date,open,high,low,close,volume
1990-11-28,189.175,191.675,189.175,189.695,257180000
1990-11-29,189.695,191.165,188.300,191.110,228380000
1990-11-30,191.110,193.055,188.990,192.580,262560000
1990-12-03,192.655,195.455,192.655,194.525,247620000
1990-12-04,194.525,195.780,192.965,195.605,249700000
1990-12-05,195.605,199.330,194.895,199.025,296160000
1990-12-06,199.025,203.485,198.415,199.485,378880000
1990-12-07,199.485,199.715,197.075,199.345,249160000
1990-12-10,199.345,199.705,197.750,199.440,222500000
1990-12-11,199.440,199.440,196.190,196.555,257400000
1990-12-12,196.555,198.025,194.990,198.025,244600000
1990-12-13,198.025,198.585,197.015,198.030,244040000
1990-12-14,198.030,198.045,194.720,196.135,239000000
1990-12-17,196.135,196.135,193.375,195.055,223740000
1990-12-18,195.055,199.465,195.055,199.240,263960000
1990-12-19,199.265,200.785,198.930,200.415,292420000
1990-12-20,200.415,202.195,197.740,201.515,334800000
1990-12-21,201.515,203.015,200.885,202.755,295220000
1990-12-24,202.755,202.755,200.685,201.220,88420000
1990-12-26,201.220,202.260,200.120,200.570,144740000
1990-12-27,200.570,201.170,198.615,199.160,205440000
1990-12-28,199.160,199.580,198.035,199.420,264660000
1990-12-31,199.420,200.530,198.385,200.530,257740000
1991-01-02,200.530,200.800,199.040,199.765,184040000
1991-01-03,199.765,199.800,196.160,196.395,216780000
1991-01-04,196.395,198.075,195.670,196.825,207660000
1991-01-07,196.825,196.825,192.215,192.350,218920000
1991-01-08,192.350,193.155,190.895,192.090,223460000
1991-01-09,192.090,197.435,191.165,191.685,291560000
1991-01-10,191.685,196.345,191.685,196.080,220280000
1991-01-11,196.080,196.415,194.580,196.195,215300000
1991-01-14,196.195,196.195,191.550,193.770,203620000
1991-01-15,193.770,195.575,192.710,195.335,205140000
1991-01-16,195.335,203.065,195.335,202.955,244320000
1991-01-17,202.955,213.715,202.955,209.260,424700000
1991-01-18,209.260,211.625,205.610,211.495,277320000
1991-01-21,211.495,214.820,208.975,214.365,193920000
1991-01-22,214.365,214.860,211.555,211.975,262360000
1991-01-23,211.975,216.110,210.740,215.830,267680000
1991-01-24,215.830,220.640,215.830,219.785,353120000
1991-01-25,219.785,222.080,218.995,221.015,317580000
1991-01-28,221.015,223.495,220.035,222.240,257000000
1991-01-29,222.240,224.565,221.035,224.470,304120000
1991-01-30,224.470,229.290,223.675,229.275,405320000
1991-01-31,229.275,232.675,228.755,232.425,354520000
1991-02-01,232.425,236.015,231.275,234.450,336440000
1991-02-04,234.450,237.395,233.130,236.870,371880000
1991-02-05,236.870,241.730,236.290,241.565,417020000
1991-02-06,241.565,247.495,240.305,247.055,439180000
1991-02-07,247.055,249.295,241.585,243.425,491200000
1991-02-08,243.425,245.115,241.540,244.475,336380000
1991-02-11,244.475,249.540,244.475,249.305,369680000
1991-02-12,249.305,250.455,247.500,248.200,401480000
1991-02-13,248.200,250.375,246.575,250.335,353160000
1991-02-14,250.335,251.715,244.465,245.590,383340000
1991-02-15,245.590,249.245,245.585,248.335,310060000
1991-02-19,248.335,251.065,247.535,250.815,265780000
1991-02-20,250.045,250.045,247.295,247.760,284480000
1991-02-21,247.760,249.180,246.650,246.855,285620000
1991-02-22,246.855,252.850,246.715,248.635,354020000
1991-02-25,248.635,252.535,248.405,250.040,298520000
1991-02-26,250.040,250.040,246.380,247.805,260920000
1991-02-27,247.805,250.060,246.675,249.715,323840000
1991-02-28,249.715,251.345,248.120,250.115,342920000
1991-03-01,250.115,252.870,247.795,252.390,321060000
1991-03-04,252.390,253.930,251.215,253.380,299580000
1991-03-05,253.380,262.980,253.380,262.180,449760000
1991-03-06,262.185,267.385,262.185,263.150,566160000
1991-03-07,263.150,265.445,261.495,264.565,383780000
1991-03-08,264.565,267.460,262.805,262.860,375820000
1991-03-11,262.860,262.860,254.750,255.180,322500000
1991-03-12,255.180,255.180,250.315,250.670,325020000
1991-03-13,250.670,257.340,250.670,257.070,325900000
1991-03-14,257.070,260.190,254.605,255.795,398820000
1991-03-15,255.795,256.655,252.565,254.630,315440000
1991-03-18,254.630,256.945,252.840,255.625,276580000
1991-03-19,255.625,255.625,249.700,253.850,298680000
1991-03-20,253.850,256.350,252.980,256.090,322880000
1991-03-21,256.090,258.520,252.035,252.970,413840000
1991-03-22,252.970,253.565,251.310,252.270,336160000
1991-03-25,252.270,256.900,252.230,255.775,297140000
1991-03-26,255.775,264.835,255.775,264.670,383940000
1991-03-27,264.670,267.930,264.665,266.555,388760000
1991-03-28,266.555,267.540,264.850,264.905,368600000
1991-04-01,264.905,265.095,262.730,264.595,252380000
1991-04-02,264.595,273.885,264.595,273.850,399260000
1991-04-03,273.850,277.010,273.850,275.150,459620000
1991-04-04,275.150,279.635,274.280,277.285,432220000
1991-04-05,277.285,278.925,273.900,275.440,400520000
1991-04-08,275.440,276.005,273.965,275.655,297860000
1991-04-09,275.655,277.460,272.420,272.935,340940000
1991-04-10,272.935,274.630,269.505,271.065,345400000
1991-04-11,271.065,278.835,271.065,278.450,395820000
1991-04-12,278.450,280.260,275.860,279.205,371700000
1991-04-15,279.205,279.205,274.635,278.290,335600000
1991-04-16,278.290,282.225,277.565,282.030,446900000
1991-04-17,282.030,286.050,282.030,283.385,535120000
1991-04-18,283.385,283.430,277.735,277.780,511060000
1991-04-19,277.780,277.780,273.355,274.005,436020000
1991-04-22,274.005,274.005,268.905,271.325,306880000
1991-04-23,271.325,274.620,270.550,272.145,323100000
1991-04-24,272.145,275.195,271.755,274.535,316460000
1991-04-25,274.535,275.050,271.770,271.965,339160000
1991-04-26,271.965,271.965,268.630,271.300,298400000
1991-04-29,271.300,272.740,266.035,266.145,280600000
1991-04-30,266.145,266.205,259.350,263.655,402940000
1991-05-01,263.655,264.245,259.690,264.220,370380000
1991-05-02,264.220,268.195,264.220,266.515,349580000
1991-05-03,266.515,267.255,265.000,267.110,284220000
1991-05-06,267.110,267.405,265.160,267.330,239160000
1991-05-07,267.330,269.735,265.985,266.245,313860000
1991-05-08,266.245,268.045,265.025,267.165,317020000
1991-05-09,267.165,271.885,267.165,271.240,359240000
1991-05-10,271.240,273.600,268.105,268.710,316700000
1991-05-13,268.710,270.635,267.150,268.990,252000000
1991-05-14,268.990,268.990,264.855,266.090,310060000
1991-05-15,266.090,266.090,256.545,258.110,373480000
1991-05-16,258.110,261.980,258.110,260.695,308540000
1991-05-17,260.695,260.895,258.145,260.465,292400000
1991-05-20,260.465,261.260,257.825,258.620,250780000
1991-05-21,258.620,262.470,258.620,261.255,332920000
1991-05-22,261.255,266.545,261.255,265.690,323500000
1991-05-23,265.690,267.935,265.690,267.175,341700000
1991-05-24,267.175,270.025,267.175,269.505,256000000
1991-05-28,269.505,273.435,269.505,273.375,252660000
1991-05-29,273.375,275.680,272.855,274.360,295260000
1991-05-30,274.360,278.120,273.605,277.240,301220000
1991-05-31,277.240,279.000,275.315,279.000,314760000
1991-06-03,279.000,281.420,277.040,280.935,284320000
1991-06-04,280.935,281.320,278.625,281.130,314300000
1991-06-05,281.130,281.130,276.855,277.365,316620000
1991-06-06,277.365,277.880,273.870,274.210,323060000
1991-06-07,274.210,274.210,268.805,270.570,291640000
1991-06-10,270.570,271.625,268.120,268.375,227620000
1991-06-11,268.375,271.010,268.185,269.255,280640000
1991-06-12,269.255,269.255,263.240,265.290,313820000
1991-06-13,265.290,266.560,263.860,264.790,255400000
1991-06-14,264.790,268.455,264.790,267.800,270000000
1991-06-17,267.800,269.795,267.175,267.570,233200000
1991-06-18,267.570,268.460,264.765,265.480,290840000
1991-06-19,265.480,265.480,260.015,260.270,301660000
1991-06-20,260.270,261.195,257.905,260.560,287840000
1991-06-21,260.560,261.970,259.485,260.280,302260000
