date,open,high,low,close,volume
2012-06-21,5097.350,5170.400,5093.450,5165.000,0
2012-06-22,5101.750,5159.800,5094.000,5146.050,0
2012-06-25,5158.500,5194.600,5105.650,5114.650,0
2012-06-26,5107.450,5134.550,5095.500,5120.800,0
2012-06-27,5149.450,5160.100,5129.250,5141.900,0
2012-06-28,5148.950,5159.050,5125.300,5149.150,0
2012-06-29,5191.250,5286.250,5189.000,5278.900,0
2012-07-02,5283.850,5302.150,5263.350,5278.600,0
2012-07-03,5298.850,5317.000,5265.950,5287.950,0
2012-07-04,5310.400,5317.650,5273.300,5302.550,0
2012-07-05,5297.050,5333.650,5288.850,5327.300,0
2012-07-06,5324.700,5327.200,5287.750,5316.950,0
2012-07-09,5283.700,5300.600,5257.750,5275.150,0
2012-07-10,5286.600,5348.550,5284.550,5345.350,0
2012-07-11,5315.250,5336.450,5300.250,5306.300,0
2012-07-12,5240.000,5261.750,5217.700,5235.250,0
2012-07-13,5242.750,5267.150,5216.850,5227.250,0
2012-07-16,5232.350,5246.850,5190.450,5197.250,0
2012-07-17,5228.050,5236.700,5181.700,5192.850,0
2012-07-18,5199.100,5222.850,5169.050,5216.300,0
2012-07-19,5249.850,5257.750,5233.150,5242.700,0
2012-07-20,5233.550,5238.700,5197.500,5205.100,0
2012-07-23,5163.250,5164.200,5108.100,5117.950,0
2012-07-24,5128.800,5144.000,5103.250,5128.200,0
2012-07-25,5118.400,5121.600,5076.600,5109.600,0
2012-07-26,5126.300,5126.300,5032.400,5043.000,0
2012-07-27,5124.300,5149.950,5077.500,5099.850,0
2012-07-30,5129.750,5206.600,5129.750,5199.800,0
2012-07-31,5214.850,5234.550,5154.050,5229.000,0
2012-08-01,5220.700,5246.350,5212.650,5240.500,0
2012-08-02,5233.100,5236.900,5209.950,5227.750,0
2012-08-03,5195.600,5220.200,5164.650,5215.700,0
2012-08-06,5260.850,5293.200,5260.850,5282.550,0
2012-08-07,5295.400,5350.100,5281.650,5336.700,0
2012-08-08,5345.250,5377.600,5331.050,5338.000,0
2012-08-09,5348.300,5368.200,5312.100,5322.950,0
2012-08-10,5308.200,5330.100,5294.100,5320.400,0
2012-08-13,5316.350,5352.450,5309.050,5347.900,0
2012-08-14,5343.250,5387.050,5328.800,5380.350,0
2012-08-16,5385.950,5390.650,5356.650,5362.950,0
2012-08-17,5368.600,5399.950,5341.700,5366.300,0
2012-08-21,5368.700,5425.150,5368.700,5421.000,0
2012-08-22,5395.750,5433.350,5394.800,5412.850,0
2012-08-23,5426.150,5448.600,5393.850,5415.350,0
2012-08-24,5392.600,5399.650,5371.000,5386.700,0
2012-08-27,5387.850,5399.150,5346.650,5350.250,0
2012-08-29,5343.850,5345.500,5282.700,5287.800,0
2012-08-30,5268.600,5342.800,5255.050,5315.050,0
2012-08-31,5298.200,5303.250,5238.900,5258.500,0
2012-09-03,5276.500,5295.800,5243.150,5253.750,0
2012-09-04,5249.150,5278.350,5233.200,5274.000,0
2012-09-05,5243.900,5259.500,5215.700,5225.700,0
2012-09-06,5217.650,5260.600,5217.650,5238.400,0
2012-09-07,5309.450,5347.150,5309.200,5342.100,0
2012-09-10,5361.900,5375.450,5349.100,5363.450,0
2012-09-11,5336.100,5393.350,5332.100,5390.000,0
2012-09-12,5404.450,5435.550,5393.950,5431.000,0
2012-09-13,5435.200,5447.450,5421.850,5435.350,0
2012-09-14,5528.350,5586.650,5526.950,5577.650,0
2012-09-17,5631.750,5652.200,5585.150,5610.000,0
2012-09-18,5602.400,5620.550,5586.450,5600.050,0
2012-09-20,5536.950,5581.350,5534.900,5554.250,0
2012-09-21,5577.000,5720.000,5575.450,5691.150,0
2012-09-24,5691.950,5709.850,5662.750,5669.600,0
2012-09-25,5674.900,5702.700,5652.450,5673.900,0
2012-09-26,5653.400,5672.800,5638.650,5663.450,0
2012-09-27,5673.750,5693.700,5639.700,5649.500,0
2012-09-28,5684.800,5735.150,5683.450,5703.300,0
2012-10-01,5704.750,5722.950,5694.000,5718.800,0
2012-10-03,5727.700,5743.250,5715.800,5731.250,0
2012-10-04,5751.550,5807.250,5751.350,5787.600,0
2012-10-05,5815.000,5815.350,4888.200,5746.950,0
2012-10-08,5751.850,5751.850,5666.200,5676.000,0
2012-10-09,5708.150,5728.650,5677.900,5704.600,0
2012-10-10,5671.150,5686.500,5647.050,5652.150,0
2012-10-11,5663.500,5721.100,5636.950,5708.050,0
2012-10-12,5681.700,5725.000,5659.350,5676.050,0
2012-10-15,5674.250,5693.700,5651.050,5687.250,0
2012-10-16,5705.600,5714.000,5635.600,5648.000,0
2012-10-17,5681.100,5684.350,5633.900,5660.250,0
2012-10-18,5675.300,5722.500,5650.550,5718.700,0
2012-10-19,5703.300,5711.700,5660.000,5684.250,0
2012-10-22,5667.600,5721.550,5658.050,5717.150,0
2012-10-23,5715.650,5720.800,5681.450,5691.400,0
2012-10-25,5688.800,5718.750,5685.700,5705.300,0
2012-10-29,5665.200,5698.300,5645.100,5665.600,0
2012-10-30,5656.350,5689.900,5589.900,5597.900,0
2012-10-31,5596.750,5624.400,5583.050,5619.700,0
2012-11-01,5609.850,5649.750,5601.950,5645.050,0
2012-11-02,5696.350,5711.300,5682.550,5697.700,0
2012-11-05,5693.050,5709.200,5679.500,5704.200,0
2012-11-06,5694.100,5730.800,5693.650,5724.400,0
2012-11-07,5718.600,5777.300,5711.400,5760.100,0
2012-11-08,5709.000,5744.500,5693.950,5738.750,0
2012-11-09,5731.100,5751.700,5677.750,5686.250,0
2012-11-12,5688.450,5718.900,5665.750,5683.700,0
2012-11-15,5650.350,5651.650,5603.550,5631.000,0
2012-11-16,5624.800,5650.150,5559.800,5574.050,0
2012-11-19,5577.300,5592.750,5549.250,5571.400,0
2012-11-20,5604.800,5613.700,5548.350,5571.550,0
2012-11-21,5582.500,5620.200,5561.400,5614.800,0
2012-11-22,5628.600,5643.350,5608.000,5627.750,0
2012-11-23,5635.450,5637.750,5593.550,5626.600,0
2012-11-26,5648.650,5649.200,5623.450,5635.900,0
2012-11-27,5658.500,5733.200,5658.000,5727.450,0
2012-11-29,5736.700,5833.500,5736.100,5825.000,0
2012-11-30,5836.000,5885.250,5827.850,5879.850,0
2012-12-03,5878.250,5899.150,5854.600,5870.950,0
2012-12-04,5866.800,5894.950,5859.000,5889.250,0
2012-12-05,5906.600,5917.800,5891.350,5900.500,0
2012-12-06,5926.300,5942.550,5838.900,5930.900,0
2012-12-07,5934.000,5949.850,5888.650,5907.400,0
2012-12-10,5916.050,5919.950,5888.100,5908.900,0
2012-12-11,5923.800,5965.150,5865.450,5898.800,0
2012-12-12,5917.800,5924.600,5874.250,5888.000,0
2012-12-13,5900.350,5907.450,5841.350,5851.500,0
2012-12-14,5846.900,5886.100,5839.150,5879.600,0
2012-12-17,5860.500,5886.050,5850.150,5857.900,0
2012-12-18,5873.600,5905.800,5823.150,5896.800,0
2012-12-19,5917.300,5939.400,5910.800,5929.600,0
2012-12-20,5934.450,5937.600,5881.450,5916.400,0
2012-12-21,5888.000,5888.000,5841.650,5847.700,0
2012-12-24,5869.000,5871.900,5844.700,5855.750,0
2012-12-26,5864.950,5917.300,5859.550,5905.600,0
2012-12-27,5930.200,5930.800,5864.700,5870.100,0
2012-12-28,5887.150,5915.750,5879.500,5908.350,0
2012-12-31,5901.200,5919.000,5897.150,5905.100,0
2013-01-02,5982.600,6006.050,5982.000,5993.250,0
2013-01-03,6015.800,6017.000,5986.550,6009.500,0
2013-01-04,6011.950,6020.750,5981.550,6016.150,0
2013-01-07,6042.150,6042.150,5977.150,5988.400,0
2013-01-08,5983.450,6007.050,5964.400,6001.700,0
2013-01-09,6006.200,6020.100,5958.450,5971.500,0
2013-01-10,5998.800,6005.150,5947.300,5968.650,0
2013-01-11,6012.400,6018.850,5940.600,5951.300,0
2013-01-14,5967.200,6036.900,5962.150,6024.050,0
2013-01-15,6037.850,6068.500,6018.600,6056.600,0
2013-01-16,6049.000,6055.950,5992.050,6001.850,0
2013-01-17,6001.250,6053.200,5988.100,6039.200,0
2013-01-18,6059.850,6083.400,6048.300,6064.400,0
2013-01-21,6085.750,6094.350,6065.100,6082.300,130900
2013-01-22,6080.150,6101.300,6040.500,6048.500,129000
2013-01-23,6052.850,6069.800,6021.150,6054.300,137000
2013-01-24,6046.200,6065.300,6007.850,6019.350,185200
2013-01-25,6024.500,6080.550,6014.450,6074.650,147600
2013-01-28,6082.100,6088.400,6061.400,6074.800,113100
2013-01-29,6064.700,6111.800,6042.450,6049.900,157600
2013-01-30,6065.000,6071.950,6044.150,6055.750,124200
2013-01-31,6045.650,6058.050,6025.150,6034.750,168500
2013-02-01,6040.950,6052.950,5983.200,5998.900,159300
2013-02-04,6025.200,6038.500,5981.250,5987.250,141700
2013-02-05,5948.200,5970.350,5946.900,5956.900,136200
2013-02-06,5988.050,5990.900,5953.150,5959.200,157800
2013-02-07,5936.450,5978.500,5927.600,5938.800,157600
2013-02-08,5929.100,5953.700,5883.650,5903.500,192600
2013-02-11,5920.050,5924.150,5879.100,5897.850,122000
2013-02-12,5894.350,5927.650,5886.450,5922.500,142800
2013-02-13,5943.150,5969.500,5922.950,5932.950,142600
2013-02-14,5933.200,5940.200,5884.550,5896.950,143800
2013-02-15,5869.950,5899.950,5853.900,5887.400,125100
2013-02-18,5888.650,5911.000,5878.450,5898.200,114300
2013-02-19,5900.200,5947.550,5883.150,5939.700,101000
2013-02-20,5966.300,5971.000,5937.550,5943.050,135400
2013-02-21,5909.650,5921.150,5844.400,5852.250,159400
2013-02-22,5837.950,5873.800,5835.800,5850.300,157000
2013-02-25,5870.550,5878.400,5825.000,5854.750,125100
2013-02-26,5838.300,5838.850,5748.600,5761.350,157400
2013-02-27,5784.900,5818.200,5749.700,5796.900,175200
2013-02-28,5834.350,5849.900,5671.900,5693.050,334900
2013-03-01,5702.450,5739.450,5679.900,5719.700,174500
2013-03-04,5704.700,5712.000,5663.600,5698.500,144900
2013-03-05,5722.450,5790.100,5722.400,5784.250,154400
2013-03-06,5816.400,5828.700,5795.050,5818.600,156900
2013-03-07,5801.300,5878.000,5801.300,5863.300,134700
2013-03-08,5883.650,5952.850,5883.000,5945.700,150800
2013-03-11,5946.100,5971.200,5930.350,5942.350,125400
2013-03-12,5944.600,5952.000,5893.650,5914.100,115900
2013-03-13,5884.800,5893.850,5842.250,5851.200,116700
2013-03-14,5845.950,5920.150,5791.750,5908.950,149000
2013-03-15,5914.900,5945.650,5861.000,5872.600,152200
2013-03-18,5816.750,5850.200,5814.350,5835.250,102700
2013-03-19,5859.500,5863.600,5724.300,5745.950,182300
2013-03-20,5740.550,5745.300,5682.300,5694.400,187600
2013-03-21,5705.900,5757.750,5647.950,5658.750,179200
2013-03-22,5659.800,5691.450,5631.800,5651.350,165300
2013-03-25,5707.300,5718.400,5624.400,5633.850,150400
2013-03-26,5613.750,5655.300,5612.050,5641.600,126500
2013-03-28,5647.750,5692.950,5604.850,5682.550,209700
2013-04-01,5697.350,5720.950,5675.900,5704.400,97800
2013-04-02,5701.700,5754.600,5687.150,5748.100,106400
2013-04-03,5740.200,5744.950,5650.100,5672.900,140700
2013-04-04,5640.650,5644.450,5565.650,5574.750,134600
2013-04-05,5568.100,5577.300,5534.700,5553.250,137500
2013-04-08,5550.500,5569.200,5537.050,5542.950,97000
2013-04-09,5568.750,5603.050,5487.000,5495.100,138200
2013-04-10,5536.250,5569.250,5477.200,5558.700,128600
2013-04-11,5601.650,5610.650,5542.850,5594.000,146800
2013-04-12,5520.700,5544.500,5494.900,5528.550,127300
2013-04-15,5508.500,5592.850,5500.300,5568.400,142900
2013-04-16,5562.450,5699.250,5555.850,5688.950,142700
2013-04-17,5708.650,5732.150,5669.000,5688.700,154600
2013-04-18,5682.700,5794.350,5681.850,5783.100,149900
2013-04-22,5789.850,5844.850,5789.800,5834.400,135100
2013-04-23,5843.100,5844.300,5791.550,5836.900,132200
2013-04-25,5856.100,5924.600,5853.300,5916.300,199600
2013-04-26,5899.750,5907.050,5860.500,5871.450,141300
2013-04-29,5877.600,5918.650,5868.800,5904.100,118900
2013-04-30,5932.600,5962.300,5867.800,5930.200,153200
2013-05-02,5911.400,6019.450,5910.950,5999.350,162400
2013-05-03,5993.500,6000.300,5930.150,5944.000,145800
2013-05-06,5944.900,5976.500,5928.450,5971.050,110200
2013-05-07,5983.450,6050.500,5982.950,6043.550,136400
2013-05-08,6064.150,6083.550,6024.950,6069.300,122300
2013-05-09,6078.350,6084.700,6040.450,6050.150,110000
2013-05-10,6046.250,6105.300,6045.600,6094.750,111400
2013-05-13,6098.200,6104.950,5972.900,5980.450,107900
2013-05-14,5989.700,6026.200,5970.050,5995.400,119300
2013-05-15,6018.850,6157.100,6018.850,6146.750,153900
2013-05-16,6128.250,6187.300,6128.250,6169.900,158600
2013-05-17,6172.950,6199.950,6146.150,6187.300,147300
2013-05-20,6198.000,6229.450,6146.050,6156.900,122300
2013-05-21,6152.350,6180.250,6102.350,6114.100,130600
2013-05-22,6127.050,6147.600,6074.450,6094.500,133800
2013-05-23,6050.400,6081.450,5955.700,5967.050,198900
2013-05-24,6010.700,6015.300,5936.800,5983.550,161600
2013-05-27,5989.400,6099.900,5975.550,6083.150,115100
2013-05-28,6086.350,6127.650,6055.400,6111.250,139700
2013-05-29,6120.450,6125.050,6069.800,6104.300,120200
2013-05-30,6072.150,6133.750,6072.150,6124.050,194100
2013-05-31,6098.700,6106.250,5975.550,5985.950,175300
2013-06-03,5997.350,6011.000,5916.350,5939.300,112100
2013-06-04,5941.100,5981.600,5910.250,5919.450,114500
2013-06-05,5908.300,5935.200,5883.700,5923.850,110200
2013-06-06,5895.000,5956.550,5869.500,5921.400,114200
2013-06-07,5900.050,5972.700,5871.300,5881.000,118300
2013-06-10,5907.900,5931.650,5857.400,5878.000,100100
2013-06-11,5848.750,5868.050,5780.350,5788.800,180900
2013-06-12,5771.750,5792.900,5738.600,5760.200,140400
2013-06-13,5709.350,5729.850,5683.100,5699.100,142000
2013-06-14,5748.950,5819.400,5739.400,5808.400,124400
2013-06-17,5820.400,5854.900,5770.250,5850.050,107200
2013-06-18,5841.900,5863.400,5804.300,5813.600,117500
2013-06-19,5805.750,5828.400,5777.900,5822.250,115500
2013-06-20,5754.150,5755.000,5645.650,5655.900,198400
2013-06-21,5639.900,5686.150,5616.850,5667.650,182400
2013-06-24,5638.050,5640.000,5566.250,5590.250,193500
2013-06-25,5606.950,5666.250,5570.250,5609.100,196600
2013-06-26,5627.950,5635.250,5579.350,5588.700,160100
2013-06-27,5647.950,5699.350,5630.950,5682.350,239000
2013-06-28,5749.500,5852.950,5749.500,5842.200,214400
2013-07-01,5834.100,5904.350,5822.200,5898.850,144800
2013-07-02,5885.500,5898.800,5852.300,5857.550,145700
2013-07-03,5811.950,5815.000,5760.400,5770.900,160500
2013-07-04,5794.750,5848.200,5786.050,5836.950,151900
2013-07-05,5889.950,5900.450,5858.450,5867.900,123600
2013-07-08,5833.150,5833.850,5775.550,5811.550,127600
2013-07-09,5834.600,5864.950,5834.600,5859.000,110400
2013-07-10,5869.900,5879.350,5802.850,5816.700,117500
2013-07-11,5894.500,5948.850,5887.950,5935.100,120200
2013-07-12,6000.500,6019.000,5951.150,6009.000,127700
2013-07-15,5991.200,6038.200,5980.950,6030.800,116300
2013-07-16,5930.800,5966.050,5910.950,5955.250,151200
2013-07-17,5972.250,5989.800,5926.750,5973.300,191500
2013-07-18,5984.700,6051.100,5974.550,6038.050,171700
2013-07-19,6057.200,6066.850,6020.250,6029.200,163300
2013-07-22,6009.750,6064.150,6004.250,6031.800,115200
2013-07-23,6064.300,6093.350,6061.300,6077.800,126500
2013-07-24,6032.200,6047.250,5962.600,5990.500,151900
2013-07-25,5970.400,5990.650,5896.400,5907.500,237100
2013-07-26,5937.950,5944.500,5869.500,5886.200,174500
2013-07-29,5869.950,5886.000,5825.800,5831.650,173400
2013-07-30,5836.050,5861.300,5747.600,5755.050,181500
2013-07-31,5738.350,5752.100,5675.750,5742.000,235500
2013-08-01,5776.900,5808.500,5676.850,5727.850,216800
2013-08-02,5750.050,5761.850,5649.000,5677.900,222500
2013-08-05,5682.400,5721.000,5661.500,5685.400,197200
2013-08-06,5664.900,5664.900,5521.800,5542.250,216200
2013-08-07,5549.300,5561.450,5486.850,5519.100,245000
2013-08-08,5510.050,5577.600,5510.050,5565.650,204900
2013-08-12,5606.700,5644.100,5557.100,5612.400,195700
2013-08-13,5600.250,5704.750,5578.900,5699.300,223000
2013-08-14,5715.400,5754.550,5690.200,5742.300,223700
2013-08-16,5705.450,5716.600,5496.050,5507.850,248100
2013-08-19,5497.550,5499.650,5360.650,5414.750,219700
2013-08-20,5353.450,5417.800,5306.350,5401.450,261100
2013-08-21,5494.450,5504.100,5268.450,5302.550,255000
2013-08-22,5282.800,5418.950,5254.050,5408.450,284500
2013-08-23,5428.750,5478.800,5377.800,5471.750,251500
2013-08-26,5499.400,5528.700,5454.450,5476.500,242000
2013-08-27,5426.500,5427.400,5274.250,5287.450,306000
2013-08-28,5233.450,5317.700,5118.850,5285.000,336000
2013-08-29,5316.500,5428.900,5303.000,5409.050,326500
2013-08-30,5407.450,5493.300,5360.200,5471.800,336400
2013-09-02,5480.250,5564.900,5478.850,5550.750,214200
2013-09-03,5574.700,5580.950,5323.750,5341.450,250300
2013-09-04,5358.650,5460.250,5318.900,5448.100,237200
2013-09-05,5553.750,5625.750,5552.700,5592.950,274900
2013-09-06,5617.450,5688.600,5566.150,5680.400,253000
2013-09-10,5738.500,5904.850,5738.200,5896.750,275200
2013-09-11,5887.250,5924.350,5832.700,5913.150,265000
2013-09-12,5931.150,5932.000,5815.800,5850.700,273000
2013-09-13,5828.000,5884.300,5822.900,5850.600,190800
2013-09-16,5930.300,5957.250,5798.150,5840.550,219500
2013-09-17,5824.200,5857.800,5804.900,5850.200,157900
2013-09-18,5872.750,5916.900,5840.200,5899.450,153600
2013-09-19,6044.150,6142.500,6040.150,6115.550,287200
2013-09-20,6104.550,6130.950,5932.850,6012.100,318600
2013-09-23,5945.800,5989.400,5871.400,5889.750,188300
2013-09-24,5855.000,5938.400,5854.550,5892.450,187600
2013-09-25,5901.550,5910.550,5811.100,5873.850,200200
2013-09-26,5872.800,5917.650,5864.100,5882.250,220600
2013-09-27,5905.550,5909.200,5819.300,5833.200,163100
2013-09-30,5801.050,5810.200,5718.500,5735.300,155700
2013-10-01,5756.100,5786.450,5700.950,5780.050,159200
2013-10-03,5819.100,5917.600,5802.700,5909.700,199800
2013-10-04,5891.300,5950.450,5885.000,5907.300,191500
2013-10-07,5889.050,5912.000,5825.850,5906.150,156400
2013-10-08,5975.000,5981.700,5913.000,5928.400,158500
2013-10-09,5893.250,6015.500,5877.100,6007.450,192000
2013-10-10,6001.050,6033.950,5979.800,6020.950,159600
2013-10-11,6104.850,6107.600,6046.400,6096.200,180800
2013-10-14,6093.000,6124.100,6082.900,6112.700,142200
2013-10-15,6147.550,6156.300,6056.550,6089.050,218300
2013-10-17,6098.500,6110.750,6032.550,6045.850,230600
2013-10-18,6070.900,6201.450,6070.900,6189.350,250300
2013-10-21,6202.000,6218.950,6163.300,6204.950,197000
2013-10-22,6192.300,6220.100,6181.800,6202.800,161900
2013-10-23,6209.550,6217.950,6116.600,6178.350,188300
2013-10-24,6162.800,6252.450,6142.950,6164.350,148900
2013-10-25,6154.000,6174.750,6125.950,6144.900,144500
2013-10-28,6155.100,6168.750,6094.100,6101.100,146300
2013-10-29,6107.550,6228.050,6079.200,6220.900,197300
2013-10-30,6230.800,6269.200,6222.600,6251.700,177600
2013-10-31,6237.150,6309.050,6235.900,6299.150,239600
2013-11-01,6289.750,6332.600,6286.950,6307.200,191600
2013-11-05,6282.150,6304.750,6244.300,6253.150,181100
2013-11-06,6260.550,6269.700,6208.700,6215.150,157100
2013-11-07,6228.900,6288.950,6180.800,6187.250,168800
2013-11-08,6170.150,6185.150,6120.950,6140.750,150100
2013-11-11,6110.400,6141.650,6067.750,6078.800,146100
2013-11-12,6087.250,6108.700,6011.750,6018.050,153800
2013-11-13,5998.850,6042.250,5972.450,5989.600,162500
2013-11-14,6037.000,6101.650,6036.650,6056.150,154900
2013-11-18,6111.050,6196.800,6110.400,6189.000,164000
2013-11-19,6197.250,6212.400,6180.200,6203.350,161500
2013-11-20,6186.850,6204.350,6106.950,6122.900,155800
2013-11-21,6096.500,6097.350,5985.400,5999.050,137200
2013-11-22,6027.350,6049.600,5972.800,5995.450,134800
2013-11-25,6035.950,6123.500,6035.950,6115.350,127200
2013-11-26,6099.250,6112.700,6047.750,6059.100,150700
2013-11-27,6062.700,6074.000,6030.300,6057.100,124900
2013-11-28,6092.000,6112.950,6068.300,6091.850,195300
2013-11-29,6103.900,6182.500,6103.800,6176.100,190700
2013-12-02,6171.150,6228.700,6171.150,6217.850,145900
2013-12-03,6204.250,6225.400,6191.400,6201.850,156900
2013-12-04,6187.950,6209.150,6149.900,6160.950,186200
2013-12-05,6262.450,6300.550,6232.000,6241.100,186100
2013-12-06,6234.400,6275.350,6230.750,6259.900,158500
2013-12-09,6415.000,6415.250,6345.000,6363.900,198300
2013-12-10,6354.700,6362.250,6307.550,6332.850,242400
2013-12-11,6307.200,6326.600,6280.250,6307.900,148200
2013-12-12,6276.750,6286.850,6230.550,6237.050,148500
2013-12-13,6201.300,6208.600,6161.400,6168.400,169700
2013-12-16,6168.350,6183.250,6146.050,6154.700,146500
2013-12-17,6178.200,6190.550,6133.000,6139.050,154200
2013-12-18,6129.950,6236.000,6129.950,6217.150,243300
2013-12-19,6253.900,6263.750,6150.700,6166.650,437000
2013-12-20,6179.950,6284.500,6170.350,6274.250,172000
2013-12-23,6267.200,6317.500,6266.950,6284.500,131200
2013-12-24,6296.450,6301.500,6262.000,6268.400,107600
2013-12-26,6270.100,6302.750,6259.450,6278.900,182300
2013-12-27,6292.800,6324.900,6289.400,6313.800,96900
2013-12-30,6336.400,6344.050,6273.150,6291.100,101300
2013-12-31,6307.350,6317.300,6287.300,6304.000,103400
2014-01-02,6301.250,6358.300,6211.300,6221.150,158100
2014-01-03,6194.550,6221.700,6171.250,6211.150,139000
2014-01-06,6220.850,6224.700,6170.250,6191.450,118300
2014-01-07,6203.900,6221.500,6144.750,6162.250,138600
2014-01-08,6178.050,6192.100,6160.350,6174.600,146900
2014-01-09,6181.700,6188.050,6148.250,6168.350,150100
2014-01-10,6178.850,6239.100,6139.600,6171.450,159900
2014-01-13,6189.550,6288.200,6189.550,6272.750,135000
2014-01-14,6260.250,6280.350,6234.150,6241.850,110200
2014-01-15,6265.950,6325.200,6265.300,6320.900,145900
2014-01-16,6341.350,6346.500,6299.850,6318.900,153400
2014-01-17,6306.250,6327.100,6246.350,6261.650,167700
2014-01-20,6261.750,6307.450,6243.350,6303.950,122100
2014-01-21,6320.150,6330.300,6297.900,6313.800,141700
2014-01-22,6309.050,6349.950,6287.450,6338.950,137500
2014-01-23,6325.950,6355.600,6316.400,6345.650,120100
2014-01-24,6301.650,6331.450,6263.900,6266.750,160300
2014-01-27,6186.300,6188.550,6130.250,6135.850,190400
2014-01-28,6131.850,6163.600,6085.950,6126.250,184100
2014-01-29,6161.000,6170.450,6109.800,6120.250,146700
2014-01-30,6067.000,6082.850,6027.250,6073.700,208100
2014-01-31,6082.750,6097.850,6067.350,6089.500,146700
2014-02-03,6058.800,6074.850,5994.450,6001.800,134900
2014-02-04,5947.600,6017.800,5933.300,6000.900,183300
2014-02-05,6004.250,6028.050,5962.050,6022.400,166600
2014-02-06,6028.350,6048.350,5965.400,6036.300,185500
2014-02-07,6077.650,6079.950,6030.900,6063.200,181900
2014-02-10,6072.800,6083.050,6046.400,6053.450,133100
2014-02-11,6072.450,6081.850,6053.250,6062.700,150500
2014-02-12,6085.350,6106.600,6077.400,6084.000,138500
2014-02-13,6087.550,6094.400,5991.100,6001.100,153700
2014-02-14,6023.750,6056.400,5984.600,6048.350,140200
2014-02-18,6071.300,6141.700,6066.800,6127.100,126600
2014-02-19,6132.050,6160.350,6125.750,6152.750,95200
2014-02-20,6127.150,6129.100,6086.450,6091.450,132100
2014-02-21,6108.300,6159.650,6108.000,6155.450,112600
2014-02-24,6140.950,6191.850,6130.800,6186.100,144900
2014-02-25,6205.700,6216.850,6176.600,6200.050,146300
2014-02-26,6202.450,6245.950,6202.100,6238.800,181700
2014-02-28,6228.450,6282.700,6228.100,6276.950,180600
2014-03-03,6264.350,6277.750,6212.250,6221.450,144600
2014-03-04,6216.750,6302.150,6215.700,6297.950,166800
2014-03-05,6328.450,6336.250,6287.800,6328.650,160300
2014-03-06,6344.750,6406.600,6339.700,6401.150,180700
2014-03-07,6413.950,6537.800,6413.550,6526.650,284900
2014-03-10,6491.700,6562.200,6487.350,6537.250,242100
2014-03-11,6537.350,6562.850,6494.250,6511.900,239000
2014-03-12,6497.500,6546.150,6487.300,6516.900,175000
2014-03-13,6491.750,6561.450,6476.650,6493.100,167900
2014-03-14,6447.250,6518.450,6432.700,6504.200,177300
2014-03-18,6532.450,6574.950,6497.650,6516.650,179300
2014-03-19,6530.000,6541.200,6506.000,6524.050,172500
2014-03-20,6508.350,6523.650,6473.250,6483.100,142000
2014-03-21,6515.200,6522.900,6485.700,6493.200,189900
2014-03-24,6510.500,6591.500,6510.500,6583.500,158400
2014-03-25,6550.100,6595.550,6544.850,6589.750,168100
2014-03-26,6615.650,6627.450,6580.600,6601.400,186600
2014-03-27,6613.100,6673.950,6599.500,6641.750,312400
2014-03-28,6673.050,6702.600,6643.800,6695.900,184800
2014-03-31,6723.150,6730.050,6662.400,6704.200,220600
2014-04-01,6729.500,6732.250,6675.450,6721.050,177800
2014-04-02,6757.600,6763.500,6723.600,6752.550,173300
2014-04-03,6772.050,6776.750,6696.900,6736.100,197500
2014-04-04,6741.850,6741.850,6685.150,6694.350,155100
2014-04-07,6694.250,6725.150,6650.400,6695.050,133900
2014-04-09,6722.000,6808.700,6705.100,6796.200,169800
2014-04-10,6803.050,6819.050,6777.300,6796.400,191100
2014-04-11,6758.350,6789.350,6743.150,6776.300,140700
2014-04-15,6792.700,6813.400,6711.750,6733.100,123200
2014-04-16,6727.250,6748.650,6665.150,6675.300,119800
2014-04-17,6695.450,6783.050,6684.400,6779.400,131500
2014-04-21,6789.250,6825.450,6786.900,6817.650,111800
2014-04-22,6822.900,6838.000,6806.250,6815.350,114700
2014-04-23,6823.250,6861.600,6820.750,6840.800,183000
2014-04-25,6855.800,6869.850,6772.850,6782.750,154300
2014-04-28,6778.550,6786.250,6750.300,6761.250,118200
2014-04-29,6769.000,6779.700,6708.650,6715.250,115500
2014-04-30,6724.950,6780.150,6656.800,6696.400,161100
2014-05-02,6709.950,6737.650,6689.500,6694.800,114300
2014-05-05,6681.650,6741.050,6680.450,6699.350,105000
2014-05-06,6719.250,6743.450,6701.900,6715.300,88300
2014-05-07,6708.600,6718.750,6642.900,6652.550,114100
2014-05-08,6669.900,6688.400,6638.550,6659.850,101600
2014-05-09,6654.150,6871.350,6652.150,6858.800,166400
2014-05-12,6863.400,7020.050,6862.900,7014.250,157700
2014-05-13,7080.000,7172.350,7067.150,7108.750,232200
2014-05-14,7112.000,7142.250,7080.900,7108.750,177200
2014-05-15,7111.300,7152.550,7082.550,7123.150,186800
2014-05-16,7270.200,7563.500,7130.650,7203.000,393200
2014-05-19,7276.850,7291.100,7193.550,7263.550,316200
2014-05-20,7309.950,7353.650,7247.700,7275.500,255300
2014-05-21,7274.850,7287.150,7206.700,7252.900,203100
2014-05-22,7289.950,7319.550,7258.150,7276.400,240900
2014-05-23,7306.500,7381.000,7293.900,7367.100,259600
2014-05-26,7428.750,7504.000,7269.050,7359.050,273200
2014-05-27,7363.100,7372.950,7274.750,7318.000,168600
