date,open,high,low,close,volume
2006-12-19,77.450,78.110,77.100,59.935,54066400
2006-12-20,77.620,78.260,77.620,60.282,43288200
2006-12-21,77.990,78.350,77.310,60.004,49951400
2006-12-22,77.590,77.750,77.050,59.610,31230400
2006-12-26,77.330,78.220,77.300,60.460,21798200
2006-12-27,78.370,79.170,78.350,61.179,39294000
2006-12-28,79.030,79.280,78.650,60.901,28257400
2006-12-29,78.660,78.990,77.990,60.321,30795200
2007-01-03,78.680,79.120,77.220,60.421,54095400
2007-01-04,77.890,78.590,77.280,60.584,45577600
2007-01-05,78.020,78.370,76.700,59.316,57486800
2007-01-08,76.950,77.300,76.230,59.084,46117200
2007-01-09,77.120,77.310,76.190,59.641,62791800
2007-01-10,76.760,77.750,76.570,60.104,49239300
2007-01-11,77.460,78.540,77.400,60.476,49188300
2007-01-12,78.260,79.050,78.130,61.055,28392800
2007-01-16,79.210,79.360,78.300,60.646,33914700
2007-01-17,78.220,78.780,78.110,60.383,27481200
2007-01-18,78.130,78.130,77.020,59.880,55936200
2007-01-19,77.040,77.960,76.870,60.112,49715800
2007-01-22,77.820,77.830,76.910,59.672,46305200
2007-01-23,77.040,78.280,77.000,60.236,47783000
2007-01-24,78.010,78.820,77.940,60.893,30401400
2007-01-25,78.710,78.950,77.530,60.128,57289400
2007-01-26,77.990,78.320,77.160,60.352,56630200
2007-01-29,78.120,78.940,78.030,60.878,59602200
2007-01-30,78.890,79.350,78.510,61.210,33830600
2007-01-31,79.060,79.770,78.630,61.341,54267500
2007-02-01,79.670,80.250,79.540,61.998,50571100
2007-02-02,80.400,80.450,80.020,62.037,26512600
2007-02-05,80.220,80.470,79.870,62.029,30893400
2007-02-06,80.260,80.460,79.790,62.184,31445600
2007-02-07,80.550,81.210,80.280,62.756,30708600
2007-02-08,80.870,81.140,80.580,62.656,25417000
2007-02-09,80.980,81.150,79.700,62.083,52164700
2007-02-12,80.280,80.300,79.600,61.913,39561300
2007-02-13,80.230,80.680,79.590,62.369,41995800
2007-02-14,80.730,81.290,80.520,62.462,64326000
2007-02-15,80.710,81.190,80.560,62.509,44086000
2007-02-16,80.720,81.270,80.340,62.748,42160800
2007-02-20,81.000,82.160,80.100,63.351,71903200
2007-02-21,81.650,82.490,81.530,63.467,39549600
2007-02-22,82.250,82.450,81.630,63.691,58815900
2007-02-23,82.260,82.310,81.660,63.351,57987800
2007-02-26,82.320,82.410,81.190,63.305,78736400
2007-02-27,80.360,80.940,77.470,60.336,136636000
2007-02-28,78.370,79.220,77.510,60.939,97620200
2007-03-01,77.470,79.100,76.750,60.622,97674800
2007-03-02,78.180,78.380,76.750,59.416,96274500
2007-03-05,76.090,77.290,75.150,58.110,122207900
2007-03-06,76.260,77.710,76.190,59.695,94041400
2007-03-07,77.300,77.620,76.800,59.501,55408800
2007-03-08,77.730,78.180,77.080,59.950,76876500
2007-03-09,78.180,78.280,77.420,60.437,69129900
2007-03-12,78.010,78.510,77.750,60.607,35945400
2007-03-13,77.840,78.060,76.260,59.053,96417200
2007-03-14,76.410,77.280,75.530,59.679,129087500
2007-03-15,77.120,77.920,77.120,60.143,84037300
2007-03-16,77.810,78.060,76.540,59.733,77107100
2007-03-19,77.830,78.480,77.810,60.476,56720800
2007-03-20,78.190,78.900,77.960,60.955,46527300
2007-03-21,78.960,81.120,78.730,62.053,77517600
2007-03-22,80.560,80.600,79.910,62.053,40940200
2007-03-23,80.230,80.420,80.050,62.149,37200500
2007-03-26,80.320,80.480,79.480,62.017,46665700
2007-03-27,80.010,80.070,79.350,61.730,40734900
2007-03-28,79.220,79.500,78.610,61.304,67939400
2007-03-29,79.690,79.760,78.490,61.382,49841400
2007-03-30,79.360,80.060,78.730,61.537,54280000
2007-04-02,79.610,79.770,79.150,61.692,36558700
2007-04-03,80.070,80.770,80.000,62.350,44410200
2007-04-04,80.480,80.590,80.000,62.342,35754200
2007-04-05,80.450,80.810,80.350,62.304,24666800
2007-04-09,80.780,80.830,80.320,62.389,38545000
2007-04-10,80.500,81.060,80.380,62.582,48521000
2007-04-11,80.870,80.900,79.800,62.195,59019200
2007-04-12,80.090,80.920,79.670,62.613,45075400
2007-04-13,80.950,81.400,80.530,63.016,31467000
2007-04-16,81.810,82.570,81.800,63.884,43967100
2007-04-17,82.610,82.630,81.940,63.690,51536000
2007-04-18,81.910,82.220,81.660,63.318,48993700
2007-04-19,81.140,81.830,80.800,63.016,69360400
2007-04-20,81.960,82.380,81.760,63.752,68702200
2007-04-23,82.210,82.510,81.880,63.682,34858200
2007-04-24,82.270,82.350,81.370,63.651,56640600
2007-04-25,82.540,82.930,81.970,63.829,51964600
2007-04-26,82.450,83.170,81.970,64.186,47381600
2007-04-27,82.520,82.640,82.020,63.915,56761000
2007-04-30,82.470,82.520,80.720,62.536,86447400
2007-05-01,80.990,81.160,80.130,62.791,88311800
2007-05-02,81.070,82.440,80.920,63.628,49850600
2007-05-03,82.210,82.570,81.970,63.744,57008800
2007-05-04,82.490,82.870,82.150,64.147,47940900
2007-05-07,82.700,83.000,82.470,63.961,40421400
2007-05-08,82.190,82.620,81.540,63.736,59329800
2007-05-09,82.000,83.230,81.950,63.992,66106100
2007-05-10,82.320,82.420,81.250,63.202,92481400
2007-05-11,81.750,82.450,81.650,63.775,57249600
2007-05-14,82.290,82.590,81.460,63.217,71975000
2007-05-15,81.620,82.280,80.780,62.714,115258700
2007-05-16,81.100,81.500,80.460,63.055,95727600
2007-05-17,81.300,81.410,80.710,62.567,71780400
2007-05-18,81.190,82.050,80.780,63.303,80552700
2007-05-21,81.730,83.230,81.650,64.100,148866800
2007-05-22,82.810,83.640,82.620,64.495,69634200
2007-05-23,83.550,84.100,82.970,64.325,59384400
2007-05-24,82.980,83.560,81.560,63.481,89560000
2007-05-25,82.240,82.710,82.040,63.891,44083500
2007-05-29,82.780,83.390,82.720,64.480,59397200
2007-05-30,82.640,83.850,82.430,64.914,64383000
2007-05-31,83.990,84.450,83.780,65.270,68767400
2007-06-01,84.540,85.170,84.190,65.603,71003000
2007-06-04,84.490,84.970,84.340,65.673,52419900
2007-06-05,84.590,84.720,83.830,65.409,84623400
2007-06-06,83.800,83.810,83.000,64.681,95052800
2007-06-07,83.260,83.450,81.780,63.341,113824100
2007-06-08,81.870,83.140,81.660,64.170,86239400
2007-06-11,82.740,83.270,82.330,64.186,68082100
2007-06-12,82.330,82.830,81.410,63.124,115376300
2007-06-13,81.890,82.970,81.740,63.969,118706700
2007-06-14,82.880,83.670,82.880,64.550,79451800
2007-06-15,84.290,84.690,84.060,65.316,83706500
2007-06-18,84.580,84.620,83.700,65.193,60117800
2007-06-19,83.810,84.510,83.490,65.363,65541300
2007-06-20,84.580,84.660,82.930,64.232,86929200
2007-06-21,82.820,83.590,82.320,64.736,97110200
2007-06-22,83.360,83.480,82.300,64.224,93984100
2007-06-25,82.680,83.450,82.000,63.891,108393200
2007-06-26,82.840,82.930,81.740,63.419,91436900
2007-06-27,81.630,83.650,81.500,64.743,127640800
2007-06-28,83.410,84.190,83.300,64.735,87866200
2007-06-29,83.780,84.190,82.660,64.331,110203200
2007-07-02,83.380,84.090,83.250,65.162,56318400
2007-07-03,84.120,84.510,84.030,65.472,34591600
2007-07-05,84.450,84.670,83.860,65.581,47326500
2007-07-06,84.560,84.930,84.060,65.806,40975100
2007-07-09,84.960,85.740,84.420,65.744,56954300
2007-07-10,84.270,84.880,83.210,64.665,101069100
2007-07-11,83.170,83.870,82.900,65.053,82880600
2007-07-12,84.160,85.100,84.030,65.821,71638400
2007-07-13,84.900,85.200,84.630,65.883,43138400
2007-07-16,84.890,85.160,84.220,65.557,77268800
2007-07-17,84.620,85.060,84.460,65.604,57654400
2007-07-18,84.070,84.330,83.090,65.394,97201600
2007-07-19,84.750,84.950,84.470,65.581,61461700
2007-07-20,84.380,84.770,82.590,64.603,154037700
2007-07-23,83.630,83.850,82.940,64.362,67737500
2007-07-24,82.100,82.200,80.490,62.857,158240800
2007-07-25,81.460,81.770,79.830,62.624,164307600
2007-07-26,79.210,80.860,77.550,60.948,244724700
2007-07-27,78.350,79.200,76.430,59.466,202037300
2007-07-30,77.310,78.420,76.550,60.498,149169600
2007-07-31,78.930,79.150,76.740,59.830,187777400
2007-08-01,76.870,77.960,76.110,60.156,185942500
2007-08-02,77.940,78.500,77.300,60.630,105762800
2007-08-03,78.010,78.210,74.960,58.472,158340000
2007-08-06,75.620,76.430,73.920,59.000,208307700
2007-08-07,75.880,77.670,75.500,59.908,179153900
2007-08-08,77.890,80.100,77.820,61.708,259607000
2007-08-09,77.650,79.410,77.600,60.288,204699000
2007-08-10,76.910,79.770,76.430,60.575,267042500
2007-08-13,79.390,79.960,77.530,60.249,116492000
2007-08-14,77.970,78.180,75.940,59.217,113169000
2007-08-15,75.970,77.400,74.740,58.356,145850300
2007-08-16,74.670,76.930,73.240,59.652,347851600
2007-08-17,79.210,80.060,76.590,60.847,215542300
2007-08-20,78.670,79.070,77.470,60.894,126893400
2007-08-21,78.470,79.090,78.000,61.064,92754900
2007-08-22,79.380,79.790,78.930,61.794,70351700
2007-08-23,79.950,80.120,78.310,61.002,105471500
2007-08-24,78.580,79.700,78.360,61.794,64735000
2007-08-27,79.360,79.470,78.490,60.940,60380700
2007-08-28,78.080,78.190,76.400,59.404,86275800
2007-08-29,76.980,78.560,76.770,60.963,70723200
2007-08-30,77.620,78.950,77.500,60.552,63330500
2007-08-31,79.140,79.330,78.310,61.103,47035900
2007-09-04,78.680,80.320,78.580,61.887,61375400
2007-09-05,79.280,79.800,78.460,61.313,67145300
2007-09-06,79.070,79.370,78.200,61.328,65069100
2007-09-07,77.770,77.930,76.990,60.319,107970400
2007-09-10,77.910,77.960,75.620,59.481,99748500
2007-09-11,77.180,78.060,77.040,60.521,84890600
2007-09-12,77.670,78.160,77.380,60.141,62793300
2007-09-13,78.020,78.530,77.170,60.288,72390100
2007-09-14,76.900,78.280,76.780,60.599,61830800
2007-09-17,77.880,78.120,77.190,59.931,53416800
2007-09-18,77.810,80.600,77.240,62.484,138693800
2007-09-19,81.270,82.100,77.260,63.322,114738300
2007-09-20,81.500,81.540,80.250,62.694,128460700
2007-09-21,81.280,81.560,80.860,62.826,57473900
2007-09-24,81.100,81.370,80.090,62.345,87072300
2007-09-25,79.640,80.070,79.280,62.092,54940900
2007-09-26,80.500,80.920,79.820,62.636,65425300
2007-09-27,80.930,81.080,80.530,63.010,63248800
2007-09-28,80.970,81.250,79.930,62.263,90453200
2007-10-01,80.130,82.240,80.130,63.811,98833600
2007-10-02,82.300,82.870,82.180,64.223,53654700
2007-10-03,82.320,82.760,81.960,64.044,56474400
2007-10-04,82.560,82.720,81.990,64.145,35783300
2007-10-05,83.470,84.420,82.980,65.445,92101800
2007-10-08,83.910,84.180,83.250,64.954,34535400
2007-10-09,83.930,84.330,83.300,65.483,57974000
2007-10-10,84.040,84.230,83.440,65.429,50123200
2007-10-11,84.590,84.890,82.660,64.690,93750000
2007-10-12,83.280,84.080,83.210,65.203,60997500
2007-10-15,83.800,83.870,82.030,64.449,80770400
2007-10-16,82.370,84.180,81.880,63.710,59345400
2007-10-17,82.800,82.920,81.060,63.959,90253500
2007-10-18,81.680,82.390,81.390,63.803,68562200
2007-10-19,81.910,82.120,79.000,61.524,128571100
2007-10-22,78.540,80.940,78.350,62.823,138153000
2007-10-23,81.410,81.540,80.190,63.305,84843000
2007-10-24,80.870,81.170,79.110,62.901,126810300
2007-10-25,81.080,81.500,79.590,62.745,116690000
2007-10-26,81.370,82.010,80.470,63.795,79290000
2007-10-29,82.220,82.440,81.390,63.725,56217000
2007-10-30,81.510,81.960,80.960,63.220,59967000
2007-10-31,81.630,82.800,80.770,64.037,107684000
2007-11-01,81.370,81.400,79.000,61.563,171158000
2007-11-02,80.100,80.130,78.350,61.866,130182000
2007-11-05,78.440,79.230,78.050,61.049,98542900
2007-11-06,78.990,80.000,78.030,62.201,94974000
2007-11-07,78.900,79.120,77.170,60.272,112492300
2007-11-08,78.130,78.160,75.820,60.450,120883000
2007-11-09,76.740,77.750,76.130,59.781,104492000
2007-11-12,76.890,78.110,76.030,59.206,106800000
2007-11-13,77.180,78.740,77.130,61.065,105192100
2007-11-14,79.170,79.230,77.600,60.715,76347400
2007-11-15,77.620,77.890,76.240,59.851,114145000
2007-11-16,77.320,77.360,75.540,59.346,123470600
2007-11-19,75.890,76.040,74.320,58.062,116186400
2007-11-20,74.700,75.560,73.350,58.397,129813600
2007-11-21,74.560,74.700,73.000,57.176,94961400
2007-11-23,74.360,76.000,74.110,58.389,50849400
2007-11-26,75.350,75.620,72.990,56.864,96764900
2007-11-27,73.550,74.400,73.160,57.526,80871400
2007-11-28,74.910,76.890,74.860,59.797,112697000
2007-11-29,76.580,76.960,75.910,59.284,57418400
2007-11-30,77.430,77.950,76.150,59.626,84981400
2007-12-03,76.550,76.750,75.700,58.926,61964100
2007-12-04,75.020,75.560,74.560,58.303,57670000
2007-12-05,76.190,76.620,75.520,59.463,70221700
2007-12-06,76.210,78.440,76.170,60.871,93204000
2007-12-07,78.710,78.800,77.880,61.057,59125400
2007-12-10,78.500,79.250,78.200,61.539,49937400
2007-12-11,79.280,79.580,76.250,59.393,120369300
2007-12-12,78.710,78.810,76.090,59.828,112505300
2007-12-13,76.270,76.890,75.640,59.501,89826800
2007-12-14,75.760,76.870,74.950,58.342,75866900
2007-12-17,74.820,75.210,73.750,57.448,71635600
2007-12-18,74.670,75.410,73.350,58.475,114501900
2007-12-19,75.090,75.730,74.720,58.887,85850100
2007-12-20,76.210,77.010,74.820,59.774,121965700
2007-12-21,77.880,78.600,77.640,61.143,83426900
2007-12-24,78.710,79.330,78.590,61.586,29867000
2007-12-26,78.840,79.840,78.710,61.874,65572400
2007-12-27,78.860,79.080,76.910,60.404,71490100
2007-12-28,77.920,78.010,76.560,59.756,48207400
2007-12-31,76.450,76.800,75.580,59.241,73932400
2008-01-02,76.150,76.500,74.590,58.664,94259600
2008-01-03,75.270,75.620,74.030,58.016,78036800
2008-01-04,73.240,73.330,71.610,56.268,123498600
2008-01-07,72.280,72.850,71.070,56.392,139672900
2008-01-08,72.320,73.270,70.020,54.652,157222700
2008-01-09,69.930,71.000,68.620,55.206,140191600
2008-01-10,70.110,72.320,69.860,55.963,153878400
2008-01-11,71.280,71.500,69.910,54.808,120320000
2008-01-14,71.010,71.190,70.260,55.261,71078600
2008-01-15,69.880,70.160,69.070,54.246,95261600
2008-01-16,69.240,70.710,68.720,54.301,135714800
2008-01-17,69.980,70.100,67.680,52.982,123268100
2008-01-18,68.120,68.810,66.290,52.466,131880200
2008-01-22,64.470,68.130,64.190,52.092,150963700
2008-01-23,65.300,69.980,65.090,53.871,183099500
2008-01-24,69.480,70.230,68.280,53.832,113683300
2008-01-25,69.960,70.220,68.080,53.442,95436000
2008-01-28,68.320,69.970,67.710,54.574,81259000
2008-01-29,70.390,70.390,69.120,54.714,75340700
2008-01-30,69.720,71.400,69.100,54.027,126086600
2008-01-31,68.110,71.560,68.000,55.370,117643600
2008-02-01,71.330,72.880,71.000,56.673,100612100
2008-02-04,72.540,72.600,71.680,56.033,54583900
2008-02-05,70.690,71.570,69.800,54.597,125988100
2008-02-06,70.420,70.880,68.840,53.871,97259100
2008-02-07,68.640,70.520,68.470,54.722,125972100
2008-02-08,69.950,70.640,69.000,54.379,86493200
2008-02-11,69.660,70.200,68.730,54.402,80655800
2008-02-12,70.100,71.050,69.720,54.831,76564500
2008-02-13,71.020,71.950,70.700,56.072,86241400
2008-02-14,72.100,72.180,70.020,54.777,78328200
2008-02-15,69.800,70.130,69.150,54.535,64549100
2008-02-19,70.880,71.010,69.620,55.206,50724600
2008-02-20,69.540,70.910,69.170,55.237,71204100
2008-02-21,71.260,71.750,69.240,54.184,85702100
2008-02-22,69.510,69.510,68.040,54.184,84228000
2008-02-25,69.380,71.000,69.030,55.237,76367400
2008-02-26,70.370,72.200,70.310,55.752,92917400
2008-02-27,70.840,72.240,70.710,55.729,85186500
2008-02-28,70.770,71.140,69.980,54.886,68720700
2008-02-29,69.600,69.700,68.100,53.746,98588500
2008-03-03,68.390,68.720,67.210,53.231,84853500
2008-03-04,67.570,68.430,66.780,52.919,90523200
2008-03-05,68.210,68.700,67.430,53.426,92841800
2008-03-06,67.910,68.180,65.930,51.647,104781300
2008-03-07,65.360,66.840,65.200,51.483,119085300
2008-03-10,66.020,66.060,64.100,50.343,82737100
2008-03-11,66.470,67.300,64.220,52.529,117570000
2008-03-12,67.200,68.040,66.500,51.920,92575100
2008-03-13,65.880,67.980,65.200,52.958,123504200
2008-03-14,68.350,68.350,65.350,51.623,176997100
2008-03-17,64.230,65.940,64.230,50.781,126969000
2008-03-18,66.610,68.180,65.310,53.114,161001200
2008-03-19,68.590,68.930,66.250,51.787,132792600
2008-03-20,66.450,68.100,66.390,52.669,103328000
2008-03-24,68.170,70.350,67.950,54.718,90751700
2008-03-25,69.940,70.430,69.280,54.897,50600
2008-03-26,69.930,70.270,69.340,54.444,63054100
2008-03-27,70.080,70.080,68.970,53.944,63938500
2008-03-28,69.110,69.410,67.970,53.310,228800
2008-03-31,68.210,69.220,67.810,53.389,64266300
2008-04-01,69.460,70.820,69.140,55.343,65928500
2008-04-02,70.900,71.520,70.370,55.476,58947900
2008-04-03,70.430,71.470,70.350,55.648,57228200
2008-04-04,71.180,71.890,70.640,55.632,159400
2008-04-07,71.660,71.860,70.780,55.539,40283000
2008-04-08,70.480,71.280,70.370,55.484,49572900
2008-04-09,71.090,71.350,69.450,54.577,71772700
2008-04-10,69.690,70.890,69.430,55.155,56065900
2008-04-11,69.720,69.780,68.420,53.740,79545300
2008-04-14,68.640,69.270,68.230,53.576,57846400
2008-04-15,68.870,69.080,68.270,53.920,45940300
2008-04-16,69.680,71.280,69.680,55.664,72389400
2008-04-17,70.840,71.140,70.150,55.445,48815600
2008-04-18,72.010,72.270,71.470,56.031,70736400
2008-04-21,71.350,71.830,71.230,56.039,40019000
2008-04-22,71.250,71.260,69.510,55.015,68800
2008-04-23,70.530,71.020,69.950,55.155,48056900
2008-04-24,70.500,71.940,69.640,55.687,230600
2008-04-25,71.810,72.270,70.810,56.211,56252000
2008-04-28,71.930,72.700,71.590,56.586,35470700
2008-04-29,72.210,72.380,71.290,56.086,40940300
2008-04-30,71.970,72.660,71.100,55.820,62315700
2008-05-01,71.460,72.860,71.230,56.782,55323500
2008-05-02,73.410,73.500,72.240,56.719,58836700
2008-05-05,72.320,72.700,71.880,56.500,39901300
2008-05-06,71.860,73.070,71.670,56.961,60503800
2008-05-07,72.900,73.220,71.340,55.945,57431100
2008-05-08,71.720,71.970,71.190,56.062,60442700
2008-05-09,71.190,72.120,71.040,55.898,51712800
2008-05-12,71.950,73.270,71.810,57.126,48246600
2008-05-13,73.300,73.640,72.720,57.454,52328700
2008-05-14,73.650,74.350,72.600,57.384,60659500
2008-05-15,73.470,74.290,73.100,57.501,46599700
2008-05-16,74.460,74.520,73.090,57.814,64245200
2008-05-19,74.030,74.740,73.470,57.829,102762700
2008-05-20,73.440,73.730,72.800,57.618,82109000
2008-05-21,73.620,74.230,72.250,56.797,100026600
2008-05-22,72.790,73.560,72.690,57.204,60034900
2008-05-23,72.850,73.190,71.730,56.453,64498000
2008-05-27,72.380,73.420,72.350,57.321,62334000
2008-05-28,73.640,73.760,72.920,57.587,54387400
2008-05-29,73.510,75.020,73.470,58.173,69851700
2008-05-30,74.490,74.810,74.150,58.376,41633900
2008-06-02,74.570,74.630,73.220,57.845,69923200
2008-06-03,74.250,74.650,73.060,57.728,87672400
2008-06-04,73.580,74.950,73.340,58.087,85092200
2008-06-05,74.430,76.230,74.250,59.573,106082100
2008-06-06,75.750,75.820,73.900,57.790,123993000
2008-06-09,74.120,74.390,72.780,57.602,98998100
2008-06-10,73.010,73.640,72.250,57.180,98697900
2008-06-11,73.050,73.220,71.770,56.187,97453600
2008-06-12,72.280,73.100,71.630,56.305,98505200
2008-06-13,72.660,73.350,72.310,57.321,84102300
2008-06-16,73.050,74.090,72.950,57.681,67157700
2008-06-17,74.180,74.260,73.550,57.634,52324000
2008-06-18,73.290,73.490,72.490,57.172,88091900
2008-06-19,73.110,73.800,72.720,57.649,105967200
2008-06-20,73.450,73.450,71.850,56.735,121586400
2008-06-23,72.920,72.990,71.860,56.203,73028000
2008-06-24,71.450,71.890,70.610,55.273,112302100
2008-06-25,70.960,72.100,70.860,55.898,116515200
2008-06-26,70.810,70.950,69.610,54.460,114823500
2008-06-27,69.710,70.250,69.000,54.514,118012300
2008-06-30,69.860,70.210,68.920,53.983,115067900
2008-07-01,68.240,69.260,67.620,54.022,150735900
2008-07-02,68.920,69.180,66.850,52.489,148254900
2008-07-03,66.900,66.990,65.800,52.207,166200
2008-07-07,66.730,67.040,64.940,51.548,125544000
2008-07-08,65.790,68.140,65.250,53.415,131778100
2008-07-09,68.100,68.550,66.000,51.987,131076400
2008-07-10,66.070,67.450,65.960,52.497,131228600
2008-07-11,66.250,67.780,65.670,52.787,131381400
2008-07-14,67.780,67.900,65.860,51.916,113936200
2008-07-15,65.550,67.280,64.520,51.697,143442400
2008-07-16,66.310,68.490,65.790,53.596,112222900
2008-07-17,68.720,69.540,68.080,53.674,115518700
2008-07-18,69.760,69.850,68.530,54.051,99585800
2008-07-21,69.370,69.750,68.980,54.710,70224400
2008-07-22,69.190,71.590,69.020,56.083,136363600
2008-07-23,71.380,72.490,71.180,56.444,118339100
2008-07-24,71.870,71.930,69.860,55.016,112118900
2008-07-25,70.690,71.410,70.210,55.463,112551100
2008-07-28,70.640,70.840,69.220,54.522,82119100
2008-07-29,69.680,71.400,69.610,55.856,122965400
2008-07-30,71.590,72.070,70.640,56.193,153225200
2008-07-31,70.820,72.010,70.740,55.966,95287500
2008-08-01,71.440,71.760,70.320,56.036,107406700
2008-08-04,71.430,71.490,69.810,55.518,104200100
2008-08-05,70.990,71.970,70.750,56.468,93469200
2008-08-06,71.700,72.660,71.200,56.750,79587900
2008-08-07,71.720,72.340,70.970,55.903,89727900
2008-08-08,71.240,73.370,70.980,57.378,112771400
2008-08-11,73.270,75.600,73.130,58.751,174577700
2008-08-12,74.640,74.890,74.060,58.312,128837600
2008-08-13,74.250,74.950,73.530,58.524,151007500
2008-08-14,74.170,75.640,74.060,59.089,118194800
2008-08-15,75.740,76.270,74.480,58.932,98174800
2008-08-18,75.270,75.420,73.560,58.171,97838400
2008-08-19,73.630,73.830,72.440,57.205,105131600
2008-08-20,73.170,73.820,72.280,57.284,101308300
2008-08-21,72.540,72.950,72.050,56.625,83526000
2008-08-22,72.750,73.810,72.620,57.817,77915300
2008-08-25,73.220,73.680,70.690,56.546,88256100
2008-08-26,72.180,72.580,71.460,56.633,53866300
2008-08-27,72.200,73.510,72.110,57.307,62031400
2008-08-28,73.370,74.650,73.030,58.469,75512600
2008-08-29,74.170,74.520,73.530,57.967,83919800
2008-09-02,75.010,75.500,73.000,57.951,112584000
2008-09-03,73.650,74.700,73.390,58.186,96282200
2008-09-04,73.520,73.680,71.480,56.358,126675300
2008-09-05,71.540,72.110,70.140,56.217,122285000
2008-09-08,74.020,74.350,71.640,56.876,148091600
2008-09-09,73.240,73.850,70.560,55.565,132381100
2008-09-10,71.570,72.180,70.430,56.083,126869000
2008-09-11,70.520,72.000,69.900,56.436,144283600
2008-09-12,71.320,72.390,71.040,56.695,117705200
2008-09-15,70.150,71.490,68.790,54.153,168634300
2008-09-16,67.800,71.000,67.730,55.714,252238200
2008-09-17,69.950,70.070,67.450,53.203,266078500
2008-09-18,69.400,72.150,67.160,56.342,355117000
2008-09-19,78.920,86.050,73.950,58.853,138448700
2008-09-22,75.200,75.360,70.220,56.460,98340700
2008-09-23,72.000,72.620,70.810,55.707,92894300
2008-09-24,70.830,71.030,68.900,54.999,91760200
2008-09-25,69.920,71.260,69.890,55.282,115328200
2008-09-26,69.010,70.690,68.790,55.541,94646800
2008-09-29,69.230,70.330,65.050,51.154,150003200
2008-09-30,65.870,68.390,65.050,53.473,107271100
2008-10-01,67.190,67.350,66.290,52.703,69571300
2008-10-02,66.630,67.030,63.420,49.998,116143300
2008-10-03,64.360,65.640,61.730,49.306,118870500
2008-10-06,60.560,60.720,56.380,46.962,172301800
2008-10-07,60.200,60.430,55.630,43.880,152283000
2008-10-08,53.810,56.950,53.510,42.826,173741000
2008-10-09,55.650,55.930,49.450,39.311,154548100
2008-10-10,47.660,54.670,46.510,41.245,205089400
2008-10-13,54.540,57.380,52.450,44.808,128725200
2008-10-14,58.750,58.850,53.860,43.549,131474600
2008-10-15,54.450,54.850,50.050,39.641,109147700
2008-10-16,51.020,53.880,48.290,42.236,207587400
2008-10-17,51.550,55.450,50.720,41.049,131845100
2008-10-20,53.250,54.710,52.460,43.007,82673400
2008-10-21,53.950,54.590,52.820,41.819,83005200
2008-10-22,51.760,52.460,49.310,39.704,91861700
2008-10-23,50.680,50.940,46.680,38.524,133202600
2008-10-24,44.950,48.200,44.890,37.093,105748800
2008-10-27,46.120,47.670,44.700,35.277,99416400
2008-10-28,45.730,48.700,44.080,38.100,114981800
2008-10-29,48.510,50.730,47.820,38.296,94984800
2008-10-30,50.410,51.480,49.520,40.443,77436600
2008-10-31,51.300,54.090,50.480,42.268,113060500
2008-11-03,53.480,54.600,53.380,42.323,54872700
2008-11-04,54.930,55.210,53.390,42.810,79680500
2008-11-05,53.930,54.440,51.310,40.569,73881200
2008-11-06,51.050,51.700,49.540,38.996,85233800
2008-11-07,50.070,51.070,49.310,39.806,62313000
2008-11-10,51.740,51.840,48.930,38.886,50459600
2008-11-11,48.900,49.900,48.010,38.045,73187400
2008-11-12,47.610,48.380,45.320,35.827,75376800
2008-11-13,45.700,49.450,43.240,38.776,142362300
2008-11-14,48.230,49.310,45.500,35.890,98697500
2008-11-17,45.350,46.580,44.890,35.583,84029400
2008-11-18,45.330,45.990,43.100,35.410,98246400
2008-11-19,44.780,45.150,41.240,32.524,96005900
2008-11-20,41.000,41.930,38.440,30.299,140070900
2008-11-21,39.290,40.850,37.120,31.958,160636700
2008-11-24,41.200,44.040,40.730,34.207,97052300
2008-11-25,44.220,44.420,42.660,34.773,80072400
2008-11-26,43.270,47.030,43.200,36.857,88144900
2008-11-28,46.290,48.260,46.160,37.227,24156600
2008-12-01,46.120,46.320,41.500,33.043,89163400
2008-12-02,42.710,44.330,41.960,34.781,81228000
2008-12-03,43.150,45.890,43.020,35.835,102868600
2008-12-04,44.820,46.450,43.260,34.648,101436300
2008-12-05,43.370,46.270,42.340,36.252,113947900
2008-12-08,47.230,48.570,46.970,37.856,99336100
2008-12-09,47.690,49.410,46.280,36.684,81950900
2008-12-10,47.190,48.440,46.760,37.549,74636500
2008-12-11,47.250,47.910,44.790,35.646,73178000
2008-12-12,44.160,47.000,44.020,36.873,97291600
2008-12-15,47.260,47.460,44.620,35.686,78607200
2008-12-16,46.260,48.480,46.100,38.005,109318300
2008-12-17,47.940,49.510,47.570,38.351,79576900
2008-12-18,48.800,49.660,47.320,38.108,87888400
2008-12-19,49.000,50.010,48.210,38.296,88221200
2008-12-22,48.920,48.940,46.120,37.557,75338900
2008-12-23,47.730,48.000,46.340,37.011,64575300
2008-12-24,46.730,47.110,46.160,37.146,19412400
2008-12-26,47.350,47.670,46.730,37.677,25104700
2008-12-29,47.360,47.580,45.910,37.098,41442100
2008-12-30,47.080,48.200,46.770,38.128,38835200
2008-12-31,48.220,50.320,48.140,39.016,75369500
2009-01-02,49.740,50.720,49.220,39.792,51588500
2009-01-05,50.490,50.800,49.390,39.935,59247000
2009-01-06,50.820,51.910,50.380,40.609,77980800
2009-01-07,50.270,51.350,49.030,39.412,77662100
2009-01-08,49.380,50.150,49.170,39.602,59214100
2009-01-09,50.110,50.190,47.920,38.136,82725900
