date,open,high,low,close,volume
2004-02-27,694.260,716.300,693.940,716.300,2350200
2004-03-01,717.520,721.720,704.530,705.250,1878800
2004-03-02,705.370,711.070,700.830,701.750,3159000
2004-03-03,701.230,704.210,694.210,696.240,1503200
2004-03-04,697.740,701.950,693.750,700.590,1460300
2004-03-08,703.740,707.700,701.370,704.460,1103000
2004-03-09,704.780,712.150,704.780,710.660,2276100
2004-03-10,713.690,714.630,702.470,705.290,2591800
2004-03-11,702.870,708.670,697.880,707.740,2818100
2004-03-12,706.720,706.720,693.950,695.080,2815200
2004-03-15,695.220,699.450,678.420,678.420,1886000
2004-03-16,677.880,677.880,665.380,669.800,1727900
2004-03-17,670.320,676.090,670.320,674.410,1540400
2004-03-18,680.030,690.630,680.030,687.190,2360800
2004-03-19,687.710,689.820,680.050,681.270,1635600
2004-03-22,679.770,684.380,676.640,681.340,1088900
2004-03-23,678.850,682.280,676.310,679.220,1025100
2004-03-24,679.180,682.970,677.610,677.610,900100
2004-03-25,679.130,679.130,662.670,664.660,1481800
2004-03-26,665.520,668.130,659.310,665.250,1069400
2004-03-29,662.580,662.580,645.200,645.800,1130700
2004-03-30,647.070,654.940,647.070,649.210,1188900
2004-03-31,648.600,652.480,636.810,647.300,1278700
2004-04-01,646.130,671.920,641.290,671.920,2285500
2004-04-02,679.290,693.120,675.720,693.120,3190400
2004-04-05,693.850,713.270,693.850,709.890,3118200
2004-04-07,713.530,715.730,697.080,698.820,2870400
2004-04-08,701.160,705.790,691.690,691.690,2100800
2004-04-09,690.530,694.600,684.370,691.390,1243300
2004-04-12,692.500,702.080,690.760,701.720,1066200
2004-04-16,703.300,715.080,703.300,712.200,1707700
2004-04-19,714.270,719.370,704.650,704.650,1591200
2004-04-20,710.140,713.950,702.930,713.950,1589900
2004-04-21,711.740,717.300,706.640,706.650,1973400
2004-04-22,708.750,709.160,690.670,690.960,1792400
2004-04-23,691.820,691.910,678.310,681.880,1578800
2004-04-26,675.900,676.500,666.170,667.610,1392300
2004-04-27,668.500,680.890,665.010,680.890,1377400
2004-04-28,680.170,680.170,669.090,672.340,1242100
2004-04-29,667.630,668.160,652.660,656.380,1398200
2004-04-30,650.090,651.830,641.840,648.150,1248600
2004-05-04,648.350,649.540,641.800,644.100,729900
2004-05-06,644.290,649.070,632.400,634.010,1056700
2004-05-07,633.050,637.150,620.090,636.800,1662600
2004-05-10,626.850,627.010,605.620,605.620,1565200
2004-05-11,606.040,619.770,606.040,618.100,2084800
2004-05-12,624.460,630.490,620.470,622.010,1878000
2004-05-13,621.250,624.530,610.260,611.230,1137400
2004-05-14,611.040,613.630,606.320,609.720,1224300
2004-05-17,604.870,604.870,579.380,581.610,1588200
2004-05-18,586.920,588.180,576.630,582.510,2597600
2004-05-19,591.480,614.990,591.480,614.990,2815700
2004-05-20,614.870,614.870,594.920,599.880,2358000
2004-05-21,603.080,617.890,603.080,615.410,2843600
2004-05-24,621.910,623.240,608.890,608.900,2294300
2004-05-25,608.800,608.800,600.520,601.510,2034900
2004-05-26,611.110,612.590,607.170,609.600,2451100
2004-05-27,614.650,630.720,614.600,630.720,3579000
2004-05-28,639.930,642.550,632.750,638.590,4381400
2004-05-31,627.310,641.050,625.830,641.050,2590900
2004-06-01,641.170,642.640,634.360,635.010,3567500
2004-06-03,636.610,640.250,623.030,627.540,2741100
2004-06-04,625.990,628.190,622.080,626.470,1800700
2004-06-07,631.050,633.680,624.410,625.830,2064100
2004-06-08,627.800,628.230,610.880,611.460,1969500
2004-06-09,607.380,613.020,605.660,611.610,1258400
2004-06-10,610.110,613.650,608.210,612.210,1679200
2004-06-11,612.540,618.360,612.020,613.130,2245900
2004-06-14,613.700,617.310,607.410,614.000,1635200
2004-06-15,609.640,616.840,609.310,613.760,1415800
2004-06-16,616.400,626.130,616.400,624.360,3601600
2004-06-17,624.810,629.240,621.690,623.720,2874500
2004-06-18,621.540,624.010,620.410,622.710,1964900
2004-06-21,624.880,631.520,624.000,630.030,2428300
2004-06-22,631.780,635.340,628.360,629.360,2683200
2004-06-23,631.280,631.960,626.190,627.240,1635000
2004-06-24,631.260,638.470,631.260,637.030,2020900
2004-06-25,641.550,645.740,639.010,644.000,2595500
2004-06-28,647.860,651.860,646.480,651.860,2706400
2004-06-29,652.890,655.190,647.490,649.620,2630100
2004-06-30,654.120,656.320,646.640,646.640,2591800
2004-07-02,642.450,647.570,640.210,647.570,1001300
2004-07-05,648.600,655.870,646.550,655.870,1106100
2004-07-06,658.260,666.870,656.400,664.690,2514300
2004-07-07,661.570,669.830,661.090,666.430,3422000
2004-07-08,668.920,671.100,659.040,659.140,2593500
2004-07-09,659.860,666.590,656.660,666.590,1996000
2004-07-12,667.030,668.240,661.450,661.490,2496700
2004-07-13,661.070,666.900,659.920,663.000,1961500
2004-07-14,664.070,664.990,650.310,652.790,2361000
2004-07-15,652.800,654.840,644.350,646.760,1817500
2004-07-16,646.770,651.620,644.280,646.110,2082600
2004-07-19,644.250,644.250,637.850,642.120,1498500
2004-07-20,641.260,648.240,641.260,645.580,1294100
2004-07-21,650.570,656.540,650.570,655.820,2112300
2004-07-22,654.890,654.890,648.830,650.120,1689100
2004-07-23,651.090,651.590,646.240,648.470,1695400
2004-07-26,647.760,647.980,633.420,633.420,1411700
2004-07-27,633.420,638.150,632.130,633.210,1439800
2004-07-28,640.380,640.380,631.060,634.730,1246600
2004-07-29,633.550,634.480,625.230,631.420,1402100
2004-07-30,633.810,637.670,632.540,636.700,1049400
2004-08-03,636.830,636.830,630.810,630.810,754100
2004-08-04,627.470,627.470,619.190,619.190,1159200
2004-08-05,622.780,623.050,611.940,618.900,1643700
2004-08-06,610.580,613.980,609.570,610.940,1080500
2004-08-09,605.840,611.910,605.250,607.470,1077700
2004-08-10,609.320,610.690,603.270,606.940,1015300
2004-08-11,610.170,612.400,592.880,595.600,2060000
2004-08-13,591.680,597.520,586.810,588.870,2569400
2004-08-16,589.650,597.050,587.100,596.980,1838300
2004-08-17,601.870,603.800,598.630,602.750,2640800
2004-08-18,603.410,612.220,601.080,605.300,4397300
2004-08-19,608.960,610.340,602.080,602.540,1996000
2004-08-20,601.320,603.660,598.550,598.550,1834200
2004-08-23,601.600,602.380,596.650,599.550,1234500
2004-08-24,599.030,601.200,596.760,600.030,1682400
2004-08-25,600.010,609.040,599.320,607.690,2191000
2004-08-26,613.280,618.040,611.900,617.070,4165800
2004-08-27,620.080,622.410,616.460,620.120,3144000
2004-08-30,620.580,620.580,612.450,612.450,1471800
2004-08-31,613.870,624.870,613.530,624.590,3316800
2004-09-01,627.100,631.320,623.990,628.810,4104700
2004-09-02,628.580,632.770,626.090,628.780,3814800
2004-09-03,631.090,636.550,627.910,629.080,2624000
2004-09-06,628.520,632.950,627.470,630.870,1640300
2004-09-07,633.130,635.520,628.020,631.400,1803100
2004-09-08,633.940,634.980,629.290,630.210,1663900
2004-09-09,630.960,641.040,630.850,641.040,2985800
2004-09-10,640.410,643.020,637.870,640.600,3109600
2004-09-13,642.440,651.140,642.440,649.930,3319200
2004-09-14,650.040,655.210,650.040,651.890,3940700
2004-09-15,652.570,664.210,652.570,662.280,4041300
2004-09-16,666.050,666.500,659.260,662.390,3866200
2004-09-17,664.670,669.080,661.060,668.730,3477000
2004-09-20,673.950,676.400,667.730,668.290,3652700
2004-09-21,669.810,669.810,658.290,660.920,2797300
2004-09-22,661.870,667.230,656.890,663.510,2515900
2004-09-23,661.960,661.960,643.320,648.800,2658000
2004-09-24,648.770,654.600,644.230,654.600,2114300
2004-09-27,654.640,654.640,645.970,646.780,1522400
2004-09-28,641.040,643.150,633.350,637.890,1877400
2004-09-29,639.540,641.660,636.570,636.570,1609000
2004-09-30,641.310,645.950,641.170,644.670,1988400
2004-10-01,647.520,661.230,646.900,661.230,2169400
2004-10-04,670.450,679.480,667.920,679.130,3058600
2004-10-05,679.320,681.820,671.900,673.880,1855000
2004-10-06,674.690,681.140,666.700,668.510,3190400
2004-10-07,670.410,675.140,665.970,670.060,2988800
2004-10-08,668.200,676.150,667.160,676.150,1910600
2004-10-11,677.780,684.570,676.090,677.930,2037600
2004-10-12,676.850,676.850,658.270,658.270,2035100
2004-10-13,660.490,662.200,652.370,661.290,1655400
2004-10-14,660.970,660.970,641.300,641.300,1751300
2004-10-15,641.030,648.600,640.360,648.480,1448800
2004-10-18,650.310,653.250,646.510,646.510,903200
2004-10-19,650.430,661.000,650.430,661.000,1261400
2004-10-20,655.450,659.180,650.810,652.460,1452700
2004-10-21,654.040,655.660,648.610,649.270,1185500
2004-10-22,652.220,659.050,652.220,659.050,1517300
2004-10-26,656.350,656.350,646.590,648.380,1372900
2004-10-27,643.200,643.220,626.130,626.850,1863900
2004-10-28,633.370,634.870,616.900,621.570,1849500
2004-10-29,616.080,628.160,615.770,628.160,1161400
2004-11-01,629.710,629.760,626.550,626.960,1014500
2004-11-02,630.970,636.100,630.610,631.990,1421300
2004-11-03,633.880,641.290,633.880,641.290,2136600
2004-11-04,644.170,644.170,636.680,639.130,1841500
2004-11-05,645.340,645.460,635.090,635.090,2100700
2004-11-08,636.590,636.590,629.200,629.200,927900
2004-11-09,629.990,634.020,627.640,632.940,1459100
2004-11-10,634.080,636.660,625.780,625.780,2105800
2004-11-11,628.550,630.310,623.030,627.340,1529600
2004-11-12,629.870,641.580,629.870,639.740,2522700
2004-11-15,646.420,651.100,644.430,647.560,6782000
2004-11-16,648.060,648.780,642.360,642.650,2943000
2004-11-17,645.150,645.430,641.770,644.160,3410300
2004-11-18,646.790,648.770,645.390,646.930,2820200
2004-11-19,649.040,654.120,649.040,651.420,3458800
2004-11-22,650.150,650.150,641.750,644.950,1973100
2004-11-23,646.370,650.870,645.300,650.870,2293600
2004-11-24,651.430,652.100,641.850,643.060,2410600
2004-11-25,644.460,651.510,644.460,647.490,2638000
2004-11-26,650.090,652.400,645.530,648.750,2774000
2004-11-29,651.600,657.250,648.780,657.250,2999800
2004-11-30,656.860,658.920,653.840,656.730,4093100
2004-12-01,656.840,661.640,655.440,655.440,2747600
2004-12-02,657.110,665.400,657.110,661.080,3251500
2004-12-03,662.650,665.360,660.390,663.840,2298300
2004-12-07,664.040,664.880,654.780,655.830,2265400
2004-12-08,655.120,655.120,644.030,645.410,2234300
2004-12-09,644.560,649.320,641.890,648.780,2039600
2004-12-13,648.600,648.620,644.630,645.750,1282100
2004-12-14,649.740,651.350,646.080,646.080,2815200
2004-12-15,648.720,657.180,648.720,657.180,2316000
2004-12-16,658.230,661.800,655.530,661.420,2488500
2004-12-17,664.710,671.050,662.420,669.460,2772000
2004-12-20,671.190,675.710,668.160,675.710,2386700
2004-12-21,677.600,678.090,668.850,671.500,2073500
2004-12-22,675.450,678.070,671.340,672.790,2757100
2004-12-23,673.410,675.850,667.900,667.900,1818600
2004-12-24,669.880,671.760,668.520,670.350,1030800
2004-12-27,655.700,663.860,655.590,663.860,1802000
2004-12-28,665.210,665.830,661.020,662.390,1502100
2004-12-29,665.310,666.660,659.590,664.460,1436600
2004-12-30,666.610,670.410,666.610,668.100,1297800
2005-01-04,672.400,684.590,671.470,684.480,1984500
2005-01-05,687.630,689.870,683.270,683.500,3886300
2005-01-06,684.860,693.620,684.860,693.620,4178600
2005-01-07,697.520,700.350,692.090,697.840,6672800
2005-01-10,698.320,701.890,691.970,696.030,4994300
2005-01-11,696.090,696.090,688.010,691.970,5095600
2005-01-12,693.370,696.360,692.640,694.630,5243600
2005-01-13,695.760,699.730,691.870,693.430,3928500
2005-01-14,694.010,701.660,692.110,701.660,3306600
2005-01-17,703.160,710.970,703.160,708.300,3723700
2005-01-18,711.110,711.460,705.540,709.550,4840400
2005-01-19,710.910,714.440,707.070,709.030,4992100
2005-01-20,707.480,708.650,704.960,706.900,5849000
2005-01-21,706.960,706.970,695.150,696.850,4343200
2005-01-24,697.510,699.380,693.160,695.920,3228700
2005-01-25,694.850,703.040,694.270,702.140,4391700
2005-01-26,705.080,706.240,702.660,702.660,4356000
2005-01-27,705.690,706.220,701.080,701.250,3702600
2005-01-28,702.170,703.680,700.870,701.660,3180200
2005-01-31,702.840,705.230,701.360,701.910,2473700
2005-02-01,705.200,709.330,704.750,708.730,3540200
2005-02-02,708.980,712.780,708.810,710.330,3828600
2005-02-03,714.180,718.060,713.910,716.920,2706000
2005-02-04,720.350,721.490,715.650,719.100,3221800
2005-02-07,719.420,726.910,719.420,725.760,3269000
2005-02-08,727.540,731.420,722.780,731.420,3073200
2005-02-09,731.740,735.780,729.630,735.630,3060200
2005-02-10,737.080,739.160,732.160,736.220,4729900
2005-02-11,736.770,736.770,725.220,726.200,4157600
2005-02-14,728.760,730.270,727.410,728.800,2918500
2005-02-15,729.510,736.910,729.510,736.910,4762700
2005-02-16,739.910,740.840,735.340,739.370,4894500
2005-02-17,741.470,744.780,734.680,734.680,4831800
2005-02-18,729.990,737.970,729.270,737.500,5351400
2005-02-21,737.910,739.870,725.890,725.890,3571400
2005-02-22,726.610,732.880,720.890,730.560,3017600
2005-02-24,731.740,740.750,730.090,736.890,3200800
2005-02-25,740.320,745.230,737.500,740.040,3441400
2005-02-28,743.360,746.100,735.080,741.550,3013100
2005-03-01,740.450,743.300,733.260,738.750,2788200
2005-03-02,733.170,733.510,717.310,720.920,3106000
2005-03-03,718.890,724.860,715.800,720.390,2259400
2005-03-04,721.610,729.820,721.610,728.420,1994500
2005-03-07,731.120,737.420,730.680,737.420,2385600
2005-03-08,737.230,737.230,722.600,722.600,2389300
2005-03-09,724.340,727.540,716.940,722.580,2650500
2005-03-10,716.340,719.940,711.890,719.530,2444600
2005-03-11,719.410,720.750,710.870,710.980,2070000
2005-03-14,708.410,708.410,698.250,700.220,1743400
2005-03-15,700.910,704.310,695.420,696.840,2316100
2005-03-16,696.130,706.640,695.190,706.640,1998700
2005-03-17,701.400,706.530,700.070,706.530,2082700
2005-03-18,710.370,714.730,710.100,711.400,3312800
2005-03-21,712.790,713.980,703.950,705.030,2152500
2005-03-22,702.650,705.880,697.210,699.530,2354300
2005-03-23,697.050,700.310,693.130,693.260,2450800
2005-03-24,693.270,696.000,682.960,685.060,2341700
2005-03-25,685.080,687.320,683.370,687.320,1774900
2005-03-28,688.400,688.900,682.980,682.980,1406400
2005-03-29,681.470,684.800,676.710,676.910,1802200
2005-03-30,675.180,680.070,671.280,672.820,1899000
2005-03-31,678.300,682.740,678.300,681.490,2304000
2005-04-01,680.210,695.830,680.210,695.830,2374900
2005-04-04,681.770,687.080,680.350,682.520,2164100
2005-04-05,684.720,686.210,679.850,681.660,1552400
2005-04-07,683.360,684.130,676.050,677.970,1570500
2005-04-08,679.730,684.440,677.180,683.760,1641700
2005-04-11,683.760,694.340,682.890,694.340,1699900
2005-04-12,696.290,699.370,692.900,698.280,1600500
2005-04-18,681.790,684.620,674.680,676.900,1562900
2005-04-19,680.280,681.690,676.890,678.370,1318300
2005-04-20,683.430,689.670,683.430,684.190,2829100
2005-04-21,683.160,683.160,675.320,680.600,1893600
2005-04-22,684.900,685.120,677.090,677.250,2324500
2005-04-25,677.580,678.020,664.470,664.470,2158900
2005-04-26,665.870,666.690,660.920,662.130,1859400
2005-04-27,661.790,668.620,660.740,664.630,2476100
2005-04-28,664.820,665.450,657.880,659.240,1624100
2005-04-29,658.200,660.580,655.040,658.880,1534300
2005-05-03,662.790,669.720,662.790,669.720,1423200
2005-05-04,672.440,675.030,668.740,675.030,1885300
2005-05-06,679.170,689.360,677.830,689.360,2820000
2005-05-09,692.820,693.040,683.670,688.210,2767500
2005-05-10,689.550,690.470,680.280,681.830,3028600
2005-05-11,681.570,684.650,677.090,684.650,3848300
2005-05-12,685.910,687.230,682.120,682.120,3015300
2005-05-13,682.720,686.290,679.110,679.110,2833800
2005-05-16,677.840,677.840,670.760,670.760,2216400
2005-05-17,672.670,672.670,660.130,664.610,2046100
2005-05-18,666.570,672.300,666.460,672.190,2585100
2005-05-19,678.300,680.640,675.480,676.540,3628500
2005-05-20,676.550,676.550,670.260,670.650,2806700
2005-05-24,671.150,672.390,663.400,663.660,2397500
2005-05-25,663.760,666.800,658.740,660.180,1802800
2005-05-26,660.700,662.640,651.510,662.640,1760800
2005-05-27,666.210,666.210,661.500,663.480,1562000
2005-05-30,664.810,668.200,662.970,668.200,1136600
2005-05-31,668.230,668.230,661.170,667.550,1548000
2005-06-01,667.290,669.370,663.890,667.520,1567800
2005-06-02,667.690,674.200,667.690,672.810,1558100
2005-06-03,674.440,677.990,672.630,676.700,1956200
2005-06-06,676.560,682.300,676.290,682.300,1645800
2005-06-07,683.860,684.100,680.390,682.150,1998000
2005-06-08,682.180,686.870,682.180,684.070,2106700
2005-06-09,684.370,684.630,677.200,677.200,1581500
2005-06-10,678.740,681.380,676.360,679.980,1901400
2005-06-13,680.230,681.230,675.090,675.090,1686500
2005-06-14,677.740,683.850,677.700,683.680,2172800
2005-06-15,684.880,687.900,683.300,687.470,3688200
2005-06-16,688.300,688.400,683.110,687.160,3389900
2005-06-17,688.480,689.950,686.520,686.520,2322200
2005-06-20,686.770,687.340,679.680,679.680,1603000
2005-06-21,678.800,690.290,677.290,689.640,2352000
2005-06-22,691.950,693.240,686.570,686.570,3165600
2005-06-23,688.460,694.220,688.450,693.130,2094200
2005-06-24,691.990,694.390,690.250,690.250,1542600
2005-06-27,691.340,691.340,683.730,684.180,1220500
2005-06-28,685.140,687.890,683.360,684.680,1466000
2005-06-29,686.020,690.830,685.520,685.560,1579400
2005-06-30,686.290,687.060,675.500,675.500,2430300
2005-07-04,675.100,676.180,664.600,669.780,2168200
2005-07-05,669.750,670.100,662.780,663.520,1972500
2005-07-06,665.420,666.530,657.660,659.910,2019600
2005-07-07,657.620,658.330,637.920,638.310,2496700
2005-07-08,637.340,643.310,630.710,643.310,2008900
2005-07-11,650.040,650.970,640.400,640.820,1992700
2005-07-12,644.210,650.910,643.960,648.980,1849200
2005-07-13,649.860,658.370,648.140,658.370,2042900
2005-07-14,661.430,664.270,657.690,661.450,2429500
2005-07-15,660.530,660.530,654.630,655.460,3672600
2005-07-18,656.340,657.480,650.130,652.670,1795600
2005-07-19,653.760,655.310,648.670,648.670,1710900
2005-07-20,651.600,652.290,647.080,650.040,1754800
2005-07-21,650.850,651.370,647.050,648.920,1317800
2005-07-25,652.290,659.640,652.160,659.640,1430800
2005-07-26,660.010,660.280,655.270,656.910,1408200
2005-07-27,657.630,665.720,656.170,665.720,1670600
2005-07-28,665.870,676.330,665.870,670.090,2358700
2005-07-29,672.360,676.440,671.810,675.670,1588100
2005-08-01,677.150,677.520,670.270,674.990,1325300
2005-08-02,677.800,684.790,676.960,683.160,2170000
2005-08-03,688.320,690.580,682.560,687.940,2846600
2005-08-04,690.880,693.280,684.570,684.570,3459800
2005-08-05,684.160,688.130,681.040,686.010,2160400
2005-08-08,686.670,688.060,683.610,686.320,1958600
2005-08-09,687.290,690.380,681.540,681.540,3125400
2005-08-10,685.980,687.310,683.120,684.590,2451600
2005-08-11,685.150,686.780,681.950,681.950,2105600
2005-08-15,681.670,681.670,673.000,675.520,2105300
2005-08-16,677.680,679.400,665.750,667.180,1927200
2005-08-17,664.820,668.870,661.970,667.490,1771600
2005-08-18,668.400,674.740,667.590,672.020,2529500
2005-08-19,672.660,680.830,672.150,680.830,2219700
2005-08-22,680.930,690.770,679.990,690.770,2319200
2005-08-23,694.370,698.720,689.510,690.390,3229000
2005-08-24,691.970,698.630,688.960,695.670,2711200
2005-08-25,698.260,699.440,692.140,692.140,3091400
2005-08-26,692.950,697.430,689.150,695.890,2247400
2005-08-29,693.550,696.190,687.240,691.330,2291700
2005-08-30,691.550,692.860,688.260,692.860,2026100
2005-08-31,693.730,698.850,692.390,697.850,2300200
2005-09-01,702.870,710.280,700.600,710.280,3903400
2005-09-02,712.600,712.600,706.180,709.970,4069600
2005-09-05,710.490,713.250,707.940,707.940,3665300
2005-09-06,710.120,712.960,704.070,705.460,2929400
2005-09-07,707.700,713.380,707.700,708.500,3103800
2005-09-08,708.860,716.470,706.770,715.080,3948500
2005-09-09,718.930,718.930,712.670,712.780,4421300
2005-09-12,717.870,717.870,712.490,712.800,2760900
2005-09-13,712.470,714.380,708.210,710.310,3347500
2005-09-14,710.060,717.770,710.060,717.770,4294800
2005-09-15,719.530,720.200,711.200,711.200,3453500
2005-09-16,711.340,712.210,704.310,708.260,3326600
2005-09-19,709.470,712.800,708.190,708.980,2277400
2005-09-20,712.670,723.160,711.820,723.160,2831400
2005-09-21,723.110,725.840,720.060,721.160,3122900
2005-09-22,721.530,725.640,720.770,725.640,2934900
2005-09-23,724.010,726.690,723.100,725.310,3270300
2005-09-26,725.280,726.110,720.290,721.280,2630800
2005-09-27,725.500,727.090,722.470,724.240,2749500
2005-09-28,726.680,726.950,722.440,723.200,2482500
2005-09-29,725.690,725.910,719.490,722.830,2450800
2005-09-30,724.430,725.080,719.530,723.230,2250700
2005-10-03,722.650,722.650,714.720,717.420,1768000
2005-10-04,717.420,718.900,714.700,714.900,2000900
2005-10-05,714.720,719.110,714.590,717.170,2443700
2005-10-06,713.300,716.360,709.880,710.790,2151100
2005-10-07,709.040,711.430,707.900,708.980,1568700
2005-10-10,709.980,712.840,707.050,707.050,1858700
2005-10-11,707.290,711.870,705.460,709.130,1921300
2005-10-12,711.410,715.370,708.650,709.200,1899500
2005-10-13,709.300,709.440,703.670,704.320,1705000
2005-10-14,702.830,704.590,699.190,700.020,1381600
2005-10-17,700.770,701.680,695.470,696.280,1703700
2005-10-18,697.240,700.340,694.800,695.180,2280200
2005-10-19,693.880,694.130,683.740,684.070,2347600
2005-10-20,687.000,690.640,679.600,681.920,2448000
2005-10-21,678.810,686.210,676.310,686.210,1785200
2005-10-25,687.410,688.070,676.840,676.840,1528500
2005-10-26,679.090,686.400,679.090,685.040,1828900
2005-10-27,684.720,685.670,682.000,685.290,1548900
2005-10-28,683.390,683.390,679.620,682.250,1331800
2005-10-31,683.260,683.670,678.870,682.620,952000
2005-11-01,682.380,694.000,682.380,693.270,2131800
2005-11-02,693.790,700.300,693.790,699.880,2591600
2005-11-03,699.940,705.450,699.940,704.790,2980900
2005-11-04,707.930,709.630,703.120,706.230,2707000
2005-11-07,704.000,704.000,697.810,700.750,1828000
2005-11-08,700.340,700.990,694.520,695.600,1988400
2005-11-09,696.000,697.970,692.520,696.850,1806800
2005-11-10,696.880,696.970,691.900,694.440,3281400
2005-11-11,694.420,694.420,689.560,690.450,2295000
2005-11-14,685.000,685.850,680.790,683.410,2553200
2005-11-15,682.910,686.790,675.860,681.580,3040500
2005-11-16,681.310,681.310,674.340,675.310,2748400
2005-11-17,675.750,678.620,672.370,672.630,2194900
2005-11-18,672.320,676.450,670.980,676.410,2079300
2005-11-21,677.480,678.010,670.790,672.060,1473400
2005-11-22,672.550,674.350,670.930,674.250,1748800
2005-11-23,675.680,675.920,664.130,669.180,2682600
2005-11-24,669.180,670.370,665.340,669.760,1356300
2005-11-25,669.150,670.400,667.990,669.890,1170800
2005-11-28,670.290,670.620,665.130,666.690,1747100
2005-11-29,666.520,670.870,664.440,669.900,2055500
2005-11-30,670.580,670.580,665.730,667.750,1223300
2005-12-01,666.960,666.960,660.340,660.950,1972400
2005-12-02,663.560,665.960,656.860,659.910,1790700
2005-12-06,662.040,679.160,662.040,679.160,2987800
2005-12-07,679.360,694.870,679.360,694.870,4572500
2005-12-08,694.010,694.010,686.590,692.580,3090400
2005-12-09,693.360,698.900,691.080,697.740,3422700
2005-12-13,700.190,701.590,693.480,693.480,3346100
2005-12-14,695.110,696.790,691.510,694.720,3763500
2005-12-15,696.490,697.150,690.200,690.490,6365600
2005-12-16,691.350,691.350,686.500,691.170,3956500
2005-12-19,690.680,693.770,688.650,691.280,3213000
2005-12-20,690.700,698.680,690.550,698.680,4183500
2005-12-21,700.940,701.920,697.500,698.430,3923000
2005-12-22,698.050,699.740,695.490,696.410,2796800
2005-12-23,697.960,701.450,696.980,698.950,3455500
2005-12-26,699.990,702.170,698.720,701.370,2705900
2005-12-27,702.830,707.040,702.280,706.470,2270800
2005-12-28,707.110,707.270,702.510,705.290,2193800
2005-12-29,705.830,712.850,705.700,710.220,2600000
2005-12-30,712.260,713.960,710.300,713.730,3326900
2006-01-03,713.800,725.640,713.800,725.640,3376300
2006-01-04,732.510,745.320,732.510,743.200,7094000
2006-01-05,750.130,752.650,740.190,741.280,6912000
2006-01-06,743.910,747.770,737.020,747.340,5492200
2006-01-09,749.040,762.290,749.040,762.260,7757000
2006-01-10,765.120,766.850,758.050,759.320,7145700
2006-01-11,758.940,764.010,750.670,764.010,6086200
2006-01-12,764.080,764.080,748.070,753.040,7087700
2006-01-13,753.970,760.010,751.250,755.720,7027500
2006-01-16,752.930,753.160,744.530,752.000,6128000
2006-01-17,754.190,755.740,746.590,750.730,5261700
2006-01-18,749.530,749.530,735.390,736.400,4912100
2006-01-19,738.830,746.240,737.340,744.980,5318200
2006-01-20,749.770,752.610,747.000,747.700,5444100
2006-01-23,742.420,750.280,741.400,750.280,5050400
2006-01-24,747.750,751.500,745.950,745.950,3516900
2006-01-25,749.670,763.940,749.510,762.700,6408500
2006-01-26,765.710,769.570,761.140,761.140,5199100
2006-01-27,765.590,765.590,758.500,761.270,4312300
2006-01-30,763.820,763.820,755.070,756.150,3658900
2006-01-31,758.960,762.910,758.030,762.630,2768100
2006-02-01,763.850,764.080,759.110,760.360,4217000
2006-02-02,756.910,756.910,741.840,744.540,5137100
2006-02-03,739.300,751.510,737.010,747.090,3561900
2006-02-06,748.860,749.990,735.910,744.120,3332700
2006-02-07,744.110,745.950,741.360,743.370,4325500
2006-02-08,742.720,743.740,734.630,734.630,4405000
2006-02-09,735.940,736.570,727.820,733.140,4237800
2006-02-10,734.500,739.560,734.300,738.070,3720000
2006-02-14,733.380,733.380,723.750,727.910,2910700
2006-02-15,726.740,731.020,725.440,725.730,3370900
2006-02-16,726.560,737.070,723.060,735.160,4435600
2006-02-17,739.990,740.720,735.320,739.350,3426000
2006-02-20,736.050,736.050,728.400,734.650,3291100
2006-02-21,733.520,736.060,727.760,727.760,2139700
2006-02-22,727.800,732.630,727.140,728.600,2982200
2006-02-23,730.500,735.650,728.880,732.680,2957200
2006-02-24,732.940,741.800,732.460,741.800,4226800
2006-02-27,742.800,753.550,736.630,753.100,5766100
2006-02-28,746.530,750.270,743.010,744.050,3305800
2006-03-01,739.940,751.480,739.940,748.280,2760800
2006-03-02,752.540,755.750,751.480,752.520,2796500
2006-03-03,754.920,758.080,752.150,753.390,2633100
2006-03-06,753.620,754.460,750.210,750.810,1836400
2006-03-07,749.790,750.640,737.610,738.360,2139700
2006-03-08,733.670,733.770,723.860,723.860,1846800
2006-03-09,723.930,732.600,721.120,728.990,2197600
2006-03-10,729.180,730.510,727.070,728.180,1985700
2006-03-13,727.290,732.880,726.580,732.880,1392300
2006-03-14,731.290,738.630,730.810,738.630,2092700
2006-03-15,737.270,741.210,736.540,741.210,3176000
2006-03-16,744.060,744.450,738.930,739.960,4352500
2006-03-17,741.920,743.990,737.410,741.430,3269500
2006-03-20,740.410,740.700,734.280,734.510,1623400
2006-03-21,732.830,736.480,732.480,732.480,3351600
2006-03-22,732.320,734.510,724.410,724.410,3417500
2006-03-23,726.120,730.880,726.010,729.720,2357700
2006-03-24,730.380,733.560,727.610,730.850,2342700
2006-03-27,730.620,733.560,730.620,733.330,2491000
2006-03-28,733.110,733.530,729.240,729.240,2119200
2006-03-29,730.010,731.820,723.240,724.870,2188900
2006-03-30,726.410,730.990,724.010,730.990,2797200
2006-03-31,731.140,735.520,730.830,733.250,3207700
2006-04-03,733.750,738.670,728.000,738.670,3296600
2006-04-04,738.090,750.000,735.830,745.330,4088000
2006-04-05,748.050,773.120,748.050,768.070,6290300
2006-04-07,771.340,772.080,765.890,770.330,3765900
