date,open,high,low,close,volume
1993-07-26,63.500,63.700,61.500,61.800,0
1993-07-27,61.800,62.300,61.100,62.100,0
1993-07-28,62.100,64.400,62.100,63.800,0
1993-07-29,63.800,66.300,63.800,66.100,0
1993-07-30,66.100,67.400,65.600,65.600,0
1993-08-02,65.600,65.700,62.400,62.700,0
1993-08-03,62.700,63.400,61.700,62.600,0
1993-08-04,62.600,64.300,61.600,61.800,0
1993-08-05,61.800,63.100,60.600,62.700,0
1993-08-06,62.700,64.600,62.700,64.200,0
1993-08-09,64.200,65.800,63.700,64.300,0
1993-08-10,64.300,67.500,64.300,67.500,0
1993-08-11,67.500,70.100,67.500,69.900,0
1993-08-12,69.900,74.400,69.900,74.000,0
1993-08-13,74.000,75.100,72.700,72.700,0
1993-08-16,72.700,77.800,72.700,77.300,0
1993-08-17,77.300,81.200,77.300,80.200,0
1993-08-18,80.200,81.500,78.600,79.500,0
1993-08-19,79.500,85.200,79.500,85.100,0
1993-08-20,85.100,89.200,85.100,88.300,0
1993-08-23,88.300,90.100,87.300,89.900,0
1993-08-24,89.900,92.100,88.400,90.600,0
1993-08-25,90.600,92.100,90.500,91.500,0
1993-08-26,91.500,97.300,91.500,97.300,0
1993-08-27,97.300,99.800,96.900,97.300,0
1993-08-30,97.300,100.100,95.300,99.800,0
1993-08-31,99.800,99.800,96.300,96.400,0
1993-09-01,96.400,103.100,96.400,102.600,0
1993-09-02,102.600,110.100,102.600,109.900,0
1993-09-03,109.900,111.900,108.300,111.800,0
1993-09-06,111.800,116.200,111.800,116.200,0
1993-09-08,116.200,122.400,116.200,117.500,0
1993-09-09,117.500,118.800,116.100,118.200,0
1993-09-10,120.600,123.700,120.600,123.100,0
1993-09-13,123.100,126.800,121.200,123.200,0
1993-09-14,123.200,123.400,118.500,120.300,0
1993-09-15,120.300,124.000,119.500,124.000,0
1993-09-16,124.000,129.300,124.000,127.800,0
1993-09-17,127.800,139.200,127.800,138.900,0
1993-09-20,138.900,141.400,136.700,138.100,0
1993-09-21,138.100,139.100,133.800,134.700,0
1993-09-22,134.700,139.400,133.000,136.200,0
1993-09-23,136.200,143.200,136.200,143.000,0
1993-09-24,143.000,149.400,141.500,142.700,0
1993-09-27,142.700,142.700,139.100,139.100,0
1993-09-28,139.100,143.900,139.100,143.800,0
1993-09-29,143.900,149.400,143.900,147.400,0
1993-09-30,147.400,150.300,146.500,146.600,0
1993-10-01,146.600,150.300,146.600,148.300,0
1993-10-04,148.300,150.100,147.200,147.200,0
1993-10-05,147.200,153.800,147.200,153.400,0
1993-10-06,153.400,159.400,152.200,157.800,0
1993-10-07,157.800,167.500,157.800,167.000,0
1993-10-08,167.000,173.500,167.000,172.900,0
1993-10-11,172.900,181.000,172.900,180.700,0
1993-10-13,180.700,187.700,180.700,184.600,0
1993-10-14,184.600,207.000,183.900,187.000,0
1993-10-15,187.000,189.900,185.700,189.400,0
1993-10-18,189.400,190.400,171.400,171.400,0
1993-10-19,171.400,179.400,163.200,176.700,0
1993-10-20,176.700,176.700,162.800,166.000,0
1993-10-21,161.100,165.200,149.800,150.300,0
1993-10-22,150.300,167.700,150.300,166.900,0
1993-10-25,166.900,166.900,155.600,156.100,0
1993-10-26,156.100,164.400,156.100,164.300,0
1993-10-27,164.300,179.800,164.300,179.800,0
1993-10-28,179.800,183.100,174.600,177.500,0
1993-10-29,177.500,185.200,174.800,184.400,0
1993-11-01,184.400,203.600,184.400,203.600,0
1993-11-03,203.600,205.600,197.800,201.500,0
1993-11-04,201.500,206.500,196.400,198.100,0
1993-11-05,198.100,201.800,194.400,201.500,0
1993-11-08,201.500,214.400,199.900,212.900,0
1993-11-09,212.900,220.700,210.300,213.400,0
1993-11-10,213.400,228.500,213.400,228.300,0
1993-11-11,228.300,234.300,228.300,232.800,0
1993-11-12,232.800,241.500,232.800,235.900,0
1993-11-16,235.900,239.600,234.800,239.300,0
1993-11-17,239.300,251.900,239.300,250.500,0
1993-11-18,250.500,258.200,249.200,251.300,0
1993-11-19,251.300,253.800,249.700,249.800,0
1993-11-22,249.800,252.100,247.000,247.400,0
1993-11-23,247.400,258.400,247.400,258.400,0
1993-11-24,258.400,273.600,258.400,270.100,0
1993-11-25,270.100,276.600,268.400,276.400,0
1993-11-26,276.400,287.000,276.400,282.200,0
1993-11-29,282.200,282.700,275.100,276.500,0
1993-11-30,276.500,278.200,270.000,274.000,0
1993-12-01,274.000,278.700,266.800,267.000,0
1993-12-02,267.000,273.000,266.800,271.700,0
1993-12-03,271.700,289.800,271.700,288.700,0
1993-12-06,288.700,296.200,288.700,296.200,0
1993-12-07,296.200,298.000,289.900,293.000,0
1993-12-08,293.000,297.400,290.100,291.200,0
1993-12-09,291.200,291.200,283.600,284.700,0
1993-12-10,284.700,295.100,284.700,290.600,0
1993-12-13,290.600,294.300,287.000,294.300,0
1993-12-14,294.300,307.200,294.300,304.900,0
1993-12-15,304.900,312.200,301.200,301.200,0
1993-12-16,301.200,307.600,300.400,304.300,0
1993-12-17,304.300,311.600,304.100,309.400,0
1993-12-20,309.400,316.200,308.800,310.000,0
1993-12-21,310.000,329.700,310.000,329.700,0
1993-12-22,329.700,344.700,329.700,343.400,0
1993-12-23,343.400,350.900,343.400,349.200,0
1993-12-27,349.200,360.700,349.200,359.300,0
1993-12-28,359.300,364.700,356.100,360.400,0
1993-12-29,360.400,373.700,360.400,373.600,0
1993-12-30,373.600,378.600,373.600,375.500,0
1994-01-03,375.500,380.100,373.400,380.100,0
1994-01-04,380.100,400.600,380.100,400.600,0
1994-01-05,400.600,435.700,400.600,421.100,0
1994-01-06,421.100,446.500,421.100,444.200,0
1994-01-07,444.200,476.600,444.200,476.400,0
1994-01-10,476.400,501.500,476.400,495.400,0
1994-01-11,495.400,509.400,490.000,501.400,0
1994-01-12,501.400,536.400,501.400,536.400,0
1994-01-13,536.400,567.200,531.200,561.700,0
1994-01-14,561.700,574.300,546.500,551.100,0
1994-01-17,551.100,601.700,551.100,598.100,0
1994-01-18,598.100,635.800,592.200,605.700,0
1994-01-19,605.700,642.000,595.500,642.000,0
1994-01-20,642.000,691.100,642.000,689.700,0
1994-01-21,689.700,713.300,674.500,689.200,0
1994-01-24,689.200,699.500,668.400,689.600,0
1994-01-26,689.600,719.300,687.700,704.900,0
1994-01-27,704.900,739.900,659.600,684.500,0
1994-01-28,684.500,694.800,660.000,689.200,0
1994-01-31,689.200,741.700,689.200,740.600,0
1994-02-01,740.600,827.500,740.600,826.900,0
1994-02-02,826.900,866.600,819.800,823.100,0
1994-02-03,823.100,827.300,794.000,798.400,0
1994-02-04,798.400,827.500,798.400,821.300,0
1994-02-07,821.300,849.500,820.300,848.700,0
1994-02-08,848.700,897.700,848.700,888.000,0
1994-02-09,888.000,918.900,888.000,904.700,0
1994-02-10,904.700,1001.200,904.500,1000.900,0
1994-02-11,1000.900,1047.700,1000.900,1035.400,0
1994-02-17,1035.400,1078.600,1035.400,1040.900,0
1994-02-18,1040.900,1051.200,944.200,944.900,0
1994-02-21,944.900,995.900,920.000,928.600,0
1994-02-22,928.600,1053.700,928.600,1053.700,0
1994-02-23,1053.700,1116.000,1040.700,1063.000,0
1994-02-24,1063.000,1089.900,975.200,998.000,0
1994-02-25,998.000,1057.100,998.000,1008.300,0
1994-02-28,1008.300,1069.800,1008.300,1053.900,0
1994-03-01,1053.900,1123.600,1053.900,1073.300,0
1994-03-02,1073.300,1073.300,1013.800,1021.500,0
1994-03-03,1021.500,1074.600,1021.500,1045.800,0
1994-03-04,1045.800,1117.900,1045.800,1114.000,0
1994-03-07,1114.000,1194.000,1113.100,1193.900,0
1994-03-08,1193.900,1216.800,1184.200,1204.500,0
1994-03-09,1204.500,1263.400,1198.400,1260.200,0
1994-03-10,1260.200,1322.700,1260.200,1266.900,0
1994-03-11,1266.900,1292.800,1263.000,1268.700,0
1994-03-14,1268.700,1330.000,1268.700,1329.700,0
1994-03-15,1329.700,1372.200,1329.700,1350.900,0
1994-03-16,1350.900,1419.700,1350.900,1408.400,0
1994-03-17,1408.400,1439.700,1362.500,1393.800,0
1994-03-18,1393.800,1425.200,1323.700,1331.800,0
1994-03-21,1331.800,1331.800,1250.200,1270.800,0
1994-03-22,1270.800,1353.500,1270.800,1353.500,0
1994-03-23,1353.500,1415.700,1342.100,1415.700,0
1994-03-24,1415.700,1415.700,1341.400,1376.600,0
1994-03-25,1376.600,1464.300,1376.600,1459.100,0
1994-03-28,1459.100,1542.200,1459.100,1469.300,0
1994-03-29,1469.300,1482.300,1417.100,1440.800,0
1994-03-30,1440.800,1516.200,1440.800,1515.600,0
1994-04-04,1515.600,1515.600,1355.000,1355.000,0
1994-04-05,1355.000,1445.300,1354.800,1428.000,0
1994-04-06,1428.000,1485.800,1413.400,1435.500,0
1994-04-07,1435.500,1477.700,1423.700,1474.900,0
1994-04-08,1474.900,1566.800,1474.900,1537.400,0
1994-04-11,1537.400,1661.100,1537.400,1659.600,0
1994-04-12,1659.600,1686.000,1647.900,1648.900,0
1994-04-13,1648.900,1678.200,1550.700,1552.700,0
1994-04-14,1552.700,1564.800,1473.700,1506.200,0
1994-04-15,1506.200,1538.800,1437.900,1443.400,0
1994-04-18,1443.400,1503.600,1374.700,1401.100,0
1994-04-19,1401.100,1432.400,1339.200,1345.600,0
1994-04-20,1345.600,1407.600,1280.200,1283.800,0
1994-04-22,1283.800,1421.500,1283.800,1420.300,0
1994-04-25,1420.300,1585.300,1419.000,1551.600,0
1994-04-26,1551.600,1607.100,1551.600,1583.900,0
1994-04-27,1583.900,1605.200,1531.800,1605.200,0
1994-04-28,1605.200,1685.100,1605.200,1672.700,0
1994-04-29,1672.800,1732.600,1666.100,1708.400,0
1994-05-02,1708.400,1740.400,1706.200,1725.700,0
1994-05-03,1725.700,1750.900,1644.200,1648.400,0
1994-05-04,1648.400,1653.300,1542.300,1573.800,0
1994-05-05,1573.800,1578.700,1445.300,1447.900,0
1994-05-06,1447.900,1510.300,1325.500,1510.300,0
1994-05-09,1510.300,1563.300,1414.900,1421.800,0
1994-05-10,1421.800,1558.900,1421.800,1548.000,0
1994-05-11,1548.000,1621.100,1517.600,1546.100,0
1994-05-12,1546.100,1640.900,1535.000,1637.800,0
1994-05-13,1637.800,1670.600,1563.500,1585.900,0
1994-05-16,1585.900,1621.400,1531.900,1562.600,0
1994-05-17,1562.600,1658.000,1559.500,1648.400,0
1994-05-18,1648.400,1792.400,1648.400,1790.900,0
1994-05-19,1790.900,2008.500,1790.900,2008.500,0
1994-05-20,2008.500,2091.200,1984.300,2031.700,0
1994-05-23,2031.700,2134.300,2031.700,2096.300,0
1994-05-24,2096.300,2141.400,2044.700,2127.800,0
1994-05-25,2127.800,2301.900,2111.200,2301.800,0
1994-05-26,2301.800,2394.700,2275.300,2342.100,0
1994-05-27,2342.100,2381.900,2272.600,2349.500,0
1994-05-30,2349.500,2440.700,2349.500,2428.400,0
1994-05-31,2428.400,2516.900,2428.400,2467.200,0
1994-06-01,2467.200,2532.700,2437.100,2526.500,0
1994-06-03,2526.500,2714.000,2526.500,2696.000,0
1994-06-06,2696.000,2922.100,2695.800,2908.700,0
1994-06-07,2908.700,2976.000,2887.700,2920.500,0
1994-06-08,2920.500,2965.000,2818.200,2821.800,0
1994-06-09,2821.800,2936.500,2769.200,2932.400,0
1994-06-10,2932.400,3056.100,2931.100,3020.400,0
1994-06-13,3020.400,3108.000,2946.900,2946.900,0
1994-06-14,2946.900,3068.100,2946.900,3017.300,0
1994-06-15,3017.300,3130.400,3017.300,3069.800,0
1994-06-16,3069.800,3088.000,3027.700,3033.900,0
1994-06-17,3033.900,3237.600,3033.900,3237.600,0
1994-06-20,3237.600,3307.400,3202.000,3237.900,0
1994-06-21,3237.900,3288.500,3092.200,3127.600,0
1994-06-22,3197.000,3198.600,3197.000,3198.600,0
1994-06-23,3198.600,3273.400,3140.000,3140.000,0
1994-06-24,3140.000,3150.900,3083.300,3109.600,0
1994-06-27,3109.600,3375.400,3100.800,3372.100,0
1994-06-28,3372.100,3563.600,3372.100,3563.600,0
1994-06-29,3563.600,3828.400,3563.600,3828.400,0
1994-06-30,3828.400,3885.700,3603.900,3623.200,0
1994-07-04,3623.200,3712.100,3579.700,3580.900,0
1994-07-05,3580.900,3599.600,3486.000,3564.300,0
1994-07-06,3564.300,3781.600,3564.300,3753.500,0
1994-07-07,3753.500,3923.300,3753.500,3905.000,0
1994-07-08,3905.000,4051.900,3860.700,4051.900,0
1994-07-11,4051.900,4100.400,3957.600,4010.900,0
1994-07-12,4010.900,4086.600,3916.200,3919.800,0
1994-07-13,3919.800,3953.600,3808.800,3840.900,0
1994-07-14,3840.900,4050.100,3840.900,4016.500,0
1994-07-15,4016.500,4142.500,4016.500,4079.900,0
1994-07-18,4079.900,4116.700,4033.600,4045.300,0
1994-07-19,4045.300,4045.300,3868.000,3874.700,0
1994-07-20,3874.700,4049.800,3874.700,4038.600,0
1994-07-21,4038.600,4053.200,3986.400,4018.500,0
1994-07-22,4018.500,4084.100,3950.200,3986.600,0
1994-07-25,3986.600,4031.200,3937.600,3993.900,0
1994-07-26,3993.900,4078.200,3973.000,4077.200,0
1994-07-27,4077.200,4162.400,4035.000,4150.100,0
1994-07-28,4150.100,4258.800,4146.800,4255.400,0
1994-07-29,4255.400,4272.800,4178.100,4201.300,0
1994-08-01,4201.300,4222.600,4091.100,4152.000,0
1994-08-02,4152.000,4310.800,4152.000,4310.800,0
1994-08-03,4310.800,4426.400,4275.300,4392.200,0
1994-08-04,4392.200,4406.400,4320.700,4355.000,0
1994-08-05,4355.000,4476.200,4329.300,4469.500,0
1994-08-08,4469.500,4650.000,4405.100,4580.900,0
1994-08-09,4580.900,4615.100,4484.500,4558.300,0
1994-08-10,4558.300,4596.500,4482.700,4513.200,0
1994-08-11,4513.200,4513.200,4411.600,4463.800,0
1994-08-12,4463.800,4559.300,4463.800,4547.100,0
1994-08-15,4547.100,4651.000,4540.600,4651.000,0
1994-08-16,4651.000,4748.600,4651.000,4744.100,0
1994-08-17,4744.100,4968.900,4733.800,4968.900,0
1994-08-18,4968.900,5090.600,4968.900,5026.600,0
1994-08-19,5026.600,5142.400,4950.700,5138.300,0
1994-08-22,5138.300,5417.700,5138.300,5385.800,0
1994-08-23,5385.800,5443.200,5264.900,5304.000,0
1994-08-24,5304.000,5389.400,5189.400,5207.700,0
1994-08-25,5207.700,5357.800,5157.900,5354.600,0
1994-08-26,5354.600,5418.000,5183.800,5214.300,0
1994-08-29,5214.300,5323.100,5108.300,5323.100,0
1994-08-30,5323.100,5429.900,5321.400,5379.700,0
1994-08-31,5379.700,5443.300,5297.500,5329.500,0
1994-09-01,5329.500,5457.100,5296.200,5436.900,0
1994-09-02,5436.900,5537.100,5357.000,5367.500,0
1994-09-05,5317.700,5317.700,4792.500,4804.000,0
1994-09-06,4804.000,5120.700,4804.000,4988.700,0
1994-09-08,4988.700,5273.200,4988.700,5272.100,0
1994-09-09,5272.100,5400.600,5272.100,5351.100,0
1994-09-12,5351.100,5510.900,5289.800,5510.900,0
1994-09-13,5510.900,5558.500,5442.200,5511.000,0
1994-09-14,5511.000,5637.700,5466.500,5476.400,0
1994-09-15,5476.400,5482.700,5265.200,5287.500,0
1994-09-16,5287.500,5423.500,5225.000,5293.700,0
1994-09-19,5293.700,5354.400,5258.900,5291.800,0
1994-09-20,5291.800,5295.500,5162.800,5177.400,0
1994-09-21,5177.400,5317.500,5172.400,5305.900,0
1994-09-22,5343.600,5427.900,5303.400,5395.200,0
1994-09-23,5395.200,5512.100,5395.200,5453.200,0
1994-09-26,5453.200,5495.600,5241.300,5265.100,0
1994-09-27,5265.100,5296.100,5180.600,5217.500,0
1994-09-28,5217.500,5324.400,5199.900,5277.100,0
1994-09-29,5277.100,5442.600,5277.100,5442.600,0
1994-09-30,5442.600,5597.000,5441.900,5484.000,0
1994-10-04,5484.000,5528.300,5298.200,5335.100,0
1994-10-05,5335.100,5361.800,5165.400,5166.900,0
1994-10-06,5166.900,5230.000,4961.400,4979.400,0
1994-10-07,4979.400,4997.200,4587.400,4876.700,0
1994-10-10,4876.700,5039.000,4876.000,5032.100,0
1994-10-11,5032.100,5096.200,4870.000,4926.000,0
1994-10-13,4926.000,5082.500,4892.200,4944.600,0
1994-10-14,4944.600,4985.000,4824.100,4833.800,0
1994-10-17,4833.800,4919.000,4728.100,4784.400,0
1994-10-18,4784.400,4909.600,4767.500,4909.600,0
1994-10-19,4909.600,4910.400,4647.400,4758.700,0
1994-10-20,4758.700,4840.200,4686.900,4724.500,0
1994-10-21,4724.500,4778.900,4546.100,4561.900,0
1994-10-24,4561.900,4600.500,4343.300,4344.100,0
1994-10-25,4344.100,4543.400,4283.700,4543.400,0
1994-10-26,4543.400,4697.100,4487.100,4663.700,0
1994-10-27,4663.700,4706.700,4596.300,4706.700,0
1994-10-28,4706.700,4954.600,4706.700,4927.600,0
1994-10-31,4927.600,4962.100,4769.100,4797.900,0
1994-11-01,4744.900,4785.100,4622.500,4700.900,0
1994-11-03,4700.900,4700.900,4503.100,4508.000,0
1994-11-04,4508.000,4676.300,4493.600,4666.700,0
1994-11-07,4666.700,4864.700,4666.700,4808.800,0
1994-11-08,4808.800,4952.200,4778.000,4782.100,0
1994-11-09,4782.100,4891.700,4735.800,4885.000,0
1994-11-10,4885.000,5040.600,4885.000,4992.600,0
1994-11-11,4992.600,5064.100,4936.500,4952.000,0
1994-11-14,4952.000,4983.300,4887.300,4948.700,0
1994-11-16,4948.700,5035.900,4948.700,4989.600,0
1994-11-17,4989.600,5086.200,4848.600,4873.700,0
1994-11-18,4873.700,4890.500,4656.200,4712.500,0
1994-11-21,4713.200,4713.200,4462.600,4483.500,0
1994-11-22,4483.500,4503.800,4219.200,4494.800,0
1994-11-23,4494.800,4494.800,4317.700,4393.000,0
1994-11-24,4393.000,4573.400,4393.000,4573.400,0
1994-11-25,4573.400,4620.000,4389.700,4398.700,0
1994-11-28,4398.700,4440.500,4315.200,4398.800,0
1994-11-29,4398.800,4675.400,4398.800,4672.000,0
1994-11-30,4672.000,4840.600,4596.100,4656.000,0
1994-12-01,4656.000,4816.400,4637.100,4652.300,0
1994-12-02,4652.300,4659.000,4506.300,4525.400,0
1994-12-05,4525.400,4631.400,4408.100,4631.400,0
1994-12-06,4631.400,4672.900,4497.100,4573.000,0
1994-12-07,4573.000,4651.600,4551.000,4597.200,0
1994-12-08,4597.200,4777.500,4597.200,4768.700,0
1994-12-09,4768.700,4880.900,4704.200,4731.300,0
1994-12-12,4731.300,4864.400,4731.300,4813.200,0
1994-12-13,4813.200,4858.200,4760.000,4835.200,0
1994-12-14,4835.200,4980.200,4824.100,4976.900,0
1994-12-15,4976.900,5009.700,4814.200,4842.700,0
1994-12-16,4842.700,4917.900,4807.300,4917.700,0
1994-12-19,4917.700,5023.400,4906.100,4922.900,0
1994-12-20,4922.900,4992.000,4795.700,4799.100,0
1994-12-21,4799.100,4799.100,4467.500,4495.200,0
1994-12-22,4268.600,4273.200,3990.800,4221.200,0
1994-12-23,4221.200,4354.100,4207.900,4351.400,0
1994-12-26,4351.400,4476.900,4278.300,4278.300,0
1994-12-27,4278.300,4358.700,4035.700,4113.700,0
1994-12-28,4113.700,4244.800,4066.400,4195.300,0
1994-12-29,4195.300,4359.200,4195.300,4353.900,0
1995-01-02,4353.900,4397.600,4300.100,4301.000,0
1995-01-03,4369.900,4385.900,4093.700,4098.000,0
1995-01-04,4098.000,4098.000,3860.900,3967.900,0
1995-01-05,3967.900,4040.300,3944.500,4036.700,0
1995-01-06,4036.700,4105.700,3813.000,3827.400,0
1995-01-09,3827.400,3835.700,3570.400,3627.800,0
1995-01-10,3627.800,3691.900,3175.300,3270.000,0
1995-01-11,3270.000,3504.700,3108.600,3499.100,0
1995-01-12,3499.100,3840.700,3499.100,3840.600,0
1995-01-13,3840.600,4107.600,3785.400,4103.800,0
1995-01-16,4103.800,4103.800,3864.700,4056.400,0
1995-01-17,4056.400,4255.900,3984.700,4209.800,0
1995-01-18,4209.800,4220.700,4078.200,4078.500,0
1995-01-19,4078.500,4078.500,3776.000,3809.400,0
1995-01-20,3809.400,3870.600,3809.400,3862.300,0
1995-01-23,3862.300,3862.300,3679.800,3758.500,0
1995-01-24,3758.500,3863.700,3758.500,3840.300,0
1995-01-26,3840.300,3973.000,3840.300,3926.900,0
1995-01-27,3926.900,3951.200,3734.200,3784.300,0
1995-01-30,3784.300,3784.300,3580.700,3580.700,0
1995-01-31,3580.700,3913.500,3546.800,3885.000,0
1995-02-01,3885.000,4067.200,3885.000,3989.800,0
1995-02-02,3989.800,3989.800,3828.600,3897.900,0
1995-02-03,3897.900,3975.000,3837.200,3944.400,0
1995-02-06,3944.400,3987.100,3811.300,3829.800,0
1995-02-07,3829.800,3829.800,3637.400,3637.400,0
1995-02-08,3637.400,3706.500,3553.200,3556.300,0
1995-02-09,3556.300,3556.300,3284.500,3401.600,0
1995-02-10,3401.600,3401.600,3256.500,3307.700,0
1995-02-13,3307.700,3433.000,3288.200,3294.900,0
1995-02-14,3294.900,3294.900,3137.500,3192.200,0
1995-02-15,3192.200,3285.000,3061.100,3069.400,0
1995-02-16,3069.400,3069.400,2809.700,2863.800,0
1995-02-17,2863.800,3023.300,2863.800,3023.300,0
1995-02-20,3023.300,3053.800,2954.800,2961.600,0
1995-02-21,2961.600,2963.000,2782.200,2793.100,0
1995-02-22,2793.100,2883.300,2762.000,2872.400,0
1995-02-23,2872.400,3217.400,2872.400,3217.400,0
1995-02-24,3217.400,3345.800,3184.400,3270.900,0
1995-03-02,3270.900,3270.900,2970.200,2989.100,0
1995-03-03,2989.100,3018.100,2841.700,2988.000,0
1995-03-06,2988.000,3035.700,2856.500,2867.200,0
1995-03-07,2867.200,2956.400,2607.200,2615.700,0
1995-03-08,2615.700,2701.100,2351.300,2363.300,0
1995-03-09,2363.300,2448.700,2110.000,2138.300,0
1995-03-10,2138.300,2686.200,2138.300,2686.200,0
1995-03-13,2686.200,2787.900,2542.400,2670.900,0
1995-03-14,2670.900,3056.200,2670.900,3016.900,0
1995-03-15,3016.900,3082.800,2901.400,2939.400,0
1995-03-16,2939.400,3141.900,2915.200,3141.700,0
1995-03-17,3141.700,3164.700,2899.200,2981.100,0
1995-03-20,2981.100,3038.900,2844.100,2870.100,0
1995-03-21,2870.100,3034.600,2870.100,3006.100,0
1995-03-22,3006.100,3148.800,2944.400,3003.900,0
1995-03-23,3003.900,3145.600,2914.700,3145.600,0
1995-03-24,3145.600,3388.000,3145.600,3361.200,0
1995-03-27,3361.200,3494.900,3336.200,3372.300,0
1995-03-28,3372.300,3372.300,3237.500,3255.800,0
1995-03-29,3255.800,3309.500,3154.000,3198.200,0
1995-03-30,3198.200,3356.000,3116.700,3125.500,0
1995-03-31,3125.500,3125.500,2947.000,2979.000,0
1995-04-03,2979.000,2983.100,2867.100,2893.500,0
1995-04-04,2893.500,3125.100,2893.500,3125.100,0
1995-04-05,3125.100,3191.800,3072.800,3180.300,0
1995-04-06,3180.400,3302.000,3180.400,3254.600,0
1995-04-07,3254.600,3257.100,3159.700,3203.000,0
1995-04-10,3192.600,3192.600,3104.900,3114.100,0
1995-04-11,3114.100,3114.100,2944.000,3017.800,0
1995-04-12,3017.800,3030.900,2897.400,3020.800,0
1995-04-17,3020.800,3163.400,3013.600,3113.100,0
1995-04-18,3113.100,3197.700,3081.200,3193.900,0
1995-04-19,3193.900,3337.500,3181.700,3330.700,0
1995-04-20,3330.700,3402.400,3270.200,3384.300,0
1995-04-24,3384.300,3516.300,3377.100,3512.900,0
1995-04-25,3512.900,3776.900,3477.800,3699.100,0
1995-04-26,3699.100,3908.100,3699.100,3825.900,0
1995-04-27,3825.900,3913.100,3782.100,3851.100,0
1995-04-28,3851.100,3923.600,3787.200,3813.700,0
1995-05-02,3813.700,3879.300,3727.000,3861.500,0
1995-05-03,3861.500,4053.300,3861.500,3976.000,0
1995-05-04,3976.000,4063.600,3945.200,4043.900,0
1995-05-05,4043.900,4080.600,3986.000,4008.200,0
1995-05-08,4008.200,4008.200,3900.700,3914.200,0
1995-05-09,3914.200,4091.500,3914.200,4065.400,0
1995-05-10,4065.400,4151.100,4044.400,4050.400,0
1995-05-11,4050.400,4079.000,3927.900,3951.100,0
1995-05-12,3951.100,3998.300,3922.600,3998.300,0
1995-05-15,3998.300,4044.300,3882.000,3894.000,0
1995-05-16,3894.000,3895.500,3787.000,3835.100,0
1995-05-17,3835.100,3976.700,3835.100,3964.400,0
1995-05-18,3964.400,4038.000,3964.400,4008.100,0
1995-05-19,4008.100,4008.100,3888.300,3950.000,0
