date,open,high,low,close,volume
2014-06-09,1348.765,1349.915,1326.629,1326.675,13532664
2014-06-10,1327.105,1356.967,1316.840,1353.871,15779122
2014-06-11,1350.375,1371.246,1348.404,1367.388,18025291
2014-06-12,1364.414,1375.975,1358.083,1363.739,17077623
2014-06-13,1361.087,1386.348,1359.652,1382.733,18362714
2014-06-16,1384.157,1397.630,1384.157,1395.611,19278958
2014-06-17,1396.380,1396.380,1377.404,1377.431,17134810
2014-06-18,1377.577,1384.866,1363.749,1363.991,15282856
2014-06-19,1363.453,1370.310,1310.492,1320.655,16903319
2014-06-20,1319.108,1335.646,1313.139,1333.982,11907175
2014-06-23,1335.180,1366.591,1335.180,1361.283,14514950
2014-06-24,1360.078,1372.155,1359.130,1369.439,14517845
2014-06-25,1368.664,1368.664,1347.819,1358.708,13895425
2014-06-26,1360.199,1391.295,1360.199,1386.273,18635118
2014-06-27,1388.380,1397.965,1382.071,1388.815,18283794
2014-06-30,1388.474,1404.710,1374.298,1404.710,18787736
2014-07-01,1405.439,1415.331,1398.148,1411.736,19457802
2014-07-02,1413.173,1425.297,1402.217,1419.937,20532463
2014-07-03,1419.814,1428.672,1412.155,1422.603,20417852
2014-07-04,1421.677,1423.890,1406.207,1411.638,19215140
2014-07-07,1411.989,1411.989,1381.941,1393.889,18228062
2014-07-08,1392.347,1410.725,1379.493,1410.725,18990541
2014-07-09,1410.393,1418.682,1384.256,1384.579,21751112
2014-07-10,1384.454,1387.889,1362.352,1363.882,16514058
2014-07-11,1361.569,1372.124,1351.770,1359.342,15365743
2014-07-14,1358.173,1367.818,1342.564,1367.070,17042174
2014-07-15,1364.081,1366.163,1332.874,1341.269,19208906
2014-07-16,1338.921,1344.364,1310.861,1318.615,16034403
2014-07-17,1315.093,1323.238,1304.579,1312.809,11842502
2014-07-18,1309.957,1321.928,1300.757,1305.922,11155743
2014-07-21,1304.721,1313.557,1287.235,1306.965,12051163
2014-07-22,1306.317,1330.291,1305.027,1329.349,12251800
2014-07-23,1330.139,1332.362,1287.644,1293.094,14436101
2014-07-24,1291.485,1291.485,1255.690,1271.879,14051676
2014-07-25,1271.427,1288.672,1270.365,1285.768,10526882
2014-07-28,1289.103,1316.037,1286.660,1314.527,13836976
2014-07-29,1315.749,1337.530,1310.841,1331.764,15257236
2014-07-30,1330.191,1345.347,1329.074,1342.738,15005275
2014-07-31,1342.734,1346.221,1334.264,1344.544,13773805
2014-08-01,1339.982,1343.581,1324.191,1325.938,16091303
2014-08-04,1325.009,1331.804,1324.256,1329.821,12393538
2014-08-05,1330.321,1363.120,1321.203,1360.692,19490645
2014-08-06,1357.528,1368.526,1353.949,1365.740,15491641
2014-08-07,1365.184,1381.457,1361.333,1362.028,16000261
2014-08-08,1368.060,1381.441,1368.060,1377.445,14450099
2014-08-11,1379.473,1397.969,1379.473,1397.784,17239951
2014-08-12,1398.148,1402.750,1393.114,1396.438,17256326
2014-08-13,1396.262,1397.098,1370.077,1384.309,18046572
2014-08-14,1384.717,1394.516,1378.954,1380.303,18617046
2014-08-15,1382.872,1392.486,1377.932,1392.451,17949343
2014-08-18,1394.638,1429.001,1394.638,1428.739,22445293
2014-08-19,1436.424,1446.792,1427.055,1436.396,24187901
2014-08-20,1438.288,1438.288,1421.924,1427.404,19028784
2014-08-21,1428.628,1447.912,1421.244,1447.881,19577489
2014-08-22,1450.101,1465.665,1446.038,1461.722,22099974
2014-08-25,1461.207,1461.492,1439.855,1443.806,19962447
2014-08-26,1440.704,1443.596,1406.336,1411.150,18360055
2014-08-27,1411.760,1427.315,1411.760,1420.540,13789764
2014-08-28,1423.343,1424.291,1398.560,1403.795,13699751
2014-08-29,1400.839,1424.469,1400.830,1424.469,11562447
2014-09-01,1428.365,1453.124,1427.927,1452.843,15490858
2014-09-02,1457.505,1465.038,1452.707,1465.033,20826445
2014-09-03,1468.093,1479.832,1461.234,1477.673,23968684
2014-09-04,1478.328,1495.811,1472.894,1495.513,24424653
2014-09-05,1497.992,1498.257,1482.039,1489.835,21209166
2014-09-09,1492.445,1497.424,1479.055,1494.017,21566028
2014-09-10,1491.413,1506.473,1484.707,1504.914,21773265
2014-09-11,1506.004,1532.305,1502.389,1513.014,26218382
2014-09-12,1512.397,1524.325,1506.875,1524.121,20829285
2014-09-15,1522.570,1528.570,1517.304,1526.135,23470991
2014-09-16,1527.065,1529.397,1471.610,1473.130,27119822
2014-09-17,1473.522,1481.064,1456.502,1479.118,17503913
2014-09-18,1477.314,1492.614,1474.654,1490.787,15765160
2014-09-19,1492.099,1501.385,1486.283,1499.124,16834431
2014-09-22,1496.959,1496.959,1480.182,1483.353,18443516
2014-09-23,1485.505,1502.040,1483.037,1500.990,17264769
2014-09-24,1501.039,1517.421,1497.889,1517.421,20795696
2014-09-25,1520.099,1523.250,1505.651,1508.416,22699613
2014-09-26,1506.313,1512.798,1502.498,1511.357,18315998
2014-09-29,1515.376,1526.363,1515.376,1526.175,21163798
2014-09-30,1527.260,1540.952,1527.260,1540.874,19584148
2014-10-08,1543.593,1557.568,1537.010,1557.568,21221706
2014-10-09,1562.102,1569.055,1541.673,1561.166,25641920
2014-10-10,1559.928,1563.874,1546.223,1554.217,22691637
2014-10-13,1548.177,1548.878,1527.704,1548.327,21551882
2014-10-14,1546.666,1560.059,1532.444,1539.119,20848819
2014-10-15,1539.347,1545.754,1527.188,1545.623,19598466
2014-10-16,1539.858,1551.842,1526.537,1526.560,20861354
2014-10-17,1527.457,1529.548,1488.472,1511.054,20135110
2014-10-20,1513.422,1532.380,1513.422,1532.380,14849203
2014-10-21,1535.066,1537.673,1515.929,1517.483,15816636
2014-10-22,1518.803,1524.802,1503.817,1504.552,15915657
2014-10-23,1500.547,1501.724,1474.040,1477.837,16279293
2014-10-24,1478.339,1493.527,1473.059,1477.588,12401053
2014-10-27,1473.662,1492.010,1465.956,1492.010,14263074
2014-10-28,1495.694,1522.052,1495.694,1522.052,17756331
2014-10-29,1525.983,1535.797,1524.076,1530.084,21378044
2014-10-30,1532.909,1539.207,1522.637,1525.767,19050520
2014-10-31,1527.605,1529.553,1502.245,1513.267,18562325
2014-11-03,1513.253,1529.899,1513.199,1529.892,17033744
2014-11-04,1531.821,1538.175,1514.465,1516.396,17887450
2014-11-05,1514.770,1517.015,1505.978,1512.487,14780292
2014-11-06,1513.722,1532.868,1510.780,1532.520,15875527
2014-11-07,1535.494,1543.717,1517.286,1522.625,20891040
2014-11-10,1525.198,1526.375,1506.803,1514.818,16067553
2014-11-11,1513.529,1514.372,1452.032,1461.508,21596510
2014-11-12,1457.239,1476.030,1455.094,1475.753,13969499
2014-11-13,1473.739,1473.739,1434.269,1442.859,17414930
2014-11-14,1438.966,1449.098,1435.500,1441.213,12663599
2014-11-17,1444.064,1474.360,1437.992,1471.685,13918227
2014-11-18,1471.082,1483.141,1470.509,1481.860,12484839
2014-11-19,1488.456,1509.728,1488.456,1505.552,15606058
2014-11-20,1504.584,1504.584,1491.646,1494.591,14503131
2014-11-21,1493.159,1508.217,1493.159,1504.833,15206726
2014-11-24,1513.428,1515.843,1497.849,1507.811,18094254
2014-11-25,1510.622,1541.922,1510.247,1541.922,21329325
2014-11-26,1544.687,1561.304,1544.099,1554.220,21577371
2014-11-27,1557.771,1566.834,1548.287,1563.409,23686674
2014-11-28,1562.829,1582.483,1558.309,1570.851,25520127
2014-12-01,1569.650,1569.650,1544.184,1552.306,22709753
2014-12-02,1554.464,1567.541,1552.126,1565.417,20650692
2014-12-03,1568.474,1604.880,1540.423,1604.447,30089868
2014-12-04,1604.891,1631.314,1604.891,1621.845,26899516
2014-12-05,1626.118,1626.118,1544.465,1581.907,29046141
2014-12-08,1575.303,1600.865,1554.785,1567.163,26040995
2014-12-09,1557.017,1577.748,1504.227,1504.623,29630279
2014-12-10,1499.330,1576.888,1499.330,1572.685,22694195
2014-12-11,1572.605,1593.382,1563.315,1587.665,22251396
2014-12-12,1588.241,1626.339,1586.751,1623.569,21641050
2014-12-15,1623.603,1664.260,1619.702,1657.498,22168991
2014-12-16,1665.298,1674.977,1636.176,1649.582,20250357
2014-12-17,1639.154,1652.975,1623.696,1644.212,20235830
2014-12-18,1641.577,1663.667,1633.256,1634.052,17653811
2014-12-19,1627.800,1627.800,1568.983,1596.811,19852326
2014-12-22,1583.955,1583.955,1510.047,1517.928,21296532
2014-12-23,1501.527,1543.348,1489.118,1496.534,16067375
2014-12-24,1502.667,1524.268,1501.228,1519.798,14578911
2014-12-25,1521.995,1531.636,1514.227,1529.468,14030108
2014-12-26,1531.200,1539.160,1524.008,1536.082,13861502
2014-12-29,1531.117,1531.117,1491.210,1499.400,18402873
2014-12-30,1491.100,1493.437,1450.049,1460.108,16799419
2014-12-31,1455.679,1479.856,1451.287,1471.764,14413885
2015-01-05,1470.578,1470.578,1429.084,1464.774,17918525
2015-01-06,1458.573,1542.151,1454.137,1539.828,23463899
2015-01-07,1542.400,1547.249,1517.371,1523.387,18445959
2015-01-08,1516.833,1565.774,1516.833,1541.887,18696816
2015-01-09,1535.328,1583.750,1534.607,1553.239,18988280
2015-01-12,1552.054,1587.182,1550.620,1586.124,16188545
2015-01-13,1587.691,1611.125,1578.398,1601.168,17954630
2015-01-14,1598.723,1605.155,1579.554,1588.007,15881401
2015-01-15,1584.677,1606.558,1578.224,1586.335,14727005
2015-01-16,1586.710,1641.533,1586.636,1639.555,18420218
2015-01-19,1608.251,1691.136,1599.661,1630.065,26167227
2015-01-20,1635.572,1700.941,1635.572,1700.852,26255331
2015-01-21,1704.101,1729.840,1701.871,1722.581,29807349
2015-01-22,1723.244,1744.082,1716.389,1744.037,25850792
2015-01-23,1742.087,1742.087,1693.520,1697.288,23622924
2015-01-26,1698.985,1740.366,1698.985,1739.790,20324148
2015-01-27,1742.465,1754.207,1715.525,1743.675,22208742
2015-01-28,1741.070,1759.003,1727.923,1731.413,22204674
2015-01-29,1717.398,1733.631,1709.360,1711.372,17053769
2015-01-30,1712.854,1721.143,1679.692,1680.580,17600389
2015-02-02,1667.119,1708.706,1660.046,1696.829,16017327
2015-02-03,1703.927,1762.728,1703.927,1750.906,22107002
2015-02-04,1753.769,1770.200,1743.024,1757.739,21675339
2015-02-05,1757.234,1809.719,1741.959,1774.312,27268284
2015-02-06,1772.352,1783.618,1725.642,1730.966,22554474
2015-02-09,1727.223,1753.500,1702.562,1708.845,17274077
2015-02-10,1707.262,1747.862,1700.875,1747.675,14723102
2015-02-11,1748.230,1783.237,1748.230,1772.845,17429105
2015-02-12,1777.216,1799.455,1776.347,1788.809,18833003
2015-02-13,1798.540,1828.235,1796.410,1825.488,23434640
2015-02-16,1836.714,1897.661,1836.714,1896.628,25701182
2015-02-17,1908.183,1909.906,1873.170,1894.306,20837925
2015-02-25,1899.389,1909.653,1872.103,1876.745,22085809
2015-02-26,1875.332,1891.782,1847.730,1880.388,22057948
2015-02-27,1880.630,1928.044,1880.630,1928.044,25087030
2015-03-02,1944.106,1987.798,1940.320,1986.986,32869531
2015-03-03,1987.332,2004.033,1961.006,1961.743,33661208
2015-03-04,1960.536,2011.078,1960.536,2009.827,29329329
2015-03-05,2015.703,2032.218,1997.457,2014.786,30333941
2015-03-06,2016.813,2018.182,1949.287,1951.398,27454184
2015-03-09,1941.420,1996.895,1932.820,1994.390,23708890
2015-03-10,2001.185,2048.302,2001.185,2045.322,26879783
2015-03-11,2050.760,2054.774,2022.319,2035.829,27548628
2015-03-12,2034.621,2054.392,1984.914,2018.132,27515747
2015-03-13,2020.656,2070.953,2011.172,2069.072,25475091
2015-03-16,2088.199,2144.777,2088.199,2142.672,34782782
2015-03-17,2149.369,2164.490,2117.780,2137.462,37031744
2015-03-18,2138.366,2186.023,2124.979,2182.919,37750039
2015-03-19,2184.763,2192.553,2160.986,2183.878,34983557
2015-03-20,2187.468,2232.078,2187.013,2213.766,35792059
2015-03-23,2225.848,2293.918,2221.713,2293.649,39047313
2015-03-24,2310.513,2363.055,2253.203,2357.969,48344706
2015-03-25,2364.941,2405.559,2344.109,2385.014,42627895
2015-03-26,2362.446,2370.295,2270.787,2291.789,43457615
2015-03-27,2274.677,2326.418,2267.868,2323.818,31041901
2015-03-30,2319.307,2332.603,2266.846,2290.476,33193596
2015-03-31,2294.317,2358.206,2288.311,2335.171,34588776
2015-04-01,2346.996,2407.490,2345.750,2404.909,34211588
2015-04-02,2434.764,2475.325,2420.187,2475.325,39817436
2015-04-03,2469.847,2515.575,2460.938,2510.160,39200268
2015-04-07,2530.072,2557.874,2522.262,2556.698,39071937
2015-04-08,2566.937,2568.087,2442.816,2488.158,43774348
2015-04-09,2481.688,2501.296,2346.888,2496.487,40257707
2015-04-10,2475.555,2567.683,2457.821,2552.829,35139350
2015-04-13,2558.186,2596.922,2545.258,2577.776,38288466
2015-04-14,2584.586,2593.700,2539.938,2558.848,36477492
2015-04-15,2548.992,2548.992,2441.739,2441.739,36021333
2015-04-16,2420.931,2532.305,2407.851,2484.330,30450606
2015-04-17,2507.472,2511.981,2453.281,2463.990,33251374
2015-04-20,2462.406,2493.196,2411.340,2424.848,34510159
2015-04-21,2443.120,2566.091,2443.120,2566.091,32057303
2015-04-22,2610.738,2655.373,2610.738,2634.931,37301989
2015-04-23,2656.177,2718.263,2656.177,2706.185,38248610
2015-04-24,2689.907,2747.624,2672.203,2734.750,36429963
2015-04-27,2781.597,2806.755,2737.148,2747.497,34684443
2015-04-28,2764.406,2779.200,2650.425,2687.974,34410030
2015-04-29,2693.481,2798.515,2674.757,2797.524,29865932
2015-04-30,2825.161,2918.745,2825.161,2857.890,34285827
2015-05-04,2868.102,2884.442,2803.817,2845.252,29104458
2015-05-05,2830.794,2845.711,2753.870,2783.443,30083796
2015-05-06,2806.299,2927.026,2806.299,2846.558,34768114
2015-05-07,2824.820,2879.682,2801.465,2806.047,30603594
2015-05-08,2838.970,2974.367,2838.970,2973.596,38363323
2015-05-11,3015.433,3150.492,2991.328,3146.830,48013491
2015-05-12,3176.543,3254.990,3133.964,3250.296,51249205
2015-05-13,3185.342,3271.175,3123.918,3192.147,46156896
2015-05-14,3174.448,3228.031,3137.275,3141.593,44148589
2015-05-15,3109.114,3176.115,3059.859,3145.335,40803046
2015-05-18,3178.369,3286.408,3178.369,3278.483,42156099
2015-05-19,3310.091,3340.420,3206.778,3322.774,44285353
2015-05-20,3339.170,3471.949,3339.170,3406.284,46165534
2015-05-21,3421.611,3531.842,3421.447,3527.413,44954142
2015-05-22,3594.589,3618.236,3438.566,3516.627,57570183
2015-05-25,3415.668,3499.535,3370.836,3467.916,45619500
2015-05-26,3471.795,3619.485,3471.795,3618.231,45465316
2015-05-27,3638.210,3662.980,3546.584,3628.673,49660295
2015-05-28,3618.339,3677.325,3432.982,3432.982,54111024
2015-05-29,3444.062,3595.168,3328.457,3542.844,49995030
2015-06-01,3580.077,3722.864,3580.077,3718.753,43302740
2015-06-02,3757.104,3912.481,3756.092,3901.543,50081951
2015-06-03,3949.284,4011.039,3838.224,3982.251,49970440
2015-06-04,3991.797,4015.203,3695.826,3943.467,47259474
2015-06-05,3994.440,4037.959,3841.415,3885.832,46810857
2015-06-08,3862.801,3862.801,3643.035,3704.553,44704762
2015-06-09,3664.372,3793.365,3633.724,3705.536,38942848
2015-06-10,3695.064,3876.851,3676.761,3834.699,43364844
2015-06-11,3843.980,3884.371,3815.060,3862.138,44129786
2015-06-12,3889.155,3922.698,3850.591,3899.705,44912715
2015-06-15,3919.356,3919.356,3688.890,3696.027,47406719
2015-06-16,3636.787,3669.818,3475.354,3590.669,43314292
2015-06-17,3586.371,3754.369,3511.110,3741.357,39791390
2015-06-18,3734.910,3752.179,3497.732,3504.554,38221169
2015-06-19,3408.526,3476.033,3304.650,3314.976,36852903
2015-06-23,3314.885,3397.266,3154.602,3393.940,38158329
2015-06-24,3425.569,3459.460,3304.672,3383.404,37628646
2015-06-25,3403.628,3408.232,3172.368,3206.381,36857094
2015-06-26,3078.398,3078.398,2915.939,2920.703,35432058
2015-06-29,2943.504,2950.129,2663.438,2689.760,38531844
2015-06-30,2566.017,2875.090,2485.456,2858.606,54686573
2015-07-01,2842.166,3008.194,2743.606,2759.408,52601142
2015-07-02,2756.245,2825.153,2591.050,2649.316,45280319
2015-07-03,2559.025,2788.763,2458.285,2605.276,47079751
2015-07-06,2795.671,2795.671,2417.558,2493.828,51605867
2015-07-07,2398.103,2415.681,2350.966,2352.010,18897955
2015-07-08,2304.761,2364.080,2304.761,2364.049,44477613
2015-07-09,2338.109,2435.755,2338.109,2435.755,22948808
2015-07-10,2487.388,2535.889,2478.865,2535.889,13426826
2015-07-13,2612.768,2683.074,2592.196,2683.074,25235637
2015-07-14,2725.043,2827.551,2715.975,2726.048,40597844
2015-07-15,2750.655,2750.655,2583.462,2590.031,50649970
2015-07-16,2526.647,2698.155,2439.239,2627.076,52481076
2015-07-17,2651.440,2805.798,2646.501,2783.324,46866249
2015-07-20,2820.723,2907.148,2777.914,2848.303,57264696
2015-07-21,2802.022,2917.407,2779.533,2882.897,48846235
2015-07-22,2882.061,2932.060,2828.447,2897.373,51433159
2015-07-23,2896.249,2969.347,2864.428,2967.952,53211861
2015-07-24,2976.935,3014.177,2879.264,2897.824,58741277
2015-07-27,2822.374,2924.080,2683.051,2683.446,55582923
2015-07-28,2546.406,2705.184,2492.189,2581.962,58035381
2015-07-29,2617.938,2693.990,2483.916,2693.865,52023480
2015-07-30,2671.455,2707.759,2556.093,2561.191,48185189
2015-07-31,2507.265,2605.344,2499.245,2539.844,38567344
2015-08-03,2475.328,2494.801,2371.479,2399.273,39835425
2015-08-04,2396.408,2546.162,2380.281,2546.162,42143742
2015-08-05,2542.269,2584.191,2480.445,2502.041,46817454
2015-08-06,2441.955,2517.991,2430.530,2480.926,33923606
2015-08-07,2509.963,2586.529,2505.274,2576.993,42575831
2015-08-10,2606.735,2726.900,2593.414,2706.718,47852695
2015-08-11,2705.037,2747.832,2675.147,2698.912,48057873
2015-08-12,2658.843,2700.401,2622.188,2622.188,38304000
2015-08-13,2608.740,2684.258,2578.907,2684.258,37616566
2015-08-14,2713.784,2725.466,2664.416,2674.022,40688352
2015-08-17,2665.373,2676.715,2613.784,2666.287,36547442
2015-08-18,2674.422,2720.575,2488.608,2504.172,49129699
2015-08-19,2427.937,2584.360,2359.166,2570.691,43737323
2015-08-20,2556.772,2610.895,2508.349,2508.817,39721275
2015-08-21,2452.615,2480.675,2340.917,2341.954,35141461
2015-08-24,2222.542,2246.550,2152.614,2152.614,23049576
2015-08-25,1996.043,2048.026,1987.124,1990.706,27176061
2015-08-26,1975.923,2044.656,1875.029,1890.036,46445009
2015-08-27,1924.778,1959.982,1843.186,1959.494,40510061
2015-08-28,1990.345,2086.872,1960.393,2082.124,45280232
2015-08-31,2056.286,2058.852,1987.576,1996.865,35634528
2015-09-01,1959.455,1959.455,1877.361,1889.491,31889888
2015-09-02,1787.709,1953.914,1779.181,1855.032,38372944
2015-09-07,1882.859,1953.397,1878.263,1893.521,37806241
2015-09-08,1875.674,2004.810,1859.205,2001.156,36849649
2015-09-09,2023.305,2102.225,2017.098,2071.717,50760168
2015-09-10,2030.032,2078.423,2024.892,2039.118,35482570
2015-09-11,2039.012,2084.051,2029.811,2060.505,32555430
2015-09-14,2068.202,2075.671,1905.203,1906.214,34890885
2015-09-15,1843.230,1892.809,1794.292,1797.557,33039214
2015-09-16,1813.727,1928.778,1808.748,1926.245,39024402
2015-09-17,1943.285,2020.554,1922.799,1933.297,47985104
2015-09-18,1948.116,1995.497,1922.142,1983.298,37674215
2015-09-21,1950.328,2080.219,1945.354,2079.060,43477603
2015-09-22,2082.336,2108.559,2042.133,2078.718,47584444
2015-09-23,2039.487,2103.224,2036.063,2077.990,41306381
2015-09-24,2090.557,2130.465,2084.310,2106.594,43139456
2015-09-25,2091.854,2106.954,2002.450,2020.972,41100874
2015-09-28,2024.892,2124.062,2007.916,2122.257,37858681
2015-09-29,2089.538,2135.512,2075.972,2098.567,38424618
2015-09-30,2111.987,2124.289,2049.425,2082.673,29708449
2015-10-08,2153.118,2210.035,2138.541,2190.311,42031221
2015-10-09,2190.839,2230.028,2184.552,2216.656,42927691
2015-10-12,2233.605,2344.207,2232.271,2316.782,55775629
2015-10-13,2297.932,2351.521,2290.639,2342.039,50249441
2015-10-14,2330.083,2350.594,2295.597,2305.003,52435987
2015-10-15,2300.617,2406.208,2296.795,2404.533,56549121
2015-10-16,2424.620,2452.940,2401.093,2449.030,61932153
2015-10-19,2465.110,2466.477,2398.340,2433.599,57914034
2015-10-20,2430.183,2520.084,2427.784,2511.164,58460596
2015-10-21,2504.784,2527.771,2335.663,2344.740,72233598
2015-10-22,2355.157,2465.104,2355.157,2458.138,59640206
2015-10-23,2488.306,2549.763,2461.492,2538.383,67588134
2015-10-26,2570.128,2570.128,2481.589,2527.477,68447318
2015-10-27,2497.155,2586.948,2423.597,2563.958,62288146
2015-10-28,2551.701,2583.819,2473.465,2485.235,57717000
2015-10-29,2504.854,2528.704,2436.777,2485.276,44057659
2015-10-30,2475.229,2534.472,2439.158,2478.277,50077025
2015-11-02,2416.100,2513.323,2408.779,2432.038,46816872
2015-11-03,2444.051,2461.331,2407.553,2429.270,39935035
2015-11-04,2451.227,2584.317,2451.227,2584.317,58452418
2015-11-05,2587.819,2630.826,2542.848,2564.722,65112053
2015-11-06,2571.656,2666.399,2571.656,2661.412,61741798
2015-11-09,2653.309,2747.787,2612.263,2724.619,68677814
2015-11-10,2710.899,2783.118,2700.286,2746.609,65216341
2015-11-11,2738.584,2806.536,2730.520,2804.677,70870882
2015-11-12,2818.568,2827.711,2743.260,2783.298,74163984
2015-11-13,2751.386,2772.815,2681.606,2710.161,65461350
2015-11-16,2656.574,2797.162,2654.636,2797.162,55154366
2015-11-17,2834.980,2847.899,2711.583,2717.052,73555490
2015-11-18,2727.610,2741.327,2655.061,2661.165,51626129
2015-11-19,2678.355,2770.752,2676.755,2770.752,54825140
2015-11-20,2783.036,2817.961,2757.839,2800.150,69030482
2015-11-23,2797.122,2839.843,2759.306,2770.577,67520733
2015-11-24,2767.723,2816.048,2739.517,2816.048,52702493
2015-11-25,2813.510,2906.796,2806.819,2897.569,66418481
2015-11-26,2911.853,2915.950,2831.381,2833.198,63202930
2015-11-27,2819.364,2844.053,2629.125,2649.550,64579688
2015-11-30,2658.972,2687.047,2507.381,2672.581,60052415
2015-12-01,2669.302,2700.346,2621.167,2655.345,49682994
2015-12-02,2653.237,2660.115,2525.342,2613.263,43453059
2015-12-03,2622.486,2710.807,2622.486,2708.123,43270233
2015-12-04,2702.563,2749.179,2679.351,2692.161,48329082
2015-12-07,2699.337,2751.239,2687.022,2738.149,47454318
2015-12-08,2723.619,2731.715,2678.661,2691.658,51536895
2015-12-09,2677.587,2699.636,2650.445,2667.912,45218188
2015-12-10,2665.275,2729.238,2663.374,2695.507,44264087
2015-12-11,2686.305,2701.686,2666.887,2671.292,37125527
2015-12-14,2642.817,2709.265,2622.473,2709.265,36203573
2015-12-15,2718.251,2764.795,2718.251,2745.700,38759386
2015-12-16,2760.256,2789.276,2749.795,2763.114,41793161
2015-12-17,2784.970,2835.701,2784.970,2835.701,55219140
2015-12-18,2836.916,2850.693,2801.635,2830.259,51447381
2015-12-21,2825.315,2836.608,2800.349,2829.921,42648419
2015-12-22,2836.957,2849.360,2811.606,2839.852,41580714
2015-12-23,2845.434,2848.829,2779.926,2783.942,46679619
2015-12-24,2775.984,2801.565,2735.969,2795.780,37179051
2015-12-25,2807.514,2820.532,2777.457,2794.730,35511227
2015-12-28,2809.519,2823.748,2735.485,2735.485,45076570
2015-12-29,2732.554,2749.822,2710.199,2749.822,35829363
2015-12-30,2758.250,2781.840,2749.289,2779.513,40757691
2015-12-31,2780.539,2785.656,2713.689,2714.048,39561308
2016-01-04,2706.275,2710.299,2490.469,2491.240,33478923
2016-01-05,2353.233,2481.202,2333.608,2416.725,49010301
2016-01-06,2433.358,2472.190,2388.690,2468.366,39804046
2016-01-07,2415.329,2415.329,2254.496,2256.524,10666577
2016-01-08,2297.592,2318.123,2142.326,2248.990,44776461
2016-01-11,2188.188,2230.423,2105.771,2106.358,39231227
2016-01-12,2117.251,2179.088,2087.272,2147.531,37443203
2016-01-13,2160.323,2174.227,2059.776,2059.776,34346863
2016-01-14,1991.232,2179.379,1989.865,2175.012,40865370
2016-01-15,2160.174,2184.563,2096.186,2112.902,41445822
2016-01-18,2074.858,2206.835,2074.858,2174.934,39874752
2016-01-19,2170.094,2244.785,2148.720,2241.696,45197927
2016-01-20,2222.601,2249.355,2190.505,2204.648,41821529
2016-01-21,2173.315,2241.471,2112.404,2112.404,41166482
2016-01-22,2140.281,2161.236,2078.117,2149.586,35037326
2016-01-25,2165.726,2185.213,2136.875,2158.824,30623683
2016-01-26,2132.217,2135.565,1990.514,1994.047,36762608
2016-01-27,1997.316,2012.296,1888.250,1997.465,39761382
2016-01-28,1969.309,1990.916,1900.882,1906.461,30546402
2016-01-29,1908.262,2011.057,1907.289,1994.065,34466855
2016-02-01,1989.207,2011.679,1956.920,1992.695,29892131
2016-02-02,1996.594,2089.214,1996.594,2075.287,34710248
2016-02-03,2049.324,2105.380,2034.602,2090.513,31768832
2016-02-04,2095.617,2142.869,2095.617,2126.636,35059442
2016-02-05,2127.347,2141.556,2096.986,2096.986,25785867
2016-02-15,2029.556,2130.362,2029.556,2116.838,24986598
2016-02-16,2128.056,2208.572,2128.056,2201.925,36587329
2016-02-17,2197.925,2219.783,2170.998,2215.341,41643401
2016-02-18,2230.799,2239.910,2188.187,2190.911,40537756
2016-02-19,2186.015,2230.216,2182.959,2211.006,36792704
2016-02-22,2235.170,2245.564,2216.156,2245.564,41953415
2016-02-23,2245.750,2249.691,2189.527,2218.119,39969755
2016-02-24,2212.589,2230.006,2154.274,2203.741,40601726
2016-02-25,2198.928,2198.928,2030.420,2037.143,44873664
2016-02-26,2045.510,2057.802,1980.166,2014.920,35814102
2016-02-29,2000.572,2000.572,1866.250,1880.146,33848300
2016-03-01,1881.321,1952.432,1841.224,1934.919,36084525
2016-03-02,1930.842,2022.863,1925.023,2017.604,42454356
2016-03-03,2014.179,2063.531,2006.707,2007.076,42006967
2016-03-04,1994.061,2003.689,1895.396,1907.041,39762792
2016-03-07,1935.093,1995.937,1935.093,1953.332,31730234
2016-03-08,1944.648,2002.191,1865.650,2002.191,41226252
2016-03-09,1962.277,2015.706,1947.045,1970.813,34193080
2016-03-10,1968.766,1991.357,1935.119,1936.968,28365881
2016-03-11,1911.325,1948.601,1903.924,1934.870,23173404
2016-03-14,1962.105,2048.497,1962.105,2023.128,40997665
2016-03-15,2016.807,2034.702,1995.456,1996.920,34452746
2016-03-16,2029.919,2039.486,1961.418,1977.538,33507355
2016-03-17,1986.144,2089.136,1986.144,2087.293,52208030
2016-03-18,2102.190,2194.355,2102.079,2177.870,63938096
2016-03-21,2214.913,2234.350,2191.662,2227.034,63845763
2016-03-22,2201.194,2248.186,2189.935,2221.702,52501083
2016-03-23,2214.870,2259.106,2205.072,2259.106,49852202
2016-03-24,2234.215,2277.917,2217.843,2219.770,54767835
2016-03-25,2209.260,2232.073,2183.601,2216.086,41598980
2016-03-28,2233.131,2259.131,2192.350,2199.685,45630748
2016-03-29,2190.875,2194.885,2130.851,2152.548,39628257
2016-03-30,2172.741,2248.783,2172.741,2248.783,46542617
2016-03-31,2256.431,2271.964,2232.302,2238.286,50514154
2016-04-01,2223.377,2226.998,2171.341,2205.369,40715938
2016-04-05,2207.464,2285.201,2205.438,2279.520,49811538
2016-04-06,2274.772,2305.409,2271.502,2297.041,53433254
2016-04-07,2310.923,2316.629,2248.684,2248.684,53930101
2016-04-08,2230.951,2239.805,2194.234,2229.934,45924690
2016-04-11,2255.069,2301.412,2255.069,2283.143,50116207
