date,open,high,low,close,volume
2005-02-08,6558.210,6605.540,6558.210,6597.890,68321224
2005-02-09,6597.890,6631.350,6580.120,6615.140,63391736
2005-02-10,6615.140,6617.430,6569.760,6571.300,64825976
2005-02-11,6571.300,6646.070,6571.300,6643.350,56410300
2005-02-14,6643.350,6667.780,6609.260,6635.820,51045256
2005-02-15,6635.820,6679.300,6629.460,6669.630,53252696
2005-02-16,6669.630,6673.850,6618.240,6649.990,69794056
2005-02-17,6649.990,6667.690,6630.370,6631.170,63462624
2005-02-18,6631.170,6654.320,6609.430,6654.320,126898608
2005-02-21,6654.320,6664.600,6616.990,6617.220,45186732
2005-02-22,6617.220,6651.760,6582.670,6648.060,59887668
2005-02-23,6648.060,6648.170,6570.480,6570.480,81527680
2005-02-24,6570.480,6617.690,6570.480,6605.140,45653968
2005-02-25,6605.140,6691.550,6605.130,6684.850,65394472
2005-02-28,6684.850,6722.400,6669.820,6679.890,50603404
2005-03-01,6679.890,6707.830,6659.010,6704.040,67489600
2005-03-02,6704.040,6710.900,6673.890,6709.790,56981856
2005-03-03,6709.790,6725.110,6690.580,6717.320,59305804
2005-03-04,6717.320,6779.080,6707.020,6771.200,70412416
2005-03-07,6771.200,6804.640,6759.660,6793.630,52761300
2005-03-08,6793.630,6795.270,6745.690,6763.640,99008672
2005-03-09,6763.640,6811.310,6757.840,6767.170,58447844
2005-03-10,6767.170,6767.170,6716.110,6721.610,66937916
2005-03-11,6721.610,6764.710,6721.610,6737.420,56884896
2005-03-14,6737.420,6760.990,6718.720,6736.030,52589692
2005-03-15,6736.030,6792.240,6736.030,6788.360,58700848
2005-03-16,6788.360,6790.400,6695.100,6695.130,70381280
2005-03-17,6695.130,6724.890,6673.350,6718.130,64341972
2005-03-18,6718.130,6728.950,6694.070,6700.660,75173232
2005-03-21,6700.660,6718.450,6658.150,6662.280,49470032
2005-03-22,6662.280,6678.600,6630.640,6638.690,69514200
2005-03-23,6638.690,6638.690,6532.780,6564.540,92550424
2005-03-24,6564.540,6583.780,6515.040,6574.140,68648544
2005-03-29,6574.140,6599.140,6547.670,6599.140,54276336
2005-03-30,6599.140,6599.140,6552.390,6574.750,52378780
2005-03-31,6574.750,6634.760,6574.750,6594.540,83947064
2005-04-01,6594.540,6609.750,6562.670,6593.040,68394904
2005-04-04,6593.040,6593.040,6494.490,6512.760,80004480
2005-04-05,6512.760,6569.340,6512.760,6568.190,79557808
2005-04-06,6568.190,6602.140,6561.910,6595.640,59349084
2005-04-07,6595.640,6699.330,6595.640,6675.380,96443928
2005-04-08,6675.380,6683.330,6632.810,6664.510,64222280
2005-04-11,6664.510,6664.510,6613.090,6626.820,52195748
2005-04-12,6626.820,6626.820,6591.460,6598.060,51979544
2005-04-13,6598.060,6637.750,6598.060,6618.960,65936248
2005-04-14,6618.960,6618.960,6575.230,6596.970,63841288
2005-04-15,6596.970,6596.970,6437.090,6445.040,100135672
2005-04-18,6445.040,6445.040,6300.730,6358.270,96485120
2005-04-19,6358.270,6454.640,6358.270,6430.540,75863744
2005-04-20,6430.540,6507.900,6430.540,6481.920,105609328
2005-04-21,6481.920,6617.510,6461.680,6564.360,230721104
2005-04-22,6564.360,6660.630,6564.360,6632.150,86928744
2005-04-25,6632.150,6661.060,6610.410,6658.900,54568980
2005-04-26,6658.900,6659.900,6604.810,6622.720,79707424
2005-04-27,6622.720,6622.720,6492.120,6525.600,104496728
2005-04-28,6525.600,6573.730,6492.130,6519.790,92982848
2005-04-29,6519.790,6519.790,6472.590,6509.330,71278080
2005-05-02,6509.330,6563.460,6509.330,6556.380,38557504
2005-05-03,6556.380,6572.430,6550.990,6554.340,48865864
2005-05-04,6554.340,6607.840,6554.260,6600.150,83894120
2005-05-06,6600.150,6741.590,6600.150,6736.470,103284616
2005-05-09,6736.470,6771.160,6715.920,6764.000,77569464
2005-05-10,6764.000,6790.350,6703.880,6729.770,66445072
2005-05-11,6729.770,6744.570,6692.610,6715.690,57025544
2005-05-12,6715.690,6779.340,6715.690,6758.800,59154184
2005-05-13,6758.800,6802.050,6755.990,6796.660,61733488
2005-05-16,6796.660,6825.740,6776.070,6817.210,54122680
2005-05-17,6817.210,6827.150,6794.180,6809.760,59612292
2005-05-18,6809.760,6937.140,6809.760,6933.180,143252144
2005-05-19,6933.180,6953.470,6911.150,6950.690,77659056
2005-05-20,6950.690,6956.770,6915.440,6942.070,87709136
2005-05-23,6942.070,6982.480,6942.070,6972.940,56675464
2005-05-24,6972.940,6983.160,6938.740,6983.160,53793728
2005-05-25,6983.160,6989.120,6916.700,6917.910,69748560
2005-05-26,6917.910,6960.130,6909.480,6960.020,69160296
2005-05-27,6960.020,6994.950,6954.370,6994.450,42811616
2005-05-30,6994.450,7001.050,6978.520,6999.330,65522644
2005-05-31,6999.330,7029.200,6988.170,6990.170,113425528
2005-06-01,6990.170,7096.360,6990.170,7095.550,72777040
2005-06-02,7095.550,7122.660,7089.830,7107.340,65570780
2005-06-03,7107.340,7126.350,7080.470,7089.070,182634448
2005-06-06,7089.070,7089.070,7028.820,7036.500,35406240
2005-06-07,7036.500,7106.540,7036.500,7106.290,46226472
2005-06-08,7106.290,7113.590,7073.010,7093.910,62151872
2005-06-09,7093.910,7100.580,7064.630,7068.200,58873524
2005-06-10,7068.200,7139.360,7068.200,7127.560,56879352
2005-06-13,7127.560,7169.490,7127.560,7153.890,42732092
2005-06-14,7153.890,7212.140,7142.000,7209.720,53912772
2005-06-15,7209.720,7211.700,7156.980,7167.510,56704008
2005-06-16,7167.510,7230.400,7167.510,7226.050,82765048
2005-06-17,7226.050,7263.100,7217.840,7226.300,89072656
2005-06-20,7226.300,7239.120,7206.240,7222.470,50134200
2005-06-21,7222.470,7266.140,7222.470,7264.090,60106328
2005-06-22,7264.090,7340.570,7264.090,7305.840,65353292
2005-06-23,7305.840,7357.840,7299.330,7317.770,70203872
2005-06-27,7317.770,7317.780,7147.810,7169.270,72994784
2005-06-28,7169.270,7215.370,7165.300,7214.100,49512600
2005-06-29,7214.100,7300.230,7214.100,7275.250,56620968
2005-06-30,7275.250,7280.830,7231.640,7241.040,63616096
2005-07-01,7241.040,7317.590,7190.010,7267.690,47000608
2005-07-04,7267.690,7308.710,7267.690,7293.770,28551544
2005-07-05,7293.770,7317.550,7281.030,7309.860,50154116
2005-07-06,7309.860,7425.250,7308.320,7362.930,62713996
2005-07-07,7362.930,7418.020,7157.940,7266.930,125269696
2005-07-08,7266.930,7425.510,7266.930,7398.610,74614512
2005-07-11,7398.610,7466.600,7398.610,7456.330,64558880
2005-07-12,7456.330,7471.710,7391.400,7421.230,54981252
2005-07-13,7421.230,7520.890,7421.230,7488.590,64565632
2005-07-14,7488.590,7523.090,7452.340,7480.580,72090752
2005-07-15,7480.580,7523.430,7446.830,7486.180,61614312
2005-07-18,7486.180,7531.470,7465.210,7475.220,38325556
2005-07-19,7475.220,7598.120,7467.540,7579.460,65620332
2005-07-20,7579.460,7589.460,7491.040,7519.610,68790816
2005-07-21,7519.610,7568.530,7187.790,7242.100,319120352
2005-07-22,7242.100,7258.780,7161.660,7178.820,106325968
2005-07-25,7178.820,7204.540,7145.340,7175.310,78896416
2005-07-26,7175.310,7258.430,7144.890,7196.550,74160632
2005-07-27,7196.550,7305.040,7196.550,7291.430,85574768
2005-07-28,7291.430,7393.300,7291.430,7354.050,63305724
2005-07-29,7354.050,7395.500,7333.550,7353.840,66232488
2005-08-01,7353.840,7401.130,7319.940,7331.540,65852164
2005-08-02,7331.540,7381.390,7328.470,7380.830,51431296
2005-08-03,7380.830,7391.180,7329.430,7385.990,48443360
2005-08-04,7385.990,7417.360,7330.480,7350.070,50781892
2005-08-05,7350.070,7364.330,7305.350,7307.320,55138412
2005-08-08,7307.320,7398.500,7307.320,7355.800,54604576
2005-08-09,7355.800,7429.810,7355.800,7412.850,56160992
2005-08-10,7412.850,7480.890,7408.530,7477.580,63059176
2005-08-11,7477.580,7477.580,7385.380,7399.010,52098664
2005-08-12,7399.010,7446.930,7393.670,7410.180,44971496
2005-08-15,7410.180,7432.480,7381.130,7385.060,34287936
2005-08-16,7385.060,7423.410,7327.850,7336.910,49095848
2005-08-17,7336.910,7364.630,7268.390,7285.940,68438480
2005-08-18,7285.940,7308.860,7223.980,7278.710,51164364
2005-08-19,7278.710,7361.010,7278.710,7356.080,55352472
2005-08-22,7356.080,7391.080,7347.410,7376.600,34913664
2005-08-23,7376.600,7387.390,7353.380,7353.600,52226364
2005-08-24,7353.600,7388.680,7308.080,7319.210,60528796
2005-08-25,7319.210,7319.210,7270.850,7276.050,56854992
2005-08-26,7276.050,7298.870,7229.550,7229.740,44100504
2005-08-29,7229.740,7245.070,7195.850,7241.700,40614932
2005-08-30,7241.700,7310.920,7228.770,7273.640,50712152
2005-08-31,7273.640,7361.810,7273.640,7357.470,72153376
2005-09-01,7357.470,7434.680,7357.470,7409.200,64185228
2005-09-02,7409.200,7446.360,7385.150,7402.310,53346324
2005-09-05,7402.310,7447.360,7380.720,7435.370,31263134
2005-09-06,7435.370,7477.540,7368.830,7473.900,51424872
2005-09-07,7473.900,7516.310,7463.030,7505.320,58993164
2005-09-08,7505.320,7541.660,7472.630,7479.050,50388664
2005-09-09,7479.050,7554.470,7474.530,7549.620,52971792
2005-09-12,7549.620,7584.630,7543.330,7573.850,144810144
2005-09-13,7573.850,7747.710,7569.320,7703.040,189638448
2005-09-14,7703.040,7755.780,7703.040,7718.910,80004880
2005-09-15,7718.910,7745.810,7706.400,7714.220,55410816
2005-09-16,7714.220,7727.190,7583.740,7707.040,85314384
2005-09-19,7707.040,7758.580,7705.440,7745.610,58656404
2005-09-20,7745.610,7795.330,7745.610,7789.820,48396048
2005-09-21,7789.820,7817.150,7717.270,7719.330,60035276
2005-09-22,7719.330,7744.850,7683.400,7738.560,63282732
2005-09-23,7738.560,7755.130,7713.300,7744.260,81966112
2005-09-26,7744.260,7803.110,7744.260,7790.210,59751300
2005-09-27,7790.210,7819.760,7751.860,7760.890,51998248
2005-09-28,7760.890,7780.050,7712.350,7769.380,65975308
2005-09-29,7769.380,7807.030,7746.960,7769.050,45235452
2005-09-30,7769.050,7877.150,7768.360,7869.940,93798448
2005-10-03,7869.940,7930.520,7867.960,7930.520,93112568
2005-10-04,7930.520,7948.740,7898.680,7918.540,68284160
2005-10-05,7918.540,7926.500,7833.100,7836.950,60862132
2005-10-06,7836.950,7836.950,7670.990,7715.110,82296912
2005-10-07,7715.110,7719.050,7674.250,7675.810,58488004
2005-10-10,7675.810,7781.030,7675.540,7720.150,70063488
2005-10-11,7720.150,7778.550,7672.940,7748.860,76437016
2005-10-12,7748.860,7763.540,7701.050,7713.480,70696040
2005-10-13,7713.480,7728.400,7571.780,7577.490,66641152
2005-10-14,7577.490,7619.920,7520.450,7562.550,80039920
2005-10-17,7562.550,7617.150,7562.550,7586.860,50107712
2005-10-18,7586.860,7629.140,7576.950,7596.830,75691888
2005-10-19,7596.830,7596.830,7428.940,7453.020,104366648
2005-10-20,7453.020,7567.670,7301.100,7320.400,238356384
2005-10-21,7320.400,7322.920,7237.410,7249.090,108775704
2005-10-24,7249.090,7356.080,7249.090,7349.410,52724928
2005-10-25,7349.410,7412.320,7349.410,7366.440,67929760
2005-10-26,7366.440,7404.860,7360.300,7404.860,52775200
2005-10-27,7404.860,7404.860,7307.230,7313.920,68316016
2005-10-28,7313.920,7337.000,7250.720,7319.170,69730384
2005-10-31,7319.170,7525.630,7319.170,7525.630,70906808
2005-11-01,7525.630,7586.090,7525.630,7571.100,100898480
2005-11-02,7571.100,7583.730,7538.440,7578.350,103294296
2005-11-03,7578.350,7669.460,7571.740,7660.210,104938640
2005-11-04,7660.210,7719.900,7660.200,7700.910,71786864
2005-11-07,7700.910,7707.090,7643.800,7682.090,64162880
2005-11-08,7682.090,7705.020,7652.940,7663.720,64931104
2005-11-09,7663.720,7706.110,7656.340,7677.210,50755768
2005-11-10,7677.210,7720.540,7674.240,7680.250,61595972
2005-11-11,7680.250,7762.080,7680.250,7760.590,50488240
2005-11-14,7760.590,7798.250,7760.590,7782.070,199213584
2005-11-15,7782.070,7782.070,7694.140,7699.830,77911712
2005-11-16,7699.830,7699.830,7638.070,7643.400,65235784
2005-11-17,7643.400,7717.700,7643.400,7699.610,65168772
2005-11-18,7699.610,7756.550,7699.610,7719.440,87581760
2005-11-21,7719.440,7757.870,7716.390,7740.750,49292180
2005-11-22,7740.750,7767.640,7740.510,7748.200,67881488
2005-11-23,7748.200,7813.590,7742.240,7809.300,63179096
2005-11-24,7809.300,7821.850,7766.040,7800.820,50148848
2005-11-25,7800.820,7863.040,7800.820,7848.530,40393632
2005-11-28,7848.530,7874.830,7796.210,7796.210,70799648
2005-11-29,7796.210,7796.210,7732.270,7756.000,64961176
2005-11-30,7756.000,7756.020,7722.860,7724.020,76488272
2005-12-01,7724.020,7840.700,7724.020,7840.300,74826576
2005-12-02,7840.300,7969.320,7840.300,7874.010,101228952
2005-12-05,7874.010,7955.260,7874.010,7915.220,56259604
2005-12-07,7915.220,8075.870,7915.220,8051.010,102667440
2005-12-08,8051.010,8107.020,8049.320,8077.600,82654560
2005-12-09,8077.600,8083.930,8035.110,8041.170,54508776
2005-12-12,8041.170,8103.030,8021.620,8026.110,58507280
2005-12-13,8026.110,8062.910,8016.650,8051.920,53366680
2005-12-14,8051.920,8099.040,8042.990,8091.330,70355376
2005-12-15,8091.330,8091.450,8032.910,8046.170,70127160
2005-12-16,8046.170,8132.010,8040.020,8127.220,102481632
2005-12-19,8127.220,8137.870,8091.630,8120.730,63145100
2005-12-20,8120.730,8120.730,8077.870,8097.490,61678508
2005-12-21,8097.490,8152.940,8095.510,8132.330,51853848
2005-12-22,8132.330,8158.140,8122.580,8138.320,42258780
2005-12-23,8138.320,8224.330,8138.320,8206.310,39612740
2005-12-27,8206.310,8233.680,8206.310,8230.190,21376906
2005-12-28,8230.190,8230.190,8183.830,8190.490,27985928
2005-12-29,8190.490,8217.440,8188.490,8212.820,22458172
2005-12-30,8212.820,8212.820,8157.080,8166.900,38536368
2006-01-02,8166.900,8222.870,8166.900,8212.150,25905456
2006-01-03,8212.150,8308.410,8211.360,8290.010,69328504
2006-01-04,8290.010,8402.000,8290.010,8402.000,83536856
2006-01-05,8402.000,8451.270,8401.710,8432.440,106334784
2006-01-09,8432.440,8536.530,8432.440,8499.510,88333432
2006-01-10,8499.510,8499.510,8398.150,8427.240,73790368
2006-01-11,8427.240,8464.200,8392.030,8432.240,85168952
2006-01-12,8432.240,8460.300,8391.540,8426.350,70645208
2006-01-13,8426.350,8426.350,8350.740,8385.130,56549044
2006-01-16,8385.130,8410.530,8367.210,8400.830,33849684
2006-01-17,8400.830,8400.830,8344.430,8353.820,57529600
2006-01-18,8353.820,8353.820,8196.080,8294.220,92343584
2006-01-19,8294.220,8397.200,8294.220,8379.670,65387000
2006-01-20,8379.670,8439.470,8325.540,8329.170,85370792
2006-01-23,8329.170,8329.170,8222.470,8283.920,60288704
2006-01-24,8283.920,8289.800,8237.580,8256.020,59085780
2006-01-25,8256.020,8350.470,8256.020,8344.010,83646496
2006-01-26,8344.010,8445.220,8214.030,8310.130,239518384
2006-01-27,8310.130,8417.510,8310.130,8406.120,97982184
2006-01-30,8406.120,8441.950,8383.240,8429.260,50536952
2006-01-31,8429.260,8517.850,8429.260,8452.090,97933928
2006-02-01,8452.090,8579.440,8436.140,8564.070,68574904
2006-02-02,8564.070,8600.370,8519.320,8530.420,80434072
2006-02-03,8530.420,8559.590,8481.760,8510.160,73099016
2006-02-06,8510.160,8561.560,8510.160,8527.420,51795524
2006-02-07,8527.420,8552.640,8482.760,8496.880,78772624
2006-02-08,8496.880,8500.330,8436.600,8498.460,81479264
2006-02-09,8498.460,8580.780,8498.460,8569.420,66933884
2006-02-10,8569.420,8569.420,8498.620,8520.070,58425568
2006-02-13,8520.070,8543.780,8494.530,8543.070,48669876
2006-02-14,8543.070,8636.430,8543.070,8628.260,99873936
2006-02-15,8628.260,8786.570,8628.260,8729.770,120444912
2006-02-16,8729.770,8816.400,8729.770,8774.890,118164280
2006-02-17,8774.890,8838.390,8774.890,8797.510,86541520
2006-02-20,8797.510,8856.750,8780.490,8852.960,49244968
2006-02-21,8852.960,8949.970,8852.960,8937.080,56894092
2006-02-22,8937.080,8951.740,8865.830,8951.740,67648528
2006-02-23,8951.740,8992.250,8949.870,8961.970,66884344
2006-02-24,8961.970,8999.360,8955.680,8999.360,41123768
2006-02-27,8999.360,9019.940,8981.020,9016.680,46815308
2006-02-28,9016.680,9016.860,8876.100,8883.220,71659632
2006-03-01,8883.220,8903.300,8845.000,8901.910,54547928
2006-03-02,8901.910,8976.020,8901.910,8922.540,67725400
2006-03-03,8922.540,8939.980,8866.140,8891.920,57492796
2006-03-06,8891.920,8958.160,8891.920,8957.700,56150496
2006-03-07,8957.700,8983.790,8909.690,8983.790,85457808
2006-03-08,8983.790,9105.070,8983.790,9069.340,170519552
2006-03-09,9069.340,9235.970,9069.340,9218.580,114364472
2006-03-10,9218.580,9251.700,9183.340,9245.560,83258592
2006-03-13,9245.560,9311.810,9245.560,9282.530,70499592
2006-03-14,9282.530,9358.680,9276.400,9352.770,89039840
2006-03-15,9352.770,9394.670,9339.510,9339.510,103452768
2006-03-16,9339.510,9380.520,9334.500,9380.520,85576344
2006-03-17,9380.520,9441.750,9362.800,9366.560,111278384
2006-03-20,9366.560,9433.400,9366.560,9425.070,59907764
2006-03-21,9425.070,9462.930,9405.110,9455.730,76889840
2006-03-22,9455.730,9455.730,9357.830,9366.660,72858584
2006-03-23,9366.660,9376.970,9315.570,9315.630,75361760
2006-03-24,9315.630,9361.160,9315.630,9344.370,69874152
2006-03-27,9344.370,9372.810,9334.480,9334.480,55689412
2006-03-28,9334.480,9336.950,9227.280,9234.850,79802552
2006-03-29,9234.850,9283.510,9188.920,9280.880,61242928
2006-03-30,9280.880,9530.690,9280.880,9512.110,124402864
2006-03-31,9512.130,9512.130,9383.540,9404.890,59312184
2006-04-03,9404.890,9466.670,9404.890,9458.190,62060584
2006-04-04,9458.190,9458.190,9368.040,9371.340,63660448
2006-04-05,9371.340,9425.030,9371.340,9416.450,75514312
2006-04-06,9416.450,9465.410,9411.820,9434.510,73242352
2006-04-07,9434.510,9457.350,9386.140,9395.780,52599528
2006-04-10,9395.780,9395.780,9359.530,9371.690,40622080
2006-04-11,9371.690,9529.490,9333.960,9443.340,148964688
2006-04-12,9443.340,9443.340,9360.470,9363.360,86731752
2006-04-13,9363.360,9402.610,9360.780,9397.420,42555972
2006-04-18,9397.420,9397.420,9354.250,9393.320,64045896
2006-04-19,9393.320,9497.060,9393.320,9494.130,70470904
2006-04-20,9494.130,9813.150,9494.130,9747.810,191237536
2006-04-21,9747.810,9922.880,9747.810,9853.030,121686232
2006-04-24,9853.030,9853.030,9795.150,9795.150,66570884
2006-04-25,9795.150,9899.450,9732.430,9735.130,103598920
2006-04-26,9735.130,9751.350,9687.680,9741.030,94738624
2006-04-27,9741.030,9741.380,9525.000,9585.430,87619640
2006-04-28,9585.430,9585.430,9469.950,9472.330,73218560
2006-05-02,9472.330,9531.670,9468.560,9523.000,58349568
2006-05-03,9523.000,9558.180,9481.210,9497.180,76621656
2006-05-04,9497.180,9567.530,9492.280,9563.720,59612672
2006-05-05,9563.720,9604.930,9563.720,9585.640,55643316
2006-05-08,9585.640,9658.660,9585.640,9596.960,56986580
2006-05-09,9596.980,9654.810,9592.990,9629.860,54032664
2006-05-10,9629.890,9635.850,9525.320,9537.380,61094320
2006-05-11,9537.380,9537.380,9390.900,9390.900,79308792
2006-05-12,9390.900,9390.900,9123.680,9124.530,102286024
2006-05-15,9124.530,9124.530,8940.370,9082.220,98514256
2006-05-16,9082.220,9135.840,9036.980,9093.070,86238240
2006-05-17,9093.070,9163.460,8843.780,8848.990,122212544
2006-05-18,8848.990,8851.030,8641.210,8668.610,121660168
2006-05-19,8668.610,8739.990,8637.410,8653.790,88160440
2006-05-22,8653.790,8653.790,8303.440,8334.100,98118312
2006-05-23,8334.100,8728.340,8334.100,8676.010,113855120
2006-05-24,8676.010,8764.730,8559.580,8598.410,78697248
2006-05-26,8598.410,8892.030,8598.410,8892.030,72864928
2006-05-29,8892.030,8954.020,8882.720,8904.710,26018200
2006-05-30,8904.710,8922.880,8717.220,8717.220,54910348
2006-05-31,8717.220,8805.710,8582.750,8770.910,74081120
2006-06-01,8770.910,8887.940,8750.600,8885.390,64471236
2006-06-02,8885.390,9034.170,8882.160,8886.320,79103016
2006-06-05,8886.320,8912.030,8805.870,8814.380,43494260
2006-06-06,8814.380,8814.380,8477.290,8498.810,82861928
2006-06-07,8498.810,8584.340,8498.810,8532.090,73545120
2006-06-08,8532.090,8532.090,8262.990,8264.020,115677464
2006-06-09,8264.020,8487.350,8264.020,8418.330,68469184
2006-06-12,8418.330,8418.330,8250.260,8276.420,60142024
2006-06-13,8276.420,8276.420,7949.010,8032.030,96791840
2006-06-14,8032.030,8129.990,7981.600,8059.650,81550416
2006-06-15,8059.650,8349.810,8059.650,8340.110,75908480
2006-06-16,8340.110,8501.120,8240.860,8241.040,96677312
2006-06-19,8241.040,8454.750,8241.040,8378.090,78122104
2006-06-20,8378.090,8379.840,8293.950,8358.120,65626416
2006-06-21,8358.120,8374.690,8301.720,8367.730,52536928
2006-06-22,8367.730,8481.120,8322.560,8361.960,61151344
2006-06-26,8361.960,8415.350,8361.960,8382.990,77603992
2006-06-27,8382.990,8430.130,8352.600,8352.600,74556136
2006-06-28,8352.600,8352.600,8227.140,8236.210,70857152
2006-06-29,8236.210,8408.910,8236.210,8408.910,72051992
2006-06-30,8408.910,8635.640,8408.910,8617.970,82176464
2006-07-03,8617.970,8669.430,8612.530,8669.070,37408168
2006-07-04,8669.070,8694.560,8650.700,8688.570,26074976
2006-07-05,8688.570,8688.570,8591.010,8593.200,42616244
2006-07-06,8593.200,8652.420,8578.650,8635.770,51576984
2006-07-07,8635.770,8635.770,8521.040,8542.930,57614184
2006-07-10,8542.930,8559.980,8492.810,8558.230,41008248
2006-07-11,8558.230,8558.230,8461.040,8471.440,48888504
2006-07-12,8471.440,8577.530,8471.440,8515.660,47560920
2006-07-13,8515.650,8515.650,8294.800,8314.600,72419864
2006-07-14,8314.600,8314.600,8224.490,8232.840,53197172
2006-07-17,8232.840,8272.680,8152.530,8186.840,50569960
2006-07-18,8186.840,8274.610,8184.350,8184.350,63074992
2006-07-19,8184.350,8466.000,8184.350,8466.000,79027712
2006-07-20,8466.000,8596.020,8400.220,8537.220,193522496
2006-07-21,8537.220,8558.070,8432.950,8444.130,76054800
2006-07-24,8444.130,8571.690,8412.870,8568.620,41999668
2006-07-25,8568.620,8621.620,8568.620,8577.700,50436356
2006-07-26,8577.700,8592.010,8493.120,8506.990,55686948
2006-07-27,8506.990,8596.710,8506.990,8595.850,53253656
2006-07-28,8595.850,8595.850,8509.040,8590.500,49381652
2006-07-31,8590.500,8610.330,8565.830,8584.780,51472408
2006-08-01,8584.780,8621.240,8529.610,8542.270,47121460
2006-08-02,8542.270,8579.540,8537.580,8568.940,46426520
2006-08-03,8568.930,8574.450,8478.340,8510.990,51403644
2006-08-04,8510.990,8625.230,8510.990,8611.680,44584044
2006-08-07,8611.680,8611.680,8474.980,8482.270,33114656
2006-08-08,8482.270,8547.060,8482.270,8539.250,50309608
2006-08-09,8539.250,8637.380,8502.770,8627.030,61683844
2006-08-10,8627.030,8627.030,8519.900,8591.850,49114676
2006-08-11,8591.850,8626.220,8572.070,8581.970,41005168
2006-08-14,8581.970,8664.810,8581.970,8664.810,46953644
2006-08-15,8664.810,8734.030,8616.310,8733.650,62609356
2006-08-16,8733.650,8926.470,8733.650,8878.600,102715728
2006-08-17,8878.600,8934.370,8878.600,8913.110,73661456
2006-08-18,8913.110,8913.110,8847.090,8866.380,64248184
2006-08-21,8866.380,8896.570,8833.790,8884.020,46370000
2006-08-22,8884.020,9001.660,8884.020,8996.760,55099140
2006-08-23,8996.760,8996.760,8915.050,8918.930,64419628
2006-08-24,8918.960,8918.960,8837.210,8873.920,57385468
2006-08-25,8873.920,8911.040,8843.380,8863.190,53368472
2006-08-28,8863.200,8924.140,8812.680,8910.450,30690420
2006-08-29,8910.450,8979.490,8884.910,8895.120,56859528
2006-08-30,8895.120,8979.640,8895.120,8943.660,55220340
2006-08-31,8943.660,8943.660,8877.600,8899.870,62955824
2006-09-01,8899.870,8899.870,8829.690,8857.490,82903368
2006-09-04,8857.490,8889.410,8844.430,8866.790,48506320
2006-09-05,8866.790,8866.790,8765.400,8795.540,74411712
2006-09-06,8795.540,8795.540,8635.940,8673.570,99444480
2006-09-07,8673.570,8673.570,8551.940,8561.120,82106344
2006-09-08,8561.120,8618.140,8533.850,8592.200,78435272
2006-09-11,8592.200,8592.200,8505.490,8535.350,50679820
2006-09-12,8535.350,8677.380,8535.350,8668.060,94231424
2006-09-13,8668.060,8731.450,8668.060,8728.470,61886864
2006-09-14,8728.470,8797.040,8642.940,8690.240,87553200
2006-09-15,8690.240,8715.920,8631.570,8683.660,124155600
2006-09-18,8683.660,8683.660,8604.740,8653.030,69780304
2006-09-19,8653.030,8673.870,8605.030,8609.990,83927856
2006-09-20,8609.990,8664.610,8568.100,8664.610,79273408
2006-09-21,8664.610,8727.100,8650.780,8703.160,79807656
2006-09-22,8703.160,8703.160,8605.320,8615.620,57595208
2006-09-25,8615.620,8638.280,8531.760,8552.310,62819240
2006-09-26,8552.310,8683.270,8552.310,8667.570,74807472
2006-09-27,8667.570,8797.460,8667.570,8790.950,80380096
2006-09-28,8790.950,8855.090,8790.950,8845.920,68490368
2006-09-29,8845.920,8867.160,8817.910,8856.390,66305900
2006-10-02,8856.390,8861.960,8775.930,8823.780,63335160
2006-10-03,8823.780,8823.780,8707.230,8786.800,69805936
2006-10-04,8786.800,8793.980,8728.770,8758.350,70891032
2006-10-05,8758.350,8858.320,8758.350,8829.980,77639240
2006-10-06,8829.980,8855.560,8795.450,8835.410,72392264
2006-10-09,8835.410,8877.090,8815.280,8869.100,46747544
2006-10-10,8869.100,8996.600,8869.100,8990.560,88371200
2006-10-11,8990.560,9078.190,8970.700,9070.810,81195600
2006-10-12,9070.810,9129.980,9064.530,9129.980,70893856
2006-10-13,9129.980,9184.870,9102.420,9149.570,53782932
2006-10-16,9149.570,9223.720,9149.570,9201.120,55064416
2006-10-17,9201.120,9210.120,9080.790,9090.700,70320480
2006-10-18,9090.700,9274.910,9065.900,9222.110,129151784
2006-10-19,9222.110,9222.110,9025.070,9130.740,258964144
2006-10-20,9130.740,9179.610,9119.340,9139.920,100977280
2006-10-23,9139.920,9189.030,9118.530,9182.930,63402376
2006-10-24,9182.930,9198.360,9154.350,9180.840,79458816
2006-10-25,9180.840,9194.970,9142.760,9154.350,78777560
2006-10-26,9154.350,9277.860,9154.350,9191.020,95366624
2006-10-27,9191.020,9249.650,9191.020,9235.950,78632320
2006-10-30,9235.950,9235.950,9113.920,9188.490,64607784
2006-10-31,9188.490,9230.080,9180.680,9198.060,74419472
2006-11-01,9198.060,9215.580,9152.460,9169.770,63847688
2006-11-02,9169.770,9169.770,9015.970,9068.970,89544696
2006-11-03,9068.970,9102.530,9027.600,9067.780,61046056
2006-11-06,9067.780,9174.110,9067.780,9169.890,58686036
2006-11-07,9169.890,9247.320,9167.550,9238.890,66280080
2006-11-08,9238.890,9238.890,9182.720,9227.670,66482248
2006-11-09,9227.670,9346.670,9227.670,9293.660,96794784
2006-11-10,9293.590,9293.590,9224.460,9253.050,66150492
2006-11-13,9253.050,9296.860,9253.050,9270.900,61818604
2006-11-14,9270.900,9347.040,9270.900,9326.820,69069808
2006-11-15,9326.620,9439.600,9326.620,9434.910,96651168
2006-11-16,9434.910,9449.620,9397.940,9437.200,62149640
