date,open,high,low,close,volume
2012-09-18,21.600,21.980,21.370,21.700,36760500
2012-09-19,21.990,23.370,21.770,23.109,78782800
2012-09-20,23.020,23.240,22.540,22.414,57248900
2012-09-21,22.970,23.240,22.600,22.682,51218100
2012-09-24,21.780,21.980,20.360,20.628,79106500
2012-09-25,21.200,21.210,20.220,20.122,46291700
2012-09-26,20.150,20.780,19.800,20.459,38271900
2012-09-27,20.990,21.000,20.160,20.162,30215900
2012-09-28,20.570,21.950,20.500,21.491,65486000
2012-10-01,22.080,22.590,21.730,21.819,51262700
2012-10-02,22.080,22.490,21.820,22.097,29341400
2012-10-03,22.300,22.490,21.800,21.660,32000100
2012-10-04,22.320,22.400,21.410,21.779,46892100
2012-10-05,21.490,21.630,20.880,20.747,40529300
2012-10-08,20.400,20.750,20.160,20.241,32236700
2012-10-09,20.390,20.550,19.970,20.072,27161800
2012-10-10,19.930,19.940,19.450,19.487,39321800
2012-10-11,19.880,19.960,19.610,19.596,21817300
2012-10-12,19.750,19.800,19.480,19.368,18809400
2012-10-15,19.680,19.880,19.490,19.368,20189700
2012-10-16,19.680,19.690,19.300,19.328,21834700
2012-10-17,19.500,20.480,19.370,19.725,44074500
2012-10-18,19.700,19.790,18.890,18.832,52157400
2012-10-19,19.000,19.060,18.800,18.852,34835000
2012-10-22,19.200,19.430,19.050,19.170,32447300
2012-10-23,19.250,19.800,19.100,19.348,78381200
2012-10-24,24.130,24.250,22.850,23.049,228949900
2012-10-25,23.290,23.310,22.470,22.384,76142000
2012-10-26,22.400,22.880,21.880,21.769,73175800
2012-10-31,20.820,21.500,20.730,20.946,99378200
2012-11-01,21.080,21.440,21.010,21.045,37713900
2012-11-02,21.260,21.690,21.070,21.015,38344400
2012-11-05,21.100,21.480,20.920,21.085,31806700
2012-11-06,21.240,21.370,20.990,21.005,29062700
2012-11-07,20.850,20.950,20.370,20.311,33396800
2012-11-08,20.520,20.730,19.980,19.834,34254600
2012-11-09,19.960,20.000,19.130,19.060,42295500
2012-11-12,19.150,20.170,18.870,19.914,67349200
2012-11-13,19.610,20.110,19.560,19.705,71775100
2012-11-14,20.100,22.500,19.930,22.186,229751000
2012-11-15,22.340,22.500,21.650,21.997,78857700
2012-11-16,22.250,23.930,22.180,23.377,107182200
2012-11-19,23.960,24.120,22.820,22.742,85021300
2012-11-20,22.730,23.900,22.700,22.920,46655300
2012-11-21,23.220,24.530,23.050,24.131,89862400
2012-11-23,24.580,24.680,23.880,23.813,29520900
2012-11-26,24.940,26.090,24.810,25.738,123865000
2012-11-27,26.040,26.500,25.460,25.946,85760600
2012-11-28,25.940,26.490,25.750,26.155,49205600
2012-11-29,26.500,27.520,26.160,27.107,88759700
2012-11-30,27.260,28.000,26.760,27.782,127049600
2012-12-03,28.000,28.880,26.980,26.829,123526100
2012-12-04,27.060,27.760,26.680,27.246,72869200
2012-12-05,27.750,27.900,27.260,27.494,58976300
2012-12-06,27.680,27.750,26.820,26.760,46001500
2012-12-07,27.070,27.780,26.840,27.276,51751900
2012-12-10,27.170,28.170,27.100,27.623,50608500
2012-12-11,28.070,28.240,27.660,27.762,77099100
2012-12-12,28.000,28.140,27.370,27.365,46704200
2012-12-13,27.590,28.750,27.430,28.020,81051600
2012-12-14,28.180,28.330,26.760,26.601,91631600
2012-12-17,26.770,27.000,26.320,26.542,57742500
2012-12-18,26.960,27.910,26.900,27.494,60512900
2012-12-19,27.830,28.220,26.950,27.197,61390300
2012-12-20,27.490,27.600,27.130,27.147,35574800
2012-12-21,26.660,27.010,26.120,26.056,54555200
2012-12-24,26.500,26.960,26.200,26.720,28230100
2012-12-26,27.030,27.180,26.380,26.304,33175400
2012-12-27,26.550,26.800,25.520,25.847,43481700
2012-12-28,25.480,26.110,25.150,25.708,56574800
2012-12-31,26.200,26.990,26.110,26.413,60374500
2013-01-02,27.440,28.180,27.420,27.782,69846400
2013-01-03,27.880,28.470,27.590,27.554,63140600
2013-01-04,28.010,28.930,27.830,28.536,72715400
2013-01-07,28.690,29.790,28.650,29.191,83781800
2013-01-08,29.510,29.600,28.860,28.834,45871300
2013-01-09,29.670,30.600,29.490,30.352,104787700
2013-01-10,30.600,31.450,30.280,31.056,95316400
2013-01-11,31.280,31.960,31.100,31.473,89598000
2013-01-14,32.080,32.210,30.620,30.709,98892800
2013-01-15,30.640,31.710,29.880,29.866,173242600
2013-01-16,30.210,30.350,29.530,29.618,75332700
2013-01-17,30.080,30.420,30.030,29.905,40256700
2013-01-18,30.310,30.440,29.270,29.429,49631500
2013-01-22,29.750,30.890,29.740,30.491,55243300
2013-01-23,31.100,31.500,30.800,30.580,48899800
2013-01-24,31.270,31.490,30.810,30.838,43845100
2013-01-25,31.410,31.930,31.130,31.294,54363600
2013-01-28,31.880,32.510,31.810,32.217,59682500
2013-01-29,32.000,32.070,30.710,30.550,72976500
2013-01-30,30.980,31.490,30.880,30.997,87682100
2013-01-31,29.150,31.470,28.740,30.739,190744900
2013-02-01,31.010,31.020,29.630,29.499,85856700
2013-02-04,29.060,29.200,28.010,27.891,92362200
2013-02-05,28.260,28.960,28.040,28.417,47948200
2013-02-06,28.740,29.290,28.660,28.824,38375900
2013-02-07,29.110,29.150,28.270,28.427,34540100
2013-02-08,28.890,29.170,28.510,28.328,37708800
2013-02-11,28.610,28.680,28.040,28.040,37361800
2013-02-12,27.670,28.160,27.100,27.157,93498700
2013-02-13,27.360,28.320,27.310,27.693,50164000
2013-02-14,28.020,28.630,28.010,28.278,35615800
2013-02-15,28.520,28.750,28.090,28.099,33109300
2013-02-19,28.230,29.080,28.120,28.705,49396400
2013-02-20,28.920,29.050,28.330,28.238,42098200
2013-02-21,28.280,28.550,27.150,27.068,49642300
2013-02-22,27.620,27.630,26.820,26.919,36350200
2013-02-25,27.160,27.640,27.150,27.058,34652000
2013-02-26,27.360,27.460,26.700,27.177,31611700
2013-02-27,27.340,27.340,26.630,26.661,44319700
2013-02-28,26.840,27.300,26.340,27.038,83027800
2013-03-01,27.050,28.120,26.810,27.564,54064800
2013-03-04,27.760,28.060,27.440,27.504,32400700
2013-03-05,27.880,28.180,27.210,27.306,40622200
2013-03-06,28.100,28.130,27.350,27.236,33532600
2013-03-07,27.570,28.680,27.470,28.357,74540200
2013-03-08,28.430,28.470,27.730,27.742,44198900
2013-03-11,28.010,28.640,27.830,27.921,35642100
2013-03-12,28.100,28.320,27.600,27.613,27569600
2013-03-13,27.620,27.650,26.920,26.869,39619500
2013-03-14,27.100,27.430,26.830,26.829,27646400
2013-03-15,27.030,27.060,26.560,26.442,31597400
2013-03-18,26.370,26.790,25.780,26.284,26653700
2013-03-19,26.530,26.900,26.210,26.343,25254200
2013-03-20,26.680,26.690,25.780,25.659,44006500
2013-03-21,25.660,26.110,25.560,25.540,24336100
2013-03-22,25.800,26.010,25.630,25.530,18456300
2013-03-25,25.750,25.800,25.080,24.934,39199000
2013-03-26,25.080,25.480,25.030,25.014,26957200
2013-03-27,25.000,26.280,24.720,25.887,52297400
2013-03-28,26.090,26.170,25.520,25.381,28585700
2013-04-01,25.630,25.890,25.280,25.331,22249300
2013-04-02,25.770,26.120,25.300,25.222,35153300
2013-04-03,25.830,26.390,25.700,26.046,48195200
2013-04-04,26.620,27.230,26.110,26.859,82016800
2013-04-05,26.860,27.800,26.610,27.177,64566600
2013-04-08,27.190,27.200,26.630,26.641,27256000
2013-04-09,26.580,26.890,26.420,26.383,21311100
2013-04-10,27.010,27.840,26.900,27.355,45949400
2013-04-11,27.480,28.100,27.250,27.802,33368500
2013-04-12,28.000,28.000,27.240,27.187,28697400
2013-04-15,27.160,27.480,26.360,26.314,30275400
2013-04-16,26.810,27.110,26.400,26.710,27365900
2013-04-17,26.650,27.200,26.390,26.423,26440600
2013-04-18,26.820,26.820,25.150,25.490,39059000
2013-04-19,25.620,25.960,25.330,25.530,20380900
2013-04-22,25.810,26.360,25.700,25.768,25687600
2013-04-23,26.220,26.330,25.770,25.778,25191500
2013-04-24,25.930,26.400,25.800,25.907,19729900
2013-04-25,26.070,26.400,26.000,25.936,17150000
2013-04-26,26.600,27.620,26.600,26.641,33018000
2013-04-29,27.160,27.410,26.860,26.770,29201100
2013-04-30,27.130,27.850,27.010,27.554,36245700
2013-05-01,27.850,27.920,27.310,27.216,64567600
2013-05-02,28.010,29.020,27.980,28.744,104257000
2013-05-03,29.040,29.070,28.150,28.090,58506400
2013-05-06,28.330,28.460,27.480,27.355,43939400
2013-05-07,27.550,27.850,26.850,26.681,41259100
2013-05-08,26.880,27.300,26.650,26.909,34654900
2013-05-09,27.080,27.550,26.850,26.829,33457200
2013-05-10,27.140,27.300,26.570,26.472,30847100
2013-05-13,26.600,27.330,26.530,26.611,29068800
2013-05-14,26.890,27.280,26.820,26.859,24930300
2013-05-15,26.920,26.990,26.400,26.393,30299800
2013-05-16,26.480,26.550,25.900,25.927,35499100
2013-05-17,26.400,26.600,26.200,26.046,29462700
2013-05-20,26.180,26.190,25.690,25.559,42402900
2013-05-21,25.870,26.080,25.590,25.460,26261300
2013-05-22,25.650,25.850,24.920,24.964,45314500
2013-05-23,24.800,25.530,24.770,24.865,37663100
2013-05-24,24.970,24.970,24.080,24.121,58727900
2013-05-28,24.540,24.540,23.920,23.912,50079700
2013-05-29,23.790,23.810,23.260,23.138,64237800
2013-05-30,24.130,24.780,23.930,24.359,60733200
2013-05-31,24.630,24.950,24.270,24.160,35925000
2013-06-03,24.270,24.320,23.710,23.664,35733800
2013-06-04,23.890,23.930,23.320,23.337,34760800
2013-06-05,23.350,23.710,22.790,22.722,53819700
2013-06-06,22.990,23.090,22.670,22.791,31260700
2013-06-07,23.030,23.400,22.860,23.109,38699200
2013-06-10,24.060,24.600,23.990,24.141,58393000
2013-06-11,24.030,24.350,24.000,23.843,29885900
2013-06-12,24.160,24.260,23.580,23.585,26445800
2013-06-13,23.720,23.830,23.270,23.545,31189300
2013-06-14,23.560,23.890,23.260,23.446,30677100
2013-06-17,23.910,24.250,23.750,23.833,33664500
2013-06-18,24.090,24.690,24.080,24.021,36709100
2013-06-19,24.200,25.190,24.100,24.121,31790600
2013-06-20,24.280,24.750,23.650,23.714,42765600
2013-06-21,24.590,24.700,24.050,24.339,45833900
2013-06-24,23.950,24.110,23.380,23.754,40626000
2013-06-25,24.140,24.430,24.040,24.061,24713200
2013-06-26,24.510,24.650,23.990,23.972,29890300
2013-06-27,24.240,24.840,24.210,24.468,34694100
2013-06-28,24.680,24.980,24.420,24.686,96778900
2013-07-01,24.970,25.060,24.620,24.617,20582200
2013-07-02,24.700,24.770,24.300,24.220,18394100
2013-07-03,24.220,24.710,24.150,24.329,10404400
2013-07-05,24.650,24.660,24.200,24.180,20229500
2013-07-08,24.470,25.040,24.420,24.518,27064600
2013-07-09,25.070,25.490,25.030,25.282,30387900
2013-07-10,25.580,25.830,25.470,25.599,26721800
2013-07-11,25.960,26.000,25.450,25.609,26777400
2013-07-12,25.740,25.930,25.550,25.708,16537900
2013-07-15,25.930,26.430,25.650,26.075,24234000
2013-07-16,26.390,26.750,26.010,26.115,30817600
2013-07-17,26.370,26.780,26.300,26.442,21518500
2013-07-18,26.750,26.770,26.120,25.976,24806900
2013-07-19,25.820,26.110,25.600,25.678,46539700
2013-07-22,25.990,26.130,25.720,25.847,27526300
2013-07-23,26.100,26.300,25.970,25.927,28221600
2013-07-24,26.320,26.530,26.050,26.304,82635600
2013-07-25,33.540,34.880,32.750,34.092,365457900
2013-07-26,33.770,34.730,33.560,33.745,136028900
2013-07-29,34.070,35.630,34.010,35.154,124718800
2013-07-30,35.650,37.960,35.320,37.337,173582800
2013-07-31,37.960,38.310,36.330,36.513,154828700
2013-08-01,37.300,38.290,36.920,37.198,106066500
2013-08-02,37.660,38.490,37.500,37.754,73058500
2013-08-05,38.430,39.320,38.250,38.885,79994800
2013-08-06,39.110,39.250,37.940,38.250,63950800
2013-08-07,38.610,38.940,37.700,38.567,68854800
2013-08-08,39.130,39.190,38.430,38.240,41301000
2013-08-09,38.590,38.740,38.010,38.200,43532300
2013-08-12,38.200,38.500,38.100,37.922,31161000
2013-08-13,38.240,38.320,36.770,36.732,65379200
2013-08-14,36.830,37.550,36.620,36.365,48423900
2013-08-15,36.360,37.070,36.020,36.275,56521100
2013-08-16,36.970,37.490,36.900,36.791,45840800
2013-08-19,37.430,38.280,37.140,37.516,57609600
2013-08-20,38.350,38.580,37.690,38.111,57995200
2013-08-21,38.380,38.850,38.150,38.022,46116900
2013-08-22,38.370,38.750,38.340,38.250,21931200
2013-08-23,39.000,40.630,38.930,40.234,86442300
2013-08-26,40.900,41.940,40.620,41.018,94162400
2013-08-27,40.680,41.200,39.420,39.331,72695100
2013-08-28,39.960,40.850,39.880,40.234,57918200
2013-08-29,40.890,41.780,40.800,40.959,58303400
2013-08-30,42.020,42.260,41.060,40.968,67735100
2013-09-03,41.840,42.160,41.510,41.544,48774900
2013-09-04,42.010,42.170,41.440,41.455,42581900
2013-09-05,41.790,42.770,41.770,42.328,50035400
2013-09-06,43.090,44.610,42.400,43.608,117535700
2013-09-09,44.360,44.790,43.700,43.697,75794700
2013-09-10,44.240,44.260,43.230,43.261,54540300
2013-09-11,43.390,45.090,43.110,44.689,72328300
2013-09-12,45.530,45.620,44.650,44.402,68072300
2013-09-13,45.040,45.080,43.930,43.965,52765300
2013-09-16,44.850,44.940,42.430,42.179,70424200
2013-09-17,42.500,45.440,42.430,44.719,91934600
2013-09-18,44.840,45.470,44.400,44.878,79317000
2013-09-19,45.510,46.050,45.230,45.622,63972400
2013-09-20,46.320,47.600,45.740,47.120,115508400
2013-09-23,47.280,47.550,46.290,46.823,75177000
2013-09-24,48.510,49.660,48.160,48.073,136716100
2013-09-25,49.230,49.540,48.460,49.075,87879700
2013-09-26,50.010,50.600,49.500,49.998,98220100
2013-09-27,50.290,51.280,49.860,50.841,81410500
2013-09-30,50.140,51.600,49.800,49.839,100095000
2013-10-01,49.970,51.030,49.450,50.027,98114000
2013-10-02,50.130,51.100,49.950,49.889,62834000
2013-10-03,50.470,50.720,49.060,48.797,82045000
2013-10-04,49.770,51.160,49.570,50.643,74447000
2013-10-07,50.730,51.290,50.400,50.127,57204000
2013-10-08,50.600,50.600,47.080,46.773,136081000
2013-10-09,47.380,47.840,45.260,46.406,147297000
2013-10-10,47.870,49.680,47.830,48.668,99774000
2013-10-11,49.180,49.870,48.790,48.728,58428000
2013-10-14,48.310,49.630,47.910,49.124,68781000
2013-10-15,49.990,51.000,49.180,49.115,81167000
2013-10-16,50.040,51.240,49.900,50.742,64678000
2013-10-17,51.120,52.220,50.950,51.803,71522000
2013-10-18,54.180,54.830,53.600,53.798,88260000
2013-10-21,54.680,54.810,53.510,53.431,58235000
2013-10-22,54.330,54.760,52.200,52.270,83204000
2013-10-23,51.750,52.250,51.130,51.496,57207000
2013-10-24,52.380,52.840,51.590,52.042,46775000
2013-10-25,53.180,53.240,51.880,51.546,45085000
2013-10-28,51.540,51.700,49.610,49.839,73472000
2013-10-29,50.730,50.790,49.250,49.015,102143000
2013-10-30,50.000,50.210,48.750,48.628,127073000
2013-10-31,47.160,52.000,46.500,49.819,248809000
2013-11-01,50.850,52.090,49.720,49.363,95033000
2013-11-04,49.370,49.750,48.020,47.845,80371000
2013-11-05,47.790,50.180,47.510,49.720,76835000
2013-11-06,50.260,50.450,48.710,48.738,67889000
2013-11-07,49.240,49.870,47.300,47.190,97128000
2013-11-08,47.810,48.650,47.250,47.160,70731000
2013-11-11,47.040,47.530,45.730,45.840,80910000
2013-11-12,46.000,47.370,45.830,46.247,68196000
2013-11-13,46.230,48.740,46.060,48.331,79245000
2013-11-14,48.700,49.570,48.030,48.609,75117000
2013-11-15,49.110,49.480,48.710,48.628,42453000
2013-11-18,48.470,48.840,45.800,45.473,85910000
2013-11-19,46.260,47.000,45.720,45.999,75602000
2013-11-20,46.610,47.550,46.310,46.068,53933000
2013-11-21,46.990,47.460,46.690,46.336,34886000
2013-11-22,47.040,47.270,45.960,45.870,40545000
2013-11-25,46.360,46.650,44.040,44.471,82565000
2013-11-26,44.660,46.170,43.550,45.533,82016000
2013-11-27,45.970,46.670,45.530,46.128,44993000
2013-11-29,46.750,47.210,46.500,46.644,22953900
2013-12-02,46.900,47.540,46.260,46.694,50774000
2013-12-03,46.750,47.200,46.290,46.366,32086000
2013-12-04,46.460,48.770,46.260,48.241,60890000
2013-12-05,48.150,48.700,47.870,47.964,43855000
2013-12-06,48.980,49.390,47.710,47.567,42938000
2013-12-09,48.090,48.970,47.740,48.460,36056000
2013-12-10,48.640,50.770,48.540,49.859,68479000
2013-12-11,50.550,50.770,49.010,48.996,65776000
2013-12-12,51.050,52.070,50.660,51.426,92723000
2013-12-13,51.660,53.500,51.340,52.905,82641000
2013-12-16,53.250,54.500,52.910,53.391,85119000
2013-12-17,54.760,55.180,54.240,54.433,78751000
2013-12-18,54.860,55.890,53.750,55.137,76003000
2013-12-19,54.330,55.190,53.950,54.621,89753200
2013-12-20,54.930,55.150,54.230,54.691,239824000
2013-12-23,55.500,58.320,55.450,57.320,98297000
2013-12-24,58.270,58.580,56.910,57.509,46617800
2013-12-26,58.320,58.380,57.370,57.280,55101000
2013-12-27,57.480,57.680,55.250,55.008,60466000
2013-12-30,54.930,55.180,53.430,53.292,68307000
2013-12-31,54.120,54.860,53.910,54.224,43076200
2014-01-02,54.830,55.220,54.190,54.284,43195500
2014-01-03,55.020,55.650,54.530,54.135,38246200
2014-01-06,54.420,57.260,54.050,56.755,68852600
2014-01-07,57.700,58.550,57.220,57.469,77207400
2014-01-08,57.600,58.410,57.230,57.777,56682400
2014-01-09,58.650,58.960,56.650,56.774,92253300
2014-01-10,57.130,58.300,57.060,57.489,42449500
2014-01-13,57.910,58.250,55.380,55.475,63010900
2014-01-14,56.460,57.780,56.100,57.290,37503600
2014-01-15,57.980,58.570,57.270,57.151,33663400
2014-01-16,57.260,58.020,56.830,56.745,34541800
2014-01-17,57.300,57.820,56.070,55.862,40849200
2014-01-21,56.600,58.580,56.500,58.054,48669200
2014-01-22,58.850,59.310,57.100,57.062,61352900
2014-01-23,56.370,56.680,55.690,56.189,47951800
2014-01-24,56.150,56.420,54.400,54.026,55200700
2014-01-27,54.730,54.940,51.850,53.133,73924100
2014-01-28,54.020,55.280,54.000,54.711,48191200
2014-01-29,54.610,54.950,53.190,53.113,92995600
2014-01-30,62.120,62.500,60.460,60.604,150178900
2014-01-31,60.470,63.370,60.170,62.083,87794600
2014-02-03,63.030,63.770,60.700,61.001,74866600
2014-02-04,62.050,63.140,61.820,62.261,45985500
2014-02-05,62.740,63.160,61.270,61.706,51685100
2014-02-06,61.460,62.780,61.460,61.676,42086500
2014-02-07,62.270,64.570,62.220,63.819,60704300
2014-02-10,64.300,64.490,63.470,63.055,43666100
2014-02-11,63.750,65.000,63.350,64.345,45675600
2014-02-12,64.920,65.060,64.050,63.948,47282100
2014-02-13,64.180,67.330,64.050,66.806,61911700
2014-02-14,67.500,67.580,66.720,66.568,36694900
2014-02-18,66.940,67.540,66.070,66.776,43809900
2014-02-19,67.050,69.080,67.000,67.530,62087100
2014-02-20,67.730,70.110,65.730,69.088,130928900
2014-02-21,69.690,69.960,68.450,68.056,70932400
2014-02-24,68.740,71.440,68.540,70.229,76620300
2014-02-25,70.950,71.000,69.450,69.306,52077000
2014-02-26,70.190,71.220,68.850,68.721,55322700
2014-02-27,69.340,70.010,68.870,68.403,41653700
2014-02-28,69.470,69.880,67.380,67.927,66783700
2014-03-03,66.960,68.050,66.510,66.885,56824100
2014-03-04,68.660,68.900,67.620,68.264,42013500
2014-03-05,69.690,71.970,69.620,71.013,74567700
2014-03-06,71.880,71.890,70.250,70.288,46026500
2014-03-07,71.080,71.180,69.470,69.257,38927000
2014-03-10,70.770,72.150,70.510,71.469,59871600
2014-03-11,72.500,72.590,69.960,69.554,59408300
2014-03-12,69.860,71.350,69.000,70.328,46340500
2014-03-13,71.290,71.350,68.150,68.294,57091000
2014-03-14,68.490,69.430,67.460,67.193,48227000
2014-03-17,68.180,68.950,66.620,68.205,52197000
2014-03-18,68.760,69.600,68.300,68.651,40827000
2014-03-19,69.170,69.290,67.470,67.709,43981000
2014-03-20,68.010,68.230,66.820,66.449,44439000
2014-03-21,67.530,67.920,66.180,66.716,59999900
2014-03-24,67.190,67.360,63.360,63.601,85696000
2014-03-25,64.890,66.190,63.780,64.385,68786000
2014-03-26,64.740,64.950,60.370,59.920,97503900
2014-03-27,60.510,61.900,57.980,60.495,112650000
2014-03-28,61.340,61.950,59.340,59.543,67052000
2014-03-31,60.780,61.520,59.870,59.771,53011000
2014-04-01,60.460,62.660,60.240,62.132,59291000
2014-04-02,63.210,63.910,62.210,62.232,66277000
2014-04-03,62.550,63.170,59.130,59.027,83859000
2014-04-04,59.940,60.200,56.320,56.308,125214400
2014-04-07,55.900,58.000,55.440,56.507,108488000
2014-04-08,57.680,58.710,57.170,57.737,78836000
2014-04-09,59.630,62.460,59.190,61.924,100215000
2014-04-10,63.080,63.180,58.680,58.699,114988000
2014-04-11,57.600,60.310,57.310,58.074,91452000
2014-04-14,60.090,60.450,57.780,58.431,72325000
2014-04-15,59.290,59.680,55.880,58.630,108623000
2014-04-16,59.790,60.190,57.740,59.255,78774000
2014-04-17,59.300,60.580,58.720,58.481,88040000
2014-04-21,59.460,61.240,59.150,60.763,60364000
2014-04-22,62.650,63.440,62.220,62.539,60631000
2014-04-23,63.450,63.480,61.260,60.882,95908700
2014-04-24,63.600,63.650,59.770,60.396,138769000
2014-04-25,59.970,60.010,57.570,57.261,92502000
2014-04-28,58.050,58.310,54.660,55.703,107758000
2014-04-29,56.090,58.280,55.840,57.697,75557000
2014-04-30,57.580,59.850,57.160,59.315,76093000
2014-05-01,60.430,62.280,60.210,60.674,82429000
2014-05-02,61.300,61.890,60.180,59.989,54189000
2014-05-05,59.670,61.350,59.180,60.743,46057000
2014-05-06,60.980,61.150,58.490,58.074,55901000
2014-05-07,58.770,59.300,56.260,56.943,78587000
2014-05-08,57.230,58.820,56.500,56.318,61251000
2014-05-09,56.850,57.650,56.380,56.794,52584000
2014-05-12,57.980,59.900,57.980,59.364,48575000
2014-05-13,59.660,60.890,59.510,59.364,48525000
2014-05-14,59.530,60.450,58.950,58.769,47429000
2014-05-15,59.260,59.380,57.520,57.469,56814000
2014-05-16,58.310,58.450,57.310,57.568,47933000
2014-05-19,57.890,59.560,57.570,58.749,43034000
2014-05-20,59.500,60.190,58.180,58.104,53931000
2014-05-21,58.560,60.500,58.250,60.019,58992000
2014-05-22,60.940,61.480,60.400,60.049,54200000
2014-05-23,60.410,61.450,60.150,60.872,38294000
2014-05-27,61.620,63.510,61.570,62.986,55682000
2014-05-28,63.390,64.140,62.620,63.015,47795000
2014-05-29,63.840,64.300,63.510,63.333,42700000
2014-05-30,63.950,64.170,62.560,62.807,45253500
2014-06-02,63.230,63.590,62.050,62.589,35996000
2014-06-03,62.620,63.420,62.320,62.380,32217000
2014-06-04,62.450,63.590,62.070,62.847,36514000
2014-06-05,63.660,64.360,62.820,62.698,47352000
2014-06-06,63.370,63.480,62.150,62.013,42442000
2014-06-09,62.400,63.340,61.790,62.390,37617000
2014-06-10,63.530,65.820,63.500,65.258,69338000
2014-06-11,65.320,65.800,64.900,65.268,44242000
2014-06-12,65.850,66.470,64.060,63.789,55730000
2014-06-13,64.700,64.970,63.830,63.998,29419000
2014-06-16,64.160,64.880,63.750,63.690,31046000
2014-06-17,64.100,64.880,63.930,63.899,27715000
2014-06-18,64.490,65.750,64.050,65.089,35570000
2014-06-19,65.460,65.580,64.210,63.839,34245000
2014-06-20,64.460,64.810,63.350,63.998,46466000
2014-06-23,64.320,65.660,64.220,64.861,34560000
2014-06-24,65.360,67.170,65.270,65.208,57335000
2014-06-25,65.580,67.480,65.570,66.915,44308000
2014-06-26,68.000,68.000,66.900,66.607,47714000
2014-06-27,67.310,67.700,66.840,67.074,46461000
2014-06-30,67.460,67.920,67.130,66.766,27102800
2014-07-01,67.580,68.440,67.390,67.530,33243000
2014-07-02,68.040,68.300,65.790,65.933,41895000
2014-07-03,66.860,67.000,65.760,65.774,25203200
2014-07-07,66.300,66.570,65.120,64.782,28745000
2014-07-08,65.060,65.560,62.210,62.271,68926000
2014-07-09,63.410,65.120,63.150,64.464,51432000
2014-07-10,63.310,65.340,63.050,64.365,44422000
2014-07-11,65.280,66.590,64.790,65.823,39212000
2014-07-14,67.130,68.170,66.900,67.371,38537000
2014-07-15,67.960,68.090,66.260,66.647,44213200
2014-07-16,67.540,67.940,67.070,67.133,29541600
2014-07-17,67.030,67.850,66.040,65.893,38188000
2014-07-18,66.800,68.460,66.160,67.887,42456000
2014-07-21,68.810,69.960,68.500,68.860,49539000
2014-07-22,69.760,69.770,68.610,68.731,40398000
2014-07-23,69.740,71.330,69.610,70.735,78435000
2014-07-24,75.960,76.740,74.510,74.396,124168000
2014-07-25,74.990,75.670,74.660,74.605,45917000
2014-07-28,75.170,75.500,73.850,74.337,41725000
2014-07-29,74.720,74.920,73.420,73.136,41324000
2014-07-30,74.210,75.190,74.130,74.099,36853000
2014-07-31,74.000,74.170,72.440,72.084,43992000
2014-08-01,72.220,73.220,71.550,71.797,43535000
2014-08-04,72.360,73.880,72.360,72.938,30777000
2014-08-05,73.200,73.590,72.180,72.124,34986000
2014-08-06,72.020,73.720,71.790,71.906,30986000
2014-08-07,73.000,74.000,72.700,72.600,38141000
2014-08-08,73.400,73.430,72.560,72.491,27202000
2014-08-11,73.460,73.910,73.060,72.868,24591000
2014-08-12,73.090,73.330,72.220,72.263,27419000
2014-08-13,73.120,74.250,73.050,73.196,29266000
2014-08-14,73.970,74.380,73.690,73.721,22207000
2014-08-15,74.320,74.650,73.000,73.057,38846600
2014-08-18,74.000,74.720,73.960,74.009,23974000
2014-08-19,74.810,75.580,74.510,74.704,26679000
2014-08-20,74.970,75.180,74.620,74.228,22917000
2014-08-21,74.920,75.190,74.410,73.989,20102000
2014-08-22,74.340,74.730,73.570,73.989,20897000
2014-08-25,74.940,75.280,74.790,74.436,19734000
2014-08-26,75.000,75.990,74.730,75.369,23993000
2014-08-27,75.270,75.490,74.460,74.049,36323000
2014-08-28,74.000,74.430,73.730,73.285,21947000
2014-08-29,74.300,74.820,74.010,74.237,26241000
2014-09-02,75.010,76.700,74.820,76.083,34979000
2014-09-03,77.140,77.480,75.600,75.240,32389000
2014-09-04,75.890,76.930,75.530,75.359,26676000
2014-09-05,76.100,77.380,75.600,76.658,29476000
2014-09-08,77.260,78.170,77.010,77.284,28183000
2014-09-09,77.590,78.170,76.200,76.073,28882000
2014-09-10,76.520,77.950,76.510,76.827,29909000
2014-09-11,77.130,78.360,77.050,77.313,32219000
2014-09-12,78.020,78.300,77.100,76.877,26676800
2014-09-15,77.150,77.250,73.430,73.999,49679000
2014-09-16,73.520,76.230,73.070,75.488,37742000
2014-09-17,75.960,77.250,75.570,75.835,28693000
2014-09-18,76.770,77.330,76.520,76.400,23031000
2014-09-19,77.400,78.300,76.440,77.303,76671000
2014-09-22,77.000,77.530,75.950,76.202,31961000
2014-09-23,76.330,78.630,76.040,77.680,36814000
2014-09-24,78.100,78.620,77.510,77.928,30680000
2014-09-25,78.600,78.940,77.130,76.619,37533000
2014-09-26,77.590,78.840,77.330,78.176,28872000
2014-09-29,78.120,79.200,77.910,78.385,34031000
2014-09-30,79.350,79.710,78.600,78.425,35899000
2014-10-01,78.780,78.820,75.900,75.954,55090000
2014-10-02,76.570,77.480,75.640,76.480,36488000
2014-10-03,77.760,78.060,77.260,76.837,23340000
2014-10-06,77.190,77.890,76.850,76.956,25729000
2014-10-07,77.050,77.950,76.240,75.696,25317000
2014-10-08,76.180,77.710,75.100,76.916,32976000
2014-10-09,77.280,77.760,75.850,75.319,32487000
