date,open,high,low,close,volume
2009-09-01,2804.584,2901.277,2795.486,2843.700,70535306
2009-09-02,2824.641,2904.786,2813.618,2890.926,60843386
2009-09-03,2898.449,3059.987,2892.649,3051.964,93157447
2009-09-04,3055.347,3099.385,3038.990,3077.142,86984715
2009-09-07,3097.789,3153.227,3078.126,3104.208,82790740
2009-09-08,3084.199,3170.967,3047.300,3170.967,83965634
2009-09-09,3188.311,3207.388,3143.739,3194.909,91191155
2009-09-10,3179.187,3204.124,3150.172,3162.914,66566007
2009-09-11,3152.815,3253.452,3152.689,3238.133,80689660
2009-09-14,3248.348,3298.905,3240.534,3293.394,87393883
2009-09-15,3298.810,3325.743,3264.949,3302.642,87092177
2009-09-16,3290.387,3296.940,3212.445,3258.236,88244481
2009-09-17,3274.582,3329.116,3274.582,3320.096,91333404
2009-09-18,3325.061,3330.432,3170.962,3199.689,100488404
2009-09-21,3163.512,3210.643,3090.607,3208.604,72801974
2009-09-22,3196.009,3237.217,3131.016,3131.026,73425101
2009-09-23,3130.142,3159.173,3041.415,3060.069,66013716
2009-09-24,3041.820,3122.055,2989.236,3080.926,65152102
2009-09-25,3057.106,3090.069,3028.407,3058.528,45820492
2009-09-28,3066.368,3088.081,2959.744,2972.643,41918352
2009-09-29,2975.531,2998.550,2923.926,2972.286,45932352
2009-09-30,2992.980,3033.738,2988.292,3004.805,42184524
2009-10-09,3078.753,3164.031,3071.270,3163.708,56871040
2009-10-12,3181.581,3193.590,3151.256,3151.632,58961960
2009-10-13,3144.022,3199.921,3140.498,3198.517,50713704
2009-10-14,3209.065,3276.553,3204.314,3227.399,80978120
2009-10-15,3258.546,3287.628,3227.088,3239.643,60562010
2009-10-16,3250.102,3268.425,3188.434,3241.709,55636255
2009-10-19,3238.848,3330.789,3231.807,3329.158,77683143
2009-10-20,3355.358,3379.630,3343.018,3377.574,89426278
2009-10-21,3375.027,3414.657,3358.550,3369.285,83488940
2009-10-22,3364.145,3381.145,3341.415,3347.320,60936583
2009-10-23,3354.984,3436.391,3354.984,3413.252,86725429
2009-10-26,3421.696,3432.895,3385.440,3414.239,68442524
2009-10-27,3384.294,3392.102,3314.323,3314.722,74209551
2009-10-28,3303.773,3337.167,3258.274,3329.327,62594849
2009-10-29,3265.186,3291.180,3239.005,3247.051,61305354
2009-10-30,3305.376,3329.540,3276.318,3280.372,60647062
2009-11-02,3205.835,3394.724,3198.309,3392.803,81981158
