date,open,high,low,close,volume
2026-01-27,49.990,50.700,49.410,50.630,51840700
2026-01-28,50.990,51.310,50.340,50.510,42931400
2026-01-29,49.700,49.795,47.120,47.600,113944200
2026-01-30,46.965,47.965,46.369,47.490,72346100
2026-02-02,44.250,45.010,43.975,44.220,106528100
2026-02-03,44.455,44.460,41.295,43.300,125821800
2026-02-04,42.635,42.890,40.800,41.570,110932700
2026-02-05,39.700,40.145,35.300,36.100,284371500
2026-02-06,38.050,40.570,38.010,39.680,163384200
2026-02-09,39.120,40.350,38.810,40.110,77526100
2026-02-10,39.225,39.700,38.490,38.970,61505400
2026-02-11,38.560,38.692,37.245,38.290,71103800
2026-02-12,38.520,38.720,36.875,37.050,62511900
2026-02-13,38.160,39.380,37.890,38.970,65553100
2026-02-17,38.545,38.690,37.735,38.390,54882700
2026-02-18,38.000,38.750,37.300,37.540,50091300
2026-02-19,37.385,38.100,37.200,38.070,44587900
2026-02-20,37.990,38.610,37.720,38.420,62202100
2026-02-23,37.465,37.560,36.200,36.550,61935300
2026-02-24,35.720,36.710,35.600,36.530,47064700
2026-02-25,37.750,39.460,37.530,39.230,79921100
2026-02-26,38.620,38.720,37.710,38.260,51941100
2026-02-27,37.500,37.630,36.910,37.190,48597800
2026-03-02,37.190,39.780,37.170,39.195,101283200
2026-03-03,38.030,39.140,37.500,38.700,70667500
2026-03-04,40.700,42.020,40.440,41.440,115483500
2026-03-05,41.140,41.310,40.035,40.390,61402200
2026-03-06,39.110,39.190,38.375,38.600,57220300
2026-03-09,38.990,39.445,38.690,39.130,73613500
2026-03-10,40.185,40.725,39.290,39.710,62965500
2026-03-11,39.830,40.470,39.520,40.070,46499500
2026-03-12,39.760,40.080,39.310,39.950,42455300
2026-03-13,41.430,41.965,40.170,40.370,83099400
2026-03-16,41.920,42.280,41.385,41.940,61056300
2026-03-17,41.795,42.500,41.610,42.270,41259400
2026-03-18,41.090,41.135,40.170,40.260,64030000
2026-03-19,39.290,40.025,39.000,39.820,58778600
2026-03-20,39.975,40.000,39.325,39.770,50329600
2026-03-23,40.135,40.720,39.720,40.050,49007900
2026-03-24,40.000,40.120,39.045,39.280,54512900
2026-03-25,40.600,40.800,39.980,40.170,41787900
2026-03-26,39.305,39.580,38.590,38.820,43649100
2026-03-27,37.795,37.820,37.130,37.400,66924500
2026-03-30,38.450,38.550,37.500,37.680,41352900
2026-03-31,37.820,38.850,37.620,38.420,51580700
2026-04-01,38.850,39.210,38.475,38.640,34296500
2026-04-02,37.490,38.235,37.235,37.970,34264400
2026-04-06,39.385,39.900,39.210,39.520,40428400
2026-04-07,38.805,39.160,38.370,39.100,30502000
2026-04-08,41.080,41.150,40.040,40.420,60582600
2026-04-09,40.320,41.150,39.960,40.910,33030900
2026-04-10,41.000,41.590,40.765,41.560,34798000
2026-04-13,40.350,41.675,40.139,41.590,42989000
2026-04-14,42.250,43.185,41.870,42.130,68489800
2026-04-15,42.190,42.695,41.720,42.560,35561300
2026-04-16,42.495,42.770,41.515,42.730,37189200
2026-04-17,43.450,44.460,43.215,43.940,80357500
2026-04-20,42.650,43.377,42.345,43.250,37820900
2026-04-21,43.110,43.420,42.400,42.510,30898300
2026-04-22,44.500,45.075,44.380,44.750,51415300
2026-04-23,43.990,44.610,43.620,44.050,40169200
2026-04-24,44.320,44.410,43.850,44.020,28637100
2026-04-27,44.035,44.370,43.325,43.560,31999800
2026-04-28,43.170,43.320,42.850,43.270,23774400
2026-04-29,43.560,43.590,42.440,42.750,33991100
2026-04-30,43.145,43.465,43.100,43.320,22965200
2026-05-01,44.400,44.790,44.245,44.470,45839333
