date,open,high,low,close,volume
2007-04-30,4181.450,4212.930,4177.670,4194.640,19127400
2007-05-01,4194.640,4199.800,4182.460,4191.660,23973800
2007-05-02,4191.660,4191.660,4162.780,4186.990,28871600
2007-05-03,4186.990,4216.480,4181.430,4202.670,39043000
2007-05-04,4202.670,4208.770,4193.280,4206.310,26166800
2007-05-07,4206.310,4223.280,4200.940,4202.580,19140400
2007-05-08,4202.580,4235.270,4202.580,4223.230,23664000
2007-05-09,4223.230,4236.330,4219.070,4232.330,24770600
2007-05-10,4232.330,4261.610,4232.330,4251.400,25516200
2007-05-11,4251.400,4251.400,4225.860,4226.390,26002800
2007-05-14,4226.390,4251.080,4222.950,4238.940,22624800
2007-05-15,4238.940,4238.940,4210.810,4214.780,25991600
2007-05-16,4214.780,4235.610,4214.780,4227.460,35204400
2007-05-17,4227.460,4275.570,4227.460,4275.570,27125600
2007-05-18,4275.570,4287.820,4267.670,4280.430,67574200
2007-05-21,4280.430,4296.950,4276.730,4289.710,55008000
2007-05-22,4289.710,4319.540,4289.590,4289.590,37501600
2007-05-23,4289.590,4318.780,4287.320,4312.580,38643400
2007-05-24,4312.580,4342.700,4312.580,4333.240,34425800
2007-05-25,4333.240,4333.240,4299.330,4305.250,38420400
2007-05-28,4305.250,4311.990,4295.800,4304.410,19188200
2007-05-29,4304.410,4313.960,4297.780,4308.990,22710600
2007-05-30,4308.990,4318.670,4276.700,4279.620,37220000
2007-05-31,4279.620,4312.160,4277.940,4302.350,54177000
2007-06-01,4302.350,4303.060,4286.380,4296.430,46557200
2007-06-05,4296.430,4312.110,4282.310,4312.110,34702800
2007-06-06,4312.110,4312.110,4289.060,4294.210,26675000
2007-06-07,4294.210,4294.210,4234.630,4234.630,31115800
2007-06-08,4234.630,4234.630,4173.610,4183.450,23454400
2007-06-11,4183.450,4207.690,4168.580,4205.520,13156800
2007-06-12,4205.520,4229.760,4202.290,4227.560,22191600
2007-06-13,4227.560,4227.560,4187.920,4194.570,24206200
2007-06-14,4194.570,4216.260,4193.670,4193.670,14953800
2007-06-15,4193.670,4216.780,4193.670,4212.460,26780800
2007-06-18,4212.460,4307.290,4212.460,4303.180,27389600
2007-06-19,4303.180,4318.690,4295.840,4310.120,28833200
2007-06-20,4310.120,4324.140,4300.320,4323.170,35389000
2007-06-21,4323.170,4323.170,4295.220,4300.570,48243200
2007-06-22,4300.570,4300.570,4285.140,4285.140,29233600
2007-06-25,4285.140,4289.160,4265.090,4270.910,27246600
2007-06-26,4270.910,4273.850,4251.120,4252.030,27111400
2007-06-27,4252.030,4252.030,4198.610,4203.270,63630800
2007-06-28,4203.270,4221.830,4183.320,4189.660,37602400
2007-06-29,4189.660,4236.020,4189.660,4234.290,45894000
2007-07-02,4234.290,4234.290,4221.600,4228.010,24215800
2007-07-03,4228.010,4237.010,4214.400,4233.740,38628200
2007-07-04,4233.740,4254.340,4231.860,4240.260,39108800
2007-07-05,4240.260,4245.930,4233.440,4236.710,21857600
2007-07-06,4236.290,4243.690,4223.530,4223.530,29447000
2007-07-09,4223.530,4241.760,4223.530,4238.650,17172200
2007-07-10,4238.650,4252.070,4235.050,4236.850,37841400
2007-07-11,4236.850,4236.850,4212.480,4229.690,26309800
2007-07-12,4229.690,4242.020,4229.060,4238.540,24426600
2007-07-13,4251.270,4269.630,4243.660,4243.660,37641000
2007-07-16,4243.660,4247.830,4238.360,4240.360,31188000
2007-07-17,4240.360,4265.510,4237.230,4258.840,30834000
2007-07-18,4258.840,4261.760,4243.200,4255.640,25834000
2007-07-19,4255.640,4298.820,4245.710,4294.260,34343000
2007-07-20,4294.260,4320.270,4289.540,4320.270,31874600
2007-07-23,4320.270,4327.830,4299.220,4306.540,30786000
2007-07-24,4306.540,4327.250,4306.540,4321.290,42219000
2007-07-25,4321.290,4327.860,4297.920,4324.970,38821800
2007-07-26,4324.970,4339.920,4324.960,4325.780,36679200
2007-07-27,4325.780,4325.780,4229.810,4246.010,42058000
2007-07-30,4246.010,4246.010,4197.690,4228.830,28710400
2007-07-31,4228.830,4234.960,4213.300,4213.300,35791800
2007-08-01,4213.300,4213.300,4158.390,4158.390,34771800
2007-08-02,4158.390,4173.970,4138.190,4138.200,35232200
2007-08-03,4138.200,4146.500,4116.840,4122.410,32745800
2007-08-06,4122.410,4122.410,4024.370,4075.190,32213000
2007-08-07,4075.190,4143.900,4075.190,4136.240,29275800
2007-08-08,4136.240,4136.240,4115.200,4116.850,28281800
2007-08-09,4116.850,4162.190,4116.850,4160.430,33367600
2007-08-10,4156.060,4156.060,4083.730,4109.840,36924400
2007-08-13,4109.840,4109.840,4063.330,4070.160,22053800
2007-08-14,4070.160,4080.980,4058.070,4065.680,46883800
2007-08-15,4065.680,4065.680,3995.660,4004.460,31770200
2007-08-16,4004.460,4004.460,3940.660,3957.940,34545600
2007-08-17,3957.940,3964.910,3894.340,3894.340,39877000
2007-08-20,3894.340,4001.500,3894.340,3982.380,25842600
2007-08-21,3982.380,4027.790,3982.380,4027.790,31783800
2007-08-22,4027.790,4043.430,4027.320,4033.270,32404400
2007-08-23,4033.270,4097.070,4033.270,4089.120,27824400
2007-08-24,4091.720,4101.070,4052.210,4052.450,26824200
2007-08-27,4052.450,4088.890,4052.450,4084.440,15822800
2007-08-28,4084.440,4102.880,4084.160,4101.070,18485600
2007-08-29,4101.070,4101.070,4043.650,4084.170,33262200
2007-08-30,4084.170,4120.600,4084.170,4107.600,22166400
2007-08-31,4088.580,4118.970,4072.750,4118.970,32385800
2007-09-03,4118.970,4134.780,4109.250,4125.760,18834400
2007-09-04,4125.760,4152.480,4125.760,4150.530,20185200
2007-09-05,4150.530,4179.470,4150.530,4155.000,24567800
2007-09-06,4155.000,4155.000,4113.820,4140.090,24656200
2007-09-07,4140.090,4154.770,4136.900,4151.980,24420800
2007-09-10,4151.980,4151.980,4114.970,4142.890,10703400
2007-09-11,4142.890,4161.710,4142.010,4160.160,26221600
2007-09-12,4160.160,4175.780,4138.220,4143.020,15365000
2007-09-13,4143.020,4148.720,4130.450,4142.430,14661600
2007-09-14,4145.620,4162.670,4143.960,4162.670,17176600
2007-09-17,4162.670,4177.450,4158.630,4168.720,14334000
2007-09-18,4168.720,4172.300,4123.370,4123.520,21454800
2007-09-19,4123.520,4192.490,4123.520,4177.650,22791600
2007-09-20,4177.650,4209.980,4162.840,4206.880,25787600
2007-09-21,4206.880,4260.340,4202.120,4231.160,54885600
2007-09-24,4231.160,4247.480,4224.380,4232.670,26457400
2007-09-25,4232.670,4241.670,4212.040,4241.670,52265000
2007-09-26,4241.670,4285.440,4237.700,4275.970,38055400
2007-09-27,4275.970,4294.040,4273.390,4275.810,35324600
2007-09-28,4275.810,4282.630,4259.450,4268.900,48650200
2007-10-01,4268.900,4285.320,4268.900,4281.190,24936800
2007-10-02,4281.190,4332.290,4280.490,4332.290,40170000
2007-10-03,4332.290,4332.660,4317.060,4327.870,27270000
2007-10-04,4327.870,4327.870,4293.950,4299.980,19190600
2007-10-05,4299.980,4299.980,4277.670,4284.050,25847200
2007-10-08,4284.050,4305.330,4284.050,4295.240,21604200
2007-10-09,4295.240,4295.240,4264.180,4280.240,26950600
2007-10-10,4280.240,4289.820,4268.980,4279.790,22620800
2007-10-11,4279.790,4302.090,4268.940,4296.610,16887800
2007-10-12,4296.610,4311.160,4285.610,4305.620,19893400
2007-10-15,4305.620,4333.960,4305.620,4325.090,17610200
2007-10-16,4325.090,4325.090,4298.720,4312.170,15938800
2007-10-17,4312.170,4322.610,4308.530,4321.840,32080000
2007-10-18,4321.840,4322.040,4297.320,4313.150,28585600
2007-10-19,4313.150,4329.180,4307.580,4316.310,21043400
2007-10-23,4316.310,4316.310,4263.620,4274.690,37914200
2007-10-24,4274.690,4295.300,4274.690,4291.050,17507800
2007-10-25,4291.050,4291.050,4262.020,4267.140,24295000
2007-10-26,4267.140,4267.140,4220.540,4226.710,16712800
2007-10-29,4226.710,4237.990,4214.940,4215.880,23635000
2007-10-30,4215.880,4220.740,4202.660,4219.770,25018000
2007-10-31,4219.770,4228.270,4199.570,4209.070,43685000
2007-11-01,4209.070,4218.880,4200.990,4207.880,47680600
2007-11-02,4207.880,4207.880,4154.130,4154.130,27166400
2007-11-05,4154.130,4174.150,4141.200,4141.200,21692200
2007-11-06,4141.200,4141.200,4112.480,4135.430,17830000
2007-11-07,4135.430,4205.960,4135.430,4205.580,51827600
2007-11-08,4205.580,4205.580,4159.040,4185.420,55561600
2007-11-09,4185.420,4185.420,4130.020,4134.770,23781600
2007-11-12,4134.770,4134.770,4087.400,4089.130,16792400
2007-11-13,4089.130,4108.020,4083.060,4107.150,17781000
2007-11-14,4107.150,4152.120,4107.150,4140.650,27609800
2007-11-15,4140.530,4140.530,4113.050,4113.050,27311200
2007-11-16,4112.920,4121.700,4106.620,4114.180,37041800
2007-11-19,4114.180,4125.930,4106.140,4114.670,15349800
2007-11-20,4114.670,4114.670,4049.560,4067.300,34492600
2007-11-21,4067.300,4084.080,4065.480,4071.010,95005400
2007-11-22,4071.010,4071.010,4036.660,4054.220,27931200
2007-11-23,4054.220,4071.000,4047.200,4071.000,15580800
2007-11-26,4071.000,4086.400,4069.660,4077.110,20317000
2007-11-27,4077.110,4104.060,4050.540,4104.060,44665000
2007-11-28,4104.060,4104.060,4057.120,4071.030,42445400
2007-11-29,4071.030,4089.500,4060.430,4066.540,38048000
2007-11-30,4066.540,4066.540,4050.580,4062.890,96997800
2007-12-03,4062.890,4076.270,4053.060,4060.010,63529200
2007-12-04,4060.010,4060.010,4028.750,4053.860,29233200
2007-12-05,4053.860,4053.860,4017.370,4034.550,35081200
2007-12-06,4034.550,4043.500,4014.010,4043.500,18906400
2007-12-07,4043.500,4092.930,4036.000,4092.930,20316600
2007-12-10,4092.930,4092.930,4057.490,4057.490,25320600
2007-12-11,4057.490,4067.880,4020.860,4026.950,22946000
2007-12-12,4026.950,4026.950,3977.190,3999.550,25207200
2007-12-13,3999.550,4015.480,3996.850,4001.390,24800000
2007-12-14,4001.390,4014.720,3991.260,4008.660,27774400
2007-12-17,4008.660,4008.660,3962.610,3962.620,31071400
2007-12-18,3962.620,3962.620,3902.620,3926.120,23559000
2007-12-19,3926.120,3956.690,3926.120,3939.730,23124800
2007-12-20,3939.730,3958.790,3939.730,3947.560,22414000
2007-12-21,3947.560,3993.510,3947.560,3993.510,32128800
2007-12-24,3993.510,4058.710,3993.510,4058.710,8526800
2007-12-27,4058.710,4069.220,4051.020,4068.630,9702000
2007-12-28,4068.630,4068.630,4031.250,4036.000,7280600
2007-12-31,4036.000,4041.380,4027.520,4041.380,14471400
2008-01-03,4041.380,4050.170,4031.560,4033.930,18106800
2008-01-04,4033.480,4033.480,4004.140,4010.820,13081200
2008-01-07,4010.820,4010.820,3950.350,3953.580,14626000
2008-01-08,3953.580,3955.320,3928.400,3928.400,23311800
2008-01-09,3928.400,3928.400,3883.760,3912.170,25542200
2008-01-10,3912.170,3914.990,3891.910,3899.880,20254600
2008-01-11,3899.880,3913.070,3869.980,3872.180,19247800
2008-01-14,3872.180,3872.180,3812.100,3824.210,26525800
2008-01-15,3824.210,3843.160,3810.500,3810.500,33323200
2008-01-16,3810.500,3810.500,3724.200,3752.390,22983400
2008-01-17,3752.390,3752.390,3719.930,3729.960,28553000
2008-01-18,3729.960,3729.960,3644.520,3664.350,32838800
2008-01-21,3664.350,3672.520,3645.190,3646.910,19309800
2008-01-22,3646.910,3646.910,3502.820,3607.130,29836200
2008-01-23,3607.130,3648.900,3607.130,3615.300,50886800
2008-01-24,3615.300,3679.410,3615.300,3658.610,31034800
2008-01-25,3658.610,3729.150,3658.610,3729.150,28323800
2008-01-28,3729.150,3729.900,3704.550,3710.320,10851800
2008-01-29,3710.320,3740.740,3704.170,3704.170,20517600
2008-01-30,3704.170,3727.830,3697.010,3697.010,20900800
2008-01-31,3697.010,3699.380,3663.670,3670.640,31017600
2008-02-01,3670.640,3716.370,3670.640,3708.130,23796000
2008-02-04,3708.130,3745.760,3708.130,3711.730,25706800
2008-02-05,3711.730,3711.730,3683.690,3690.010,29459200
2008-02-07,3690.010,3690.010,3631.280,3636.200,26312600
2008-02-08,3636.200,3636.200,3605.720,3612.410,56148200
2008-02-11,3612.410,3612.410,3563.760,3572.940,37060600
2008-02-12,3572.940,3580.380,3556.090,3574.840,18953400
2008-02-13,3574.840,3595.480,3535.920,3545.770,27260200
2008-02-14,3545.770,3560.590,3540.860,3550.410,28585800
2008-02-15,3550.410,3550.410,3498.300,3510.810,22906800
2008-02-18,3510.810,3601.780,3510.810,3601.780,21232000
2008-02-19,3601.780,3613.030,3583.670,3609.410,271796500
2008-02-20,3609.410,3609.630,3592.700,3595.910,34401200
2008-02-22,3586.630,3593.780,3563.890,3569.620,38002000
2008-02-25,3569.620,3589.630,3569.620,3570.750,25222600
2008-02-26,3570.750,3570.750,3537.530,3543.250,26757000
2008-02-27,3543.250,3562.510,3543.250,3562.370,28946600
2008-02-28,3562.370,3600.280,3562.370,3579.570,29566200
2008-02-29,3579.570,3586.390,3560.480,3582.720,26066400
2008-03-03,3582.720,3584.750,3533.840,3584.250,29957000
2008-03-04,3584.250,3584.910,3505.000,3584.470,50498200
2008-03-05,3584.470,3624.570,3568.320,3619.470,44641200
2008-03-06,3619.470,3619.470,3595.700,3603.830,21408600
2008-03-07,3603.830,3603.830,3547.030,3558.260,22835200
2008-03-10,3558.260,3558.260,3529.580,3547.750,17132000
2008-03-11,3547.750,3549.990,3511.400,3520.460,24111000
2008-03-12,3520.460,3579.730,3520.460,3544.830,43691200
2008-03-13,3544.830,3574.800,3538.390,3573.910,20162600
2008-03-14,3573.910,3573.910,3497.720,3500.910,30808000
2008-03-17,3500.910,3500.910,3426.400,3429.440,15546200
2008-03-18,3429.440,3432.410,3395.860,3418.630,18871400
2008-03-19,3418.630,3485.200,3418.630,3467.260,38822400
2008-03-20,3467.260,3467.260,3408.240,3425.710,48341200
2008-03-25,3425.710,3450.550,3425.710,3430.280,39200800
2008-03-26,3430.280,3448.190,3425.450,3425.450,27423000
2008-03-27,3425.450,3425.450,3399.760,3404.540,32768600
2008-03-28,3407.760,3447.500,3400.120,3447.500,32926800
2008-03-31,3447.500,3471.130,3442.030,3470.430,38145600
2008-04-01,3470.430,3533.560,3470.430,3533.560,38194400
2008-04-02,3533.560,3596.580,3533.560,3592.790,37462400
2008-04-03,3592.790,3629.980,3573.700,3629.980,31832400
2008-04-04,3628.200,3642.700,3620.800,3631.230,24895600
2008-04-07,3631.230,3654.390,3631.230,3644.490,23336600
2008-04-08,3644.490,3644.490,3597.540,3605.680,22827600
2008-04-09,3605.680,3605.680,3569.160,3575.450,40634800
2008-04-10,3575.450,3575.450,3540.010,3540.010,26734400
2008-04-11,3540.010,3540.010,3472.850,3488.840,45760200
2008-04-14,3488.840,3488.840,3464.250,3470.960,24184000
2008-04-15,3470.960,3502.880,3464.550,3502.880,32282200
2008-04-17,3516.670,3573.830,3516.670,3568.940,32201400
2008-04-18,3568.940,3568.940,3535.750,3557.470,28482200
2008-04-21,3557.470,3599.500,3557.470,3592.540,71869600
2008-04-22,3592.540,3595.060,3573.550,3583.260,19718000
2008-04-23,3583.260,3612.630,3570.580,3608.470,38217000
2008-04-24,3608.470,3625.340,3605.020,3616.810,23808600
2008-04-28,3616.810,3645.530,3615.860,3642.630,25633800
2008-04-29,3642.630,3642.630,3595.720,3605.570,22791000
2008-04-30,3605.570,3630.070,3572.930,3624.800,32380600
2008-05-01,3624.800,3639.870,3623.140,3630.410,28466800
2008-05-02,3630.410,3664.980,3630.410,3661.330,25710400
2008-05-05,3661.330,3680.520,3660.630,3680.520,25185800
2008-05-06,3680.520,3680.520,3651.090,3651.090,28255200
2008-05-07,3651.090,3652.940,3596.820,3596.820,31506000
2008-05-08,3596.820,3625.590,3564.830,3625.590,21987400
2008-05-09,3625.590,3635.610,3601.170,3601.170,22310600
2008-05-12,3601.170,3638.200,3591.600,3637.830,23054200
2008-05-13,3637.830,3660.850,3637.210,3653.310,21177600
2008-05-14,3653.310,3653.310,3628.560,3628.560,31218600
2008-05-15,3628.560,3635.990,3607.550,3614.230,42183400
2008-05-16,3614.230,3657.200,3614.230,3657.200,38333000
2008-05-19,3657.200,3659.200,3649.190,3658.950,19232600
2008-05-20,3658.950,3658.950,3631.820,3647.190,25704600
2008-05-21,3647.190,3647.190,3611.720,3611.720,35483800
2008-05-22,3611.720,3611.720,3570.460,3591.340,30982000
2008-05-23,3591.340,3591.340,3581.100,3589.470,37707000
2008-05-26,3589.470,3600.880,3570.130,3573.750,27524800
2008-05-27,3573.750,3573.750,3551.340,3551.340,27053000
2008-05-28,3551.340,3558.510,3542.780,3547.010,40723600
2008-05-29,3547.010,3572.850,3540.430,3563.110,29873000
2008-05-30,3563.110,3624.230,3563.110,3624.230,76334400
2008-06-03,3624.230,3624.230,3540.050,3540.050,80392400
2008-06-04,3540.050,3569.590,3540.050,3557.690,31714000
2008-06-05,3557.690,3579.350,3555.970,3555.970,31482200
2008-06-06,3555.970,3580.630,3541.740,3548.080,29220400
2008-06-09,3548.080,3548.080,3493.580,3496.500,18219600
2008-06-10,3496.500,3522.000,3496.500,3505.900,27258400
2008-06-11,3505.900,3513.420,3483.890,3487.430,32667400
2008-06-12,3487.430,3487.430,3439.220,3439.220,39641000
2008-06-13,3439.220,3449.320,3405.980,3416.000,34312400
2008-06-16,3416.000,3436.550,3406.300,3406.300,13623000
2008-06-17,3406.300,3416.250,3377.470,3404.570,21212200
2008-06-18,3404.570,3404.570,3374.340,3391.630,23205000
2008-06-19,3391.630,3391.630,3336.460,3340.100,35475400
2008-06-20,3340.100,3343.770,3283.230,3283.430,59169400
2008-06-23,3283.430,3287.560,3268.190,3287.560,32886400
2008-06-24,3287.560,3319.420,3285.130,3298.180,34848200
2008-06-25,3298.180,3302.650,3278.540,3281.290,40446000
2008-06-26,3281.290,3308.800,3281.290,3291.970,31622800
2008-06-27,3291.970,3291.970,3201.620,3226.910,35955200
2008-06-30,3226.910,3230.090,3194.610,3194.610,33653000
2008-07-01,3194.730,3209.980,3167.280,3175.270,30802000
2008-07-02,3175.270,3188.330,3163.390,3163.390,29075000
2008-07-03,3163.390,3163.390,3091.310,3094.420,47713600
2008-07-04,3102.730,3157.920,3102.730,3157.920,24554600
2008-07-07,3157.920,3159.490,3118.610,3121.450,24205400
2008-07-08,3121.450,3164.450,3121.300,3160.590,32161600
2008-07-09,3160.590,3200.390,3160.590,3177.460,32085800
2008-07-10,3177.460,3177.460,3112.490,3112.560,26199600
2008-07-11,3112.560,3131.860,3080.140,3121.540,28774200
2008-07-14,3121.540,3121.540,3073.280,3080.100,29581200
2008-07-15,3080.100,3091.430,3040.450,3040.450,85599800
2008-07-16,3040.450,3060.060,3001.190,3059.360,37898400
2008-07-17,3059.360,3104.910,3059.360,3091.380,39900200
2008-07-18,3091.380,3125.540,3091.380,3120.910,29512400
2008-07-21,3120.910,3152.170,3120.910,3148.320,55608000
2008-07-22,3148.320,3148.500,3130.690,3143.910,31931000
2008-07-23,3143.910,3218.580,3143.910,3201.650,43796600
2008-07-24,3201.650,3288.330,3201.650,3287.230,40377400
2008-07-25,3287.230,3287.230,3254.160,3254.160,32450800
2008-07-28,3254.160,3273.930,3254.160,3256.570,21922800
2008-07-29,3256.570,3256.570,3224.600,3235.500,25874800
2008-07-30,3235.500,3291.860,3235.500,3287.760,28892000
2008-07-31,3287.760,3338.110,3287.760,3336.280,50574400
2008-08-01,3336.280,3336.500,3297.640,3303.160,36936800
2008-08-04,3303.160,3328.320,3296.490,3319.220,23193200
2008-08-05,3319.220,3324.270,3283.650,3295.680,31608400
2008-08-06,3295.680,3362.840,3295.680,3352.340,43264400
2008-08-07,3352.340,3415.810,3352.340,3378.890,32302200
2008-08-08,3378.890,3378.890,3318.460,3357.820,39806600
2008-08-11,3357.820,3396.260,3357.820,3370.190,39878600
2008-08-12,3370.190,3373.960,3345.670,3353.630,37554800
2008-08-13,3353.630,3360.100,3322.660,3345.240,40884400
2008-08-14,3345.240,3345.240,3320.440,3333.900,32953800
2008-08-15,3333.900,3354.140,3333.900,3351.130,44862800
2008-08-18,3351.130,3359.800,3334.150,3334.150,32956200
2008-08-19,3334.150,3334.150,3303.760,3319.120,82193600
2008-08-20,3319.120,3332.020,3292.920,3332.020,31258800
2008-08-21,3332.020,3339.090,3320.700,3332.050,42215000
2008-08-22,3332.050,3334.900,3303.330,3311.610,27561000
2008-08-25,3311.610,3346.960,3311.610,3326.920,34510600
2008-08-26,3326.920,3326.920,3283.820,3321.000,25545600
2008-08-27,3321.000,3328.220,3311.320,3318.520,22437600
2008-08-28,3318.520,3327.730,3302.450,3324.800,29123400
2008-08-29,3324.800,3374.980,3324.800,3353.240,29386600
2008-09-01,3353.240,3364.580,3321.420,3357.700,20682800
2008-09-02,3357.700,3376.210,3357.700,3367.250,15758800
2008-09-03,3367.250,3376.630,3354.850,3373.450,23552800
2008-09-04,3373.450,3380.660,3348.140,3348.140,34316200
2008-09-05,3348.140,3348.140,3314.160,3336.180,42890000
2008-09-08,3336.180,3383.910,3336.180,3374.400,24139000
2008-09-09,3374.400,3391.770,3370.030,3376.390,37506800
2008-09-10,3376.390,3376.390,3341.050,3343.860,40100400
2008-09-11,3343.860,3387.820,3330.030,3333.540,37604800
2008-09-12,3333.540,3368.450,3333.540,3361.690,27738000
2008-09-15,3361.690,3368.660,3309.510,3319.900,25521200
2008-09-16,3319.900,3319.900,3219.600,3227.300,41899200
2008-09-17,3227.300,3276.690,3220.600,3269.930,64323400
2008-09-18,3269.930,3269.930,3152.410,3158.920,44464800
2008-09-19,3158.920,3217.150,3158.920,3187.130,49265600
2008-09-22,3187.130,3289.460,3187.130,3255.720,27442000
2008-09-23,3255.720,3255.720,3216.380,3228.190,40629200
2008-09-24,3228.190,3261.840,3214.750,3259.680,28839600
2008-09-25,3259.680,3263.010,3237.720,3237.720,29704000
2008-09-26,3237.720,3264.020,3187.580,3187.580,23118800
2008-09-29,3187.580,3224.750,3187.580,3188.540,21436000
2008-09-30,3188.540,3188.540,3040.320,3090.220,48912000
2008-10-01,3090.220,3202.410,3090.220,3187.960,43381200
2008-10-02,3187.960,3232.640,3186.110,3232.640,24515000
2008-10-03,3232.640,3232.640,3140.700,3151.540,30351000
2008-10-06,3151.540,3151.540,3047.400,3048.380,19543000
2008-10-07,3048.380,3048.380,2962.380,3004.190,30385400
2008-10-08,3004.190,3004.190,2937.580,2948.310,45634000
2008-10-09,2948.310,2948.310,2925.090,2944.400,47302200
2008-10-10,2944.400,2944.400,2803.460,2805.310,35688000
2008-10-13,2805.310,2851.890,2777.750,2782.390,31891600
2008-10-14,2782.390,2983.760,2782.390,2948.970,32398600
2008-10-15,2948.970,2948.970,2890.780,2904.640,29720000
2008-10-16,2904.640,2904.640,2759.220,2764.690,36471200
2008-10-17,2764.690,2839.780,2764.690,2808.760,37649400
2008-10-20,2808.760,2889.920,2808.760,2889.920,28140800
2008-10-21,2889.920,2971.630,2889.920,2952.020,29420000
2008-10-22,2952.020,2952.020,2899.400,2899.400,20262600
2008-10-23,2899.400,2899.400,2807.340,2807.340,26724400
2008-10-24,2807.340,2836.160,2773.780,2778.550,24322600
2008-10-28,2778.550,2780.660,2684.730,2687.100,26641000
2008-10-29,2687.100,2809.610,2687.100,2745.600,39490800
2008-10-30,2745.600,2772.190,2738.680,2762.820,25265200
2008-10-31,2762.820,2820.860,2762.820,2820.860,31429200
2008-11-03,2820.860,2856.660,2819.800,2856.660,16670200
2008-11-04,2856.660,2871.900,2841.610,2844.310,36355600
2008-11-05,2844.310,2898.470,2844.310,2886.110,18429800
2008-11-06,2886.110,2886.110,2832.180,2840.130,22120200
2008-11-07,2840.130,2840.130,2785.080,2791.650,20056800
2008-11-10,2791.650,2843.900,2791.650,2837.850,19677000
2008-11-11,2837.850,2837.850,2798.180,2799.560,17709600
2008-11-12,2799.560,2799.560,2760.320,2772.190,19246200
2008-11-13,2772.190,2772.190,2726.460,2729.620,23668800
2008-11-14,2729.620,2787.250,2729.620,2767.670,26388800
2008-11-17,2767.670,2768.810,2732.290,2741.920,21222800
2008-11-18,2741.920,2741.920,2706.920,2714.590,20653200
2008-11-19,2714.590,2725.640,2696.740,2706.270,27357400
2008-11-20,2706.270,2706.270,2641.510,2644.670,30040400
2008-11-21,2644.670,2644.670,2568.540,2578.100,35489000
2008-11-24,2578.100,2630.860,2575.410,2575.480,20769600
2008-11-25,2575.480,2641.020,2575.480,2634.880,38513000
2008-11-26,2634.880,2639.890,2625.240,2637.900,28347600
2008-11-27,2637.900,2673.020,2637.900,2668.740,27060200
2008-11-28,2675.750,2710.960,2667.170,2710.960,29990400
2008-12-01,2710.960,2722.230,2682.930,2682.930,16043800
2008-12-02,2682.930,2682.930,2622.740,2651.150,19859800
2008-12-03,2651.150,2714.410,2651.150,2706.790,33268400
2008-12-04,2706.790,2730.680,2706.790,2730.680,19863400
2008-12-05,2730.680,2736.110,2706.720,2706.720,25447600
2008-12-08,2706.720,2740.120,2699.810,2699.810,17231400
2008-12-09,2699.810,2741.400,2699.810,2724.710,36887000
2008-12-10,2724.710,2724.710,2711.550,2711.550,23141000
2008-12-11,2711.550,2739.550,2711.550,2726.710,23994000
2008-12-12,2726.710,2726.710,2676.950,2676.950,26140400
2008-12-15,2676.950,2700.740,2676.430,2676.430,25317400
2008-12-16,2676.430,2695.840,2672.380,2695.080,28413400
2008-12-17,2695.080,2718.980,2694.930,2695.930,42425600
2008-12-18,2695.930,2709.190,2685.320,2707.590,27727800
2008-12-19,2707.590,2707.590,2655.310,2655.310,34714000
2008-12-22,2655.310,2679.750,2655.310,2679.750,16751800
2008-12-23,2679.750,2680.510,2659.850,2661.740,13762200
2008-12-24,2661.740,2678.170,2655.870,2668.060,10792800
2008-12-29,2668.060,2687.840,2668.060,2677.640,11569600
2008-12-30,2677.640,2687.880,2674.230,2678.220,10490600
2008-12-31,2678.220,2715.710,2678.220,2715.710,27667800
2009-01-05,2715.710,2754.550,2715.710,2744.890,12375600
2009-01-06,2744.890,2783.380,2744.890,2783.380,18643400
2009-01-07,2783.380,2792.330,2764.240,2764.240,20671400
2009-01-08,2764.240,2764.240,2734.470,2756.650,24813000
2009-01-09,2756.650,2764.290,2749.520,2757.410,24612000
2009-01-12,2757.410,2775.690,2756.620,2768.270,17421600
2009-01-13,2768.270,2776.670,2731.880,2774.640,19037800
2009-01-14,2774.640,2789.090,2762.010,2786.780,17845600
2009-01-15,2786.780,2786.780,2742.830,2742.830,38029800
2009-01-16,2742.830,2756.350,2742.830,2752.160,38876400
2009-01-19,2752.160,2766.610,2747.980,2747.980,19069600
2009-01-20,2747.980,2747.980,2707.380,2709.480,31539200
2009-01-21,2709.480,2709.480,2692.430,2705.040,31083200
2009-01-22,2705.040,2738.320,2705.040,2734.410,27074400
2009-01-23,2734.410,2734.410,2705.090,2705.090,29782400
2009-01-26,2705.090,2715.550,2705.090,2705.750,16185400
2009-01-27,2705.750,2739.430,2705.750,2735.860,19431600
2009-01-28,2735.860,2750.540,2724.350,2747.900,37090400
2009-01-29,2747.900,2800.420,2747.900,2770.120,62808000
2009-01-30,2770.120,2774.140,2753.480,2774.140,41394200
2009-02-02,2774.140,2774.690,2758.360,2771.500,27992600
2009-02-03,2771.500,2780.360,2760.000,2780.290,31328800
2009-02-04,2780.290,2792.620,2764.320,2768.620,28347200
2009-02-05,2768.620,2773.500,2754.820,2773.500,29001400
2009-02-09,2773.500,2806.020,2766.560,2766.560,34221200
2009-02-10,2766.560,2772.650,2745.630,2750.050,33894200
2009-02-11,2750.050,2750.050,2718.540,2730.230,26768000
2009-02-12,2730.230,2750.150,2730.230,2750.150,25716200
2009-02-13,2750.150,2755.450,2746.900,2750.770,35708400
