date,open,high,low,close,volume
2009-04-21,1665.620,1678.180,1624.220,1661.310,354490000
2009-04-22,1661.310,1690.770,1661.310,1677.590,275540000
2009-04-23,1677.590,1685.280,1646.420,1653.060,199840000
2009-04-27,1637.250,1637.250,1564.330,1568.520,259750000
2009-04-28,1568.520,1590.100,1537.400,1546.740,212980000
2009-04-29,1546.740,1604.690,1546.740,1597.460,295390000
2009-04-30,1596.590,1628.090,1595.350,1605.510,372450000
2009-05-04,1585.020,1623.230,1583.910,1622.470,297490000
2009-05-05,1622.470,1661.800,1622.470,1633.280,668140000
2009-05-06,1633.280,1666.590,1632.450,1654.600,538870000
2009-05-07,1654.600,1673.980,1639.180,1643.540,866800000
2009-05-11,1676.250,1676.250,1643.720,1652.270,281200000
2009-05-12,1652.270,1672.190,1631.280,1671.770,462730000
2009-05-13,1670.900,1683.970,1648.450,1652.080,425520000
2009-05-14,1651.210,1651.210,1624.830,1635.270,248130000
2009-05-18,1617.720,1648.430,1617.720,1646.740,245890000
2009-05-19,1647.610,1677.360,1647.610,1665.790,434530000
2009-05-20,1665.790,1672.990,1654.210,1662.450,192630000
2009-05-21,1661.570,1668.550,1654.130,1666.830,170520000
2009-05-25,1735.420,1751.670,1709.770,1709.800,425570000
2009-05-26,1709.800,1731.920,1708.720,1730.440,538670000
2009-05-27,1730.440,1776.360,1730.440,1763.290,705580000
2009-05-28,1762.410,1791.770,1752.860,1791.770,293170000
2009-06-01,1878.090,1992.560,1878.090,1919.600,1667750000
2009-06-02,1921.340,1992.960,1921.340,1960.230,902420000
2009-06-03,1961.980,1989.390,1952.940,1989.390,958670000
2009-06-04,1989.390,2025.740,1955.590,2025.550,1231470000
2009-06-08,2074.170,2101.820,1967.970,1979.880,1129550000
2009-06-09,1979.880,2011.080,1945.990,2004.430,726060000
2009-06-10,2005.300,2078.810,2005.300,2077.080,1110990000
2009-06-11,2077.950,2106.370,2051.290,2098.720,1331790000
2009-06-15,2195.690,2198.480,2114.940,2143.070,1337150000
2009-06-16,2141.320,2153.980,2091.420,2137.860,894910000
2009-06-17,2138.730,2147.030,2071.440,2078.860,726600000
2009-06-18,2077.990,2091.920,1989.930,2014.090,655290000
2009-06-22,1944.230,1989.810,1932.190,1953.470,412450000
2009-06-23,1950.850,1950.850,1838.330,1839.100,482390000
2009-06-24,1839.970,1907.990,1804.800,1907.610,710390000
2009-06-25,1907.610,1918.930,1847.740,1859.030,612730000
2009-06-29,1745.070,1795.230,1712.060,1795.230,565560000
2009-06-30,1795.230,1847.560,1783.390,1784.450,686560000
2009-07-01,1784.450,1830.170,1784.450,1810.150,405980000
2009-07-02,1811.020,1833.310,1805.530,1821.190,407340000
2009-07-06,1756.160,1774.500,1712.040,1720.860,255670000
2009-07-07,1721.730,1759.750,1711.890,1759.600,218820000
2009-07-08,1757.860,1757.860,1688.000,1699.430,237140000
2009-07-09,1699.430,1712.250,1675.010,1681.920,181470000
2009-07-13,1679.940,1679.940,1618.090,1630.150,217730000
2009-07-14,1631.900,1692.870,1631.900,1692.440,303730000
2009-07-15,1692.440,1719.620,1669.110,1711.980,378060000
2009-07-16,1711.980,1759.650,1711.980,1737.180,476230000
2009-07-20,1737.180,1778.260,1737.060,1769.460,355930000
2009-07-21,1769.460,1794.780,1742.950,1751.100,446140000
2009-07-22,1751.980,1769.340,1734.050,1739.940,220540000
2009-07-23,1739.940,1758.540,1728.690,1751.760,146990000
2009-07-27,1843.450,1855.750,1814.320,1828.220,477920000
2009-07-28,1828.220,1840.510,1818.000,1827.980,182580000
2009-07-29,1828.850,1831.480,1802.020,1811.000,280510000
2009-07-30,1810.130,1829.430,1804.300,1818.340,328670000
2009-08-03,1819.590,1888.720,1819.590,1885.380,503550000
2009-08-04,1885.380,1920.010,1876.360,1878.390,589220000
2009-08-05,1878.390,1904.120,1870.180,1903.400,234990000
2009-08-06,1905.140,1936.260,1898.980,1919.350,555820000
2009-08-10,1917.700,1938.020,1907.930,1930.710,226790000
2009-08-11,1931.590,1954.310,1926.540,1953.600,355250000
2009-08-12,1952.730,1952.730,1864.200,1872.810,409910000
2009-08-13,1874.560,1924.010,1873.690,1924.010,291470000
2009-08-17,1882.410,1882.410,1771.730,1774.010,391870000
2009-08-18,1774.010,1821.400,1760.590,1814.880,282620000
2009-08-19,1814.880,1827.200,1767.580,1788.510,270140000
2009-08-20,1789.390,1818.600,1789.390,1813.700,247850000
2009-08-24,1858.250,1870.550,1844.570,1847.090,163100000
2009-08-25,1847.090,1850.410,1826.430,1848.380,114770000
2009-08-26,1849.250,1879.110,1849.250,1873.240,221920000
2009-08-27,1872.370,1892.470,1859.570,1887.340,314000000
2009-08-31,1923.060,1923.390,1895.080,1914.280,264510000
2009-09-01,1916.900,1952.710,1890.390,1895.690,548660000
2009-09-02,1894.820,1894.820,1857.260,1878.490,259330000
2009-09-03,1878.490,1920.240,1874.750,1920.240,246970000
2009-09-07,1958.170,1977.940,1940.970,1970.250,492780000
2009-09-08,1970.250,1997.220,1955.940,1996.010,608690000
2009-09-09,1996.010,2011.960,1982.790,2010.600,486090000
2009-09-10,2012.350,2042.560,2012.350,2040.180,640800000
2009-09-14,2029.170,2029.170,1988.580,1993.240,261420000
2009-09-15,1994.120,2030.440,1994.120,2029.460,186370000
2009-09-16,2030.330,2085.820,2030.330,2084.340,499840000
2009-09-17,2086.090,2143.240,2086.090,2127.620,850500000
2009-09-23,2128.500,2206.700,2128.500,2204.270,925480000
2009-09-24,2202.520,2202.520,2143.690,2185.030,540360000
2009-09-28,2195.320,2195.320,2131.640,2140.530,414050000
2009-09-29,2142.280,2187.060,2142.280,2162.200,511280000
2009-09-30,2162.200,2192.540,2132.610,2191.030,478780000
2009-10-01,2190.160,2208.070,2179.250,2194.640,515510000
2009-10-05,2193.180,2237.680,2193.180,2236.500,759780000
2009-10-06,2236.500,2275.630,2236.090,2273.190,1061330000
2009-10-07,2274.070,2313.730,2261.300,2265.280,972200000
2009-10-08,2266.160,2310.120,2266.160,2297.160,639400000
2009-10-12,2326.230,2345.030,2297.630,2342.260,513800000
2009-10-13,2342.260,2359.860,2300.150,2303.910,668970000
2009-10-14,2304.780,2373.370,2304.780,2373.370,605870000
2009-10-15,2374.250,2408.900,2345.190,2350.910,755540000
2009-10-19,2291.450,2328.880,2251.370,2323.520,497720000
2009-10-20,2325.270,2361.350,2293.820,2295.540,519430000
2009-10-21,2295.540,2307.270,2252.920,2258.160,250160000
2009-10-22,2256.410,2257.280,2206.430,2244.030,286250000
2009-10-26,2263.980,2338.110,2263.820,2338.110,426790000
2009-10-27,2336.350,2340.550,2307.560,2319.370,344480000
2009-10-28,2319.820,2336.360,2271.170,2286.260,351140000
2009-10-29,2285.880,2285.880,2186.430,2197.520,348040000
2009-11-02,2077.220,2185.290,2074.520,2185.290,372360000
2009-11-03,2186.230,2191.080,2072.220,2075.460,332590000
2009-11-04,2075.270,2150.370,2075.270,2137.800,266940000
2009-11-05,2137.800,2138.140,2074.200,2097.630,222070000
2009-11-09,2123.260,2157.940,2113.480,2153.770,194260000
2009-11-10,2155.520,2199.330,2155.520,2169.720,340130000
2009-11-11,2169.720,2206.220,2169.250,2205.440,257450000
2009-11-12,2204.570,2204.790,2158.440,2166.900,235390000
2009-11-16,2164.110,2198.500,2164.110,2198.500,185830000
2009-11-17,2198.500,2203.960,2170.910,2178.530,215270000
2009-11-18,2179.410,2185.300,2143.620,2147.210,140290000
2009-11-19,2146.330,2146.330,2109.240,2129.750,188430000
2009-11-23,2073.880,2116.180,2073.880,2111.590,148410000
2009-11-24,2111.590,2111.810,2064.930,2070.890,148440000
2009-11-25,2071.760,2099.240,2070.910,2093.160,110760000
2009-11-30,2084.400,2084.400,1940.360,1940.360,21430000
2009-12-01,1932.480,1932.480,1809.990,1831.480,352020000
2009-12-07,1853.130,1853.130,1736.620,1744.830,290310000
2009-12-08,1743.950,1743.950,1630.470,1638.050,388120000
2009-12-09,1637.180,1637.180,1528.920,1533.360,291380000
2009-12-10,1534.230,1641.750,1461.750,1640.760,856890000
2009-12-14,1706.730,1871.200,1706.730,1871.200,281040000
2009-12-15,1873.830,2000.720,1839.740,1843.270,643890000
2009-12-16,1842.390,1892.050,1829.280,1889.990,364160000
2009-12-17,1889.110,1894.690,1861.410,1879.260,265400000
2009-12-21,1832.090,1834.370,1793.960,1828.880,162790000
2009-12-22,1829.750,1846.650,1790.640,1803.310,227810000
2009-12-23,1803.310,1808.530,1724.350,1735.700,193480000
2009-12-24,1735.700,1776.630,1726.560,1759.210,194880000
2009-12-28,1770.150,1833.090,1765.550,1828.630,315390000
2009-12-29,1829.500,1838.660,1784.380,1789.260,422600000
2009-12-30,1789.260,1810.920,1783.340,1810.240,165670000
2009-12-31,1810.240,1824.370,1797.860,1803.580,157920000
2010-01-04,1865.920,1877.370,1808.860,1817.130,343410000
2010-01-05,1817.580,1841.610,1811.590,1818.700,223540000
2010-01-06,1818.700,1837.520,1813.480,1819.870,122250000
2010-01-07,1819.870,1841.240,1804.840,1837.140,279010000
2010-01-11,1815.000,1815.910,1784.870,1802.650,170140000
2010-01-12,1802.270,1803.750,1754.910,1759.050,165020000
2010-01-13,1759.050,1759.050,1697.450,1712.370,228130000
2010-01-14,1712.370,1735.320,1703.070,1707.370,199780000
2010-01-18,1674.930,1707.850,1674.930,1688.110,165010000
2010-01-19,1688.110,1699.080,1652.570,1661.540,131830000
2010-01-20,1661.540,1677.660,1659.080,1677.090,100220000
2010-01-21,1676.710,1676.710,1647.020,1652.260,103810000
2010-01-25,1569.090,1616.760,1559.130,1614.300,193910000
2010-01-26,1614.300,1614.300,1541.570,1556.080,215180000
2010-01-27,1556.080,1566.430,1540.270,1565.480,199480000
2010-01-28,1565.480,1604.760,1565.480,1599.430,198690000
2010-02-01,1590.000,1627.340,1590.000,1624.750,185260000
2010-02-02,1625.620,1650.090,1618.560,1648.460,164280000
2010-02-03,1649.340,1673.780,1649.000,1659.550,182950000
2010-02-04,1659.440,1663.210,1642.810,1663.210,91100000
2010-02-08,1631.690,1651.720,1631.690,1646.800,136510000
2010-02-09,1646.800,1662.760,1634.580,1660.970,165310000
2010-02-10,1661.850,1674.550,1635.320,1640.630,174860000
2010-02-11,1641.130,1683.860,1641.130,1676.200,111790000
2010-02-15,1618.390,1623.130,1599.140,1614.210,111590000
2010-02-16,1614.210,1630.580,1611.740,1621.990,87880000
2010-02-17,1621.990,1634.510,1619.480,1628.440,87400000
2010-02-18,1634.570,1634.570,1614.850,1625.990,112630000
2010-02-22,1623.930,1627.530,1615.630,1622.010,79300000
2010-02-23,1621.830,1622.490,1586.140,1586.140,119430000
2010-02-24,1586.140,1586.140,1557.100,1569.630,132180000
2010-02-25,1569.630,1584.190,1553.120,1581.940,140890000
2010-03-01,1593.780,1601.600,1589.380,1596.790,115590000
2010-03-02,1596.560,1603.480,1584.710,1588.360,94390000
2010-03-03,1589.230,1590.050,1566.950,1573.150,70410000
2010-03-04,1574.030,1585.160,1569.620,1584.810,56250000
2010-03-08,1621.730,1649.160,1608.790,1649.140,273850000
2010-03-09,1648.270,1666.510,1634.740,1663.020,409640000
2010-03-10,1662.790,1670.130,1646.310,1659.890,262950000
2010-03-11,1659.890,1700.030,1659.890,1683.890,413640000
2010-03-15,1746.790,1747.180,1715.360,1722.630,338480000
2010-03-16,1722.590,1768.300,1722.590,1758.170,593050000
2010-03-17,1759.040,1796.290,1711.520,1717.970,674890000
2010-03-18,1717.090,1734.120,1706.470,1726.430,204500000
2010-03-22,1774.430,1780.950,1753.170,1763.310,249400000
2010-03-23,1763.310,1795.960,1763.310,1776.320,228810000
2010-03-24,1775.450,1780.810,1755.050,1769.010,144730000
2010-03-25,1769.010,1856.310,1769.010,1845.210,720960000
2010-03-29,1880.620,1881.520,1830.120,1832.940,433420000
2010-03-30,1832.940,1853.630,1832.730,1850.330,394340000
2010-03-31,1841.580,1857.710,1836.220,1843.470,266600000
2010-04-01,1841.720,1859.960,1826.690,1859.960,280560000
2010-04-05,1849.670,1859.010,1826.450,1836.820,232190000
2010-04-06,1836.820,1847.700,1830.060,1839.070,175110000
2010-04-07,1839.070,1843.100,1794.780,1800.120,224120000
2010-04-08,1800.990,1800.990,1750.590,1765.230,156270000
2010-04-12,1825.870,1842.990,1818.440,1834.030,375400000
2010-04-13,1833.800,1834.370,1817.220,1822.050,153110000
2010-04-14,1822.230,1839.970,1820.440,1824.270,336240000
2010-04-15,1824.000,1832.090,1811.180,1816.430,143930000
2010-04-19,1773.370,1783.540,1742.560,1746.020,147980000
2010-04-20,1747.140,1761.790,1733.680,1744.400,127830000
2010-04-21,1744.850,1753.350,1730.350,1730.510,151030000
2010-04-22,1730.160,1754.960,1717.210,1754.960,159480000
2010-04-26,1769.990,1774.960,1754.680,1757.190,118700000
2010-04-27,1759.750,1770.410,1743.250,1747.060,108300000
2010-04-28,1745.960,1745.960,1692.240,1714.090,179110000
2010-04-29,1714.620,1743.370,1705.610,1739.880,137220000
2010-05-03,1724.720,1745.150,1724.720,1736.610,133780000
2010-05-04,1737.730,1765.840,1737.730,1742.000,162860000
2010-05-05,1740.950,1740.950,1706.480,1735.720,121430000
2010-05-06,1735.050,1735.050,1714.670,1733.850,69630000
2010-05-10,1713.640,1745.770,1713.640,1740.610,232810000
2010-05-11,1740.790,1740.790,1706.580,1706.580,134470000
2010-05-12,1706.560,1722.860,1706.560,1715.480,109670000
2010-05-13,1715.930,1727.140,1710.540,1718.860,149050000
2010-05-17,1691.530,1712.960,1672.980,1712.960,107950000
2010-05-18,1712.970,1726.750,1708.240,1714.210,135700000
2010-05-19,1713.510,1713.510,1681.450,1685.760,100070000
2010-05-20,1686.460,1707.380,1686.460,1691.710,121540000
2010-05-24,1680.600,1684.740,1643.670,1646.730,124230000
2010-05-25,1646.120,1646.120,1562.140,1570.340,281470000
2010-05-26,1570.510,1606.640,1570.510,1590.970,126820000
2010-05-27,1590.970,1608.660,1590.750,1605.220,90320000
2010-05-31,1601.420,1601.420,1574.950,1579.540,74940000
2010-06-01,1579.040,1581.170,1519.990,1531.150,147050000
2010-06-02,1528.600,1551.170,1508.120,1549.800,102350000
2010-06-03,1550.470,1567.920,1537.720,1541.800,113320000
2010-06-07,1513.720,1522.480,1504.300,1518.110,63690000
2010-06-08,1518.110,1531.260,1510.790,1513.560,61750000
2010-06-09,1513.560,1522.880,1509.220,1512.740,58420000
2010-06-10,1512.090,1516.760,1502.040,1514.230,52130000
2010-06-14,1527.900,1531.930,1518.090,1522.590,86410000
2010-06-15,1522.850,1522.850,1491.620,1502.690,82670000
2010-06-16,1503.140,1511.160,1487.930,1487.930,56410000
2010-06-17,1487.700,1502.120,1482.080,1500.250,77050000
2010-06-21,1547.800,1566.170,1547.800,1563.470,164320000
2010-06-22,1563.470,1563.470,1526.110,1542.070,79780000
2010-06-23,1541.080,1556.880,1526.640,1551.190,158230000
2010-06-24,1551.210,1556.510,1534.380,1538.980,192560000
2010-06-28,1533.170,1534.720,1501.280,1515.390,210600000
2010-06-29,1515.170,1515.170,1481.390,1481.820,263730000
2010-06-30,1481.450,1481.450,1458.700,1461.800,214240000
2010-07-01,1463.020,1470.670,1456.060,1469.980,120810000
2010-07-05,1468.450,1476.600,1466.080,1472.330,39760000
2010-07-06,1472.550,1494.960,1470.100,1494.960,99350000
2010-07-07,1494.640,1494.640,1479.160,1482.120,53370000
2010-07-08,1482.210,1505.930,1482.090,1499.810,77260000
2010-07-12,1506.080,1506.080,1493.260,1502.810,31410000
2010-07-13,1500.540,1508.470,1493.270,1508.240,34830000
2010-07-14,1508.940,1519.010,1502.990,1504.710,62220000
2010-07-15,1505.210,1521.130,1503.550,1520.200,88390000
2010-07-19,1507.830,1520.290,1506.700,1518.280,67150000
2010-07-20,1518.280,1521.080,1508.160,1509.780,67800000
2010-07-21,1509.780,1531.570,1508.970,1531.360,81910000
2010-07-22,1530.630,1535.050,1520.190,1528.970,101690000
2010-07-26,1506.220,1515.880,1503.130,1509.660,45320000
2010-07-27,1509.880,1515.120,1497.640,1498.780,85270000
2010-07-28,1498.780,1515.400,1498.780,1512.900,47580000
2010-07-29,1512.900,1515.320,1509.270,1512.400,29380000
2010-08-02,1510.740,1517.140,1506.460,1509.630,34450000
2010-08-03,1510.070,1527.900,1509.990,1527.620,73190000
2010-08-04,1526.530,1526.530,1508.950,1513.060,39080000
2010-08-05,1513.280,1519.930,1510.860,1517.780,42540000
2010-08-09,1493.820,1502.140,1492.780,1501.250,56190000
2010-08-10,1502.100,1506.400,1495.280,1496.120,65230000
2010-08-11,1495.750,1497.960,1478.730,1482.580,40130000
2010-08-12,1481.850,1481.850,1465.660,1472.090,46430000
2010-08-16,1465.490,1479.920,1464.750,1473.710,36600000
2010-08-17,1473.450,1487.890,1471.810,1487.280,44630000
2010-08-18,1487.450,1490.780,1477.830,1481.520,39360000
2010-08-19,1481.080,1494.470,1479.790,1492.160,67500000
2010-08-23,1491.670,1500.810,1491.670,1500.150,36660000
2010-08-24,1500.150,1501.200,1493.460,1493.460,28560000
2010-08-25,1493.240,1493.520,1483.170,1484.890,31420000
2010-08-26,1484.890,1502.540,1484.890,1497.470,47520000
2010-08-30,1495.840,1498.110,1487.260,1490.520,53550000
2010-08-31,1489.810,1490.090,1476.380,1483.670,27200000
2010-09-01,1483.900,1490.360,1480.980,1486.520,36060000
2010-09-02,1486.750,1497.980,1486.530,1497.780,51200000
2010-09-06,1538.180,1568.880,1533.420,1568.880,199530000
2010-09-07,1568.710,1592.240,1558.700,1592.240,151940000
2010-09-13,1592.940,1640.190,1592.940,1630.850,234930000
2010-09-14,1630.930,1645.660,1620.090,1620.090,141140000
2010-09-15,1620.000,1639.390,1620.000,1627.150,93280000
2010-09-16,1627.150,1647.030,1615.480,1647.030,160930000
2010-09-20,1682.600,1691.610,1664.360,1691.580,166120000
2010-09-21,1691.410,1714.190,1691.410,1701.150,253530000
2010-09-22,1701.150,1711.480,1671.140,1673.690,182340000
2010-09-23,1673.520,1690.190,1669.370,1689.450,112290000
2010-09-27,1716.680,1728.110,1695.290,1699.120,149430000
2010-09-28,1699.150,1700.360,1681.430,1690.190,75820000
2010-09-29,1690.560,1716.230,1690.560,1702.430,115070000
2010-09-30,1701.990,1709.690,1683.130,1683.690,145110000
2010-10-04,1694.640,1698.410,1680.810,1686.520,62310000
2010-10-05,1687.420,1690.830,1675.130,1689.710,159790000
2010-10-06,1690.060,1715.890,1690.060,1704.910,215170000
2010-10-07,1704.690,1722.550,1704.060,1722.550,145930000
2010-10-11,1749.370,1762.300,1744.930,1755.600,224160000
2010-10-12,1754.900,1754.900,1731.820,1742.630,134690000
2010-10-13,1743.160,1762.360,1743.160,1758.660,174090000
2010-10-14,1759.380,1767.180,1744.920,1746.710,169640000
2010-10-18,1745.140,1753.500,1733.590,1739.250,101640000
2010-10-19,1738.520,1751.870,1738.520,1744.260,73190000
2010-10-20,1743.370,1755.360,1724.060,1755.360,121290000
2010-10-21,1755.970,1762.280,1742.630,1743.980,125810000
2010-10-25,1749.250,1757.740,1749.250,1753.310,89160000
2010-10-26,1752.960,1753.810,1739.260,1744.630,72140000
2010-10-27,1744.720,1745.500,1728.840,1732.470,180160000
2010-10-28,1732.470,1777.190,1731.660,1777.190,168880000
2010-11-01,1764.580,1786.770,1764.360,1781.920,382360000
2010-11-02,1781.920,1782.380,1732.010,1742.140,220480000
2010-11-03,1742.230,1752.050,1732.040,1735.070,75230000
2010-11-04,1735.070,1748.530,1715.080,1737.720,117840000
2010-11-08,1720.770,1722.470,1689.570,1693.300,140420000
2010-11-09,1692.420,1717.140,1679.410,1715.680,159890000
2010-11-10,1715.460,1722.000,1699.890,1706.390,116880000
2010-11-11,1707.790,1714.480,1679.980,1691.650,149510000
2010-11-22,1702.880,1711.310,1695.240,1711.270,79890000
2010-11-23,1710.750,1710.750,1683.290,1691.480,84590000
2010-11-24,1691.650,1691.650,1672.170,1673.820,75920000
2010-11-25,1674.050,1689.450,1674.050,1682.230,52010000
2010-11-29,1659.720,1674.770,1658.130,1674.770,51780000
2010-11-30,1674.550,1681.080,1665.190,1668.820,58750000
2010-12-01,1668.820,1692.870,1667.680,1687.920,73810000
2010-12-06,1689.490,1712.540,1689.490,1706.240,200200000
2010-12-07,1706.070,1717.220,1701.660,1716.570,198440000
2010-12-08,1716.480,1717.490,1698.710,1700.440,102560000
2010-12-09,1700.880,1709.350,1691.690,1692.830,80650000
2010-12-13,1676.180,1681.370,1646.380,1653.610,97460000
2010-12-14,1654.920,1656.060,1635.530,1643.760,67080000
2010-12-15,1644.260,1655.500,1628.300,1629.980,56340000
2010-12-16,1627.700,1640.520,1618.250,1639.060,74420000
2010-12-20,1641.150,1642.440,1629.610,1632.410,49270000
2010-12-21,1631.960,1638.470,1623.600,1626.070,42410000
2010-12-22,1626.070,1636.250,1622.580,1623.830,56840000
2010-12-23,1623.830,1632.750,1618.010,1631.110,35810000
2010-12-27,1618.250,1620.870,1597.000,1603.420,49810000
2010-12-28,1603.590,1611.350,1599.160,1603.360,41410000
2010-12-29,1606.770,1621.700,1598.860,1621.700,53320000
2010-12-30,1620.970,1637.580,1619.710,1630.520,104330000
2011-01-03,1668.270,1673.850,1657.000,1663.290,111710000
2011-01-04,1664.100,1680.690,1654.980,1659.390,111430000
2011-01-05,1658.580,1659.200,1643.600,1648.290,74400000
2011-01-06,1647.610,1669.510,1647.610,1668.680,61220000
2011-01-10,1664.770,1666.300,1654.810,1658.690,35340000
2011-01-11,1657.690,1657.840,1631.130,1633.530,85470000
2011-01-12,1633.530,1633.940,1619.240,1627.790,70340000
2011-01-13,1627.790,1633.360,1619.570,1624.940,62750000
2011-01-17,1599.580,1612.850,1595.940,1608.970,41140000
2011-01-18,1609.020,1626.290,1609.020,1622.310,74020000
2011-01-19,1622.310,1625.210,1615.480,1618.920,59820000
2011-01-20,1618.920,1618.920,1605.680,1609.220,42670000
2011-01-24,1604.140,1631.080,1596.560,1630.160,117750000
2011-01-25,1630.390,1637.150,1622.260,1623.500,85150000
2011-01-26,1623.030,1633.260,1621.620,1627.970,67170000
2011-01-27,1627.970,1631.580,1607.230,1612.630,72740000
2011-01-31,1543.370,1560.990,1530.550,1534.400,100830000
2011-02-01,1534.760,1546.380,1531.170,1543.760,54350000
2011-02-02,1544.590,1598.080,1544.590,1594.870,171350000
2011-02-03,1594.870,1594.870,1573.010,1581.010,88830000
2011-02-07,1605.420,1624.180,1603.210,1606.430,85400000
2011-02-08,1606.430,1609.100,1596.110,1606.430,51620000
2011-02-09,1606.070,1607.840,1596.660,1602.830,86580000
2011-02-10,1600.990,1609.550,1595.490,1598.400,65640000
2011-02-14,1605.850,1618.990,1605.850,1607.610,107580000
2011-02-15,1606.980,1618.490,1605.870,1615.820,92690000
2011-02-16,1614.850,1614.850,1587.000,1594.870,72400000
2011-02-21,1537.870,1540.930,1514.250,1516.430,115380000
2011-02-22,1515.840,1517.740,1476.320,1479.410,132820000
2011-02-23,1478.570,1502.750,1471.150,1499.040,85870000
2011-02-24,1497.550,1497.820,1478.120,1479.610,52140000
2011-02-28,1466.240,1466.240,1395.550,1410.700,156590000
2011-03-01,1411.100,1442.800,1409.030,1424.760,97720000
2011-03-02,1422.860,1422.860,1360.310,1374.430,166980000
2011-03-03,1374.020,1389.830,1338.560,1352.240,142690000
2011-03-07,1387.110,1389.310,1359.530,1375.130,52900000
2011-03-08,1376.350,1417.930,1376.350,1412.510,132970000
2011-03-09,1413.220,1448.550,1413.220,1443.280,209960000
2011-03-10,1443.280,1453.160,1433.510,1449.980,135170000
2011-03-14,1512.230,1512.230,1465.700,1475.150,128240000
2011-03-15,1473.360,1473.360,1435.790,1447.080,112590000
2011-03-16,1446.090,1461.780,1446.090,1454.770,92110000
2011-03-17,1453.350,1476.400,1436.520,1471.630,96280000
2011-03-21,1509.940,1512.930,1501.680,1506.370,124560000
2011-03-22,1506.970,1529.810,1506.970,1521.100,188240000
2011-03-23,1520.380,1530.360,1503.650,1529.400,150350000
2011-03-24,1530.620,1558.200,1529.590,1552.810,265270000
2011-03-28,1556.310,1559.910,1542.380,1557.550,108650000
2011-03-29,1557.910,1579.640,1552.810,1555.490,174180000
2011-03-30,1545.870,1554.790,1539.930,1542.940,112260000
2011-03-31,1543.180,1557.330,1537.450,1556.040,165440000
2011-04-04,1554.570,1554.570,1546.370,1548.670,74170000
2011-04-05,1548.550,1558.040,1536.620,1537.680,90150000
2011-04-06,1537.680,1557.640,1524.360,1557.640,100240000
2011-04-07,1557.870,1558.280,1542.470,1555.410,136270000
2011-04-11,1569.800,1578.340,1553.040,1572.980,194580000
2011-04-12,1573.570,1601.870,1567.530,1590.480,253750000
2011-04-13,1590.990,1614.080,1589.520,1600.460,178160000
2011-04-14,1599.460,1622.580,1590.180,1622.580,192710000
2011-04-18,1648.560,1655.480,1634.740,1652.760,236180000
2011-04-19,1652.660,1679.410,1645.820,1654.500,337130000
2011-04-20,1654.980,1681.470,1654.980,1680.960,226230000
2011-04-21,1680.970,1691.640,1677.680,1681.930,205670000
2011-04-25,1665.050,1665.050,1636.190,1638.230,175230000
2011-04-26,1638.380,1651.640,1632.540,1634.750,96100000
2011-04-27,1635.260,1673.150,1635.260,1666.060,156660000
2011-04-28,1666.570,1667.250,1631.000,1634.130,115550000
2011-05-02,1629.450,1637.320,1623.890,1627.860,75970000
2011-05-03,1627.860,1631.030,1621.920,1629.730,60500000
2011-05-04,1629.730,1631.570,1617.880,1618.230,50710000
2011-05-05,1617.870,1621.820,1604.190,1607.290,77590000
2011-05-09,1591.750,1598.230,1583.140,1588.110,73720000
2011-05-10,1587.750,1608.780,1580.800,1606.780,128040000
2011-05-11,1606.780,1620.060,1602.090,1608.490,151340000
2011-05-12,1608.730,1608.970,1594.180,1596.800,155350000
2011-05-16,1585.450,1586.130,1559.460,1562.580,103630000
2011-05-17,1562.460,1578.420,1561.450,1578.080,74780000
2011-05-18,1577.570,1595.160,1577.570,1589.730,124620000
2011-05-19,1589.730,1589.880,1576.290,1583.010,86360000
2011-05-23,1578.170,1578.170,1543.210,1546.650,135930000
2011-05-24,1546.530,1548.340,1520.950,1544.280,108980000
2011-05-25,1543.770,1543.770,1519.490,1526.390,71070000
2011-05-26,1526.750,1546.600,1526.750,1534.350,67460000
2011-05-30,1545.660,1547.840,1533.310,1535.670,98550000
2011-05-31,1535.700,1561.930,1535.700,1559.920,157820000
2011-06-01,1559.920,1574.900,1559.920,1574.400,121600000
2011-06-02,1574.050,1574.050,1548.380,1566.340,86160000
2011-06-06,1566.710,1573.570,1562.890,1563.410,83160000
2011-06-07,1563.530,1578.310,1563.430,1564.880,232700000
2011-06-08,1561.910,1568.090,1551.760,1552.740,116200000
2011-06-09,1552.740,1564.580,1550.210,1556.710,60710000
2011-06-13,1552.170,1560.040,1547.090,1557.600,46570000
2011-06-14,1557.600,1569.290,1556.720,1567.910,67790000
2011-06-15,1568.880,1602.230,1568.250,1601.550,159810000
2011-06-16,1601.050,1609.370,1588.640,1600.980,174240000
2011-06-20,1599.030,1599.530,1571.990,1572.460,92350000
2011-06-21,1572.960,1581.010,1572.960,1578.450,61470000
2011-06-22,1578.090,1578.090,1547.540,1549.610,94130000
2011-06-23,1549.610,1557.800,1530.790,1537.480,80720000
2011-06-27,1521.150,1526.430,1512.340,1525.610,64490000
2011-06-28,1525.610,1531.240,1503.570,1507.610,65020000
2011-06-29,1507.610,1530.940,1507.610,1516.930,98170000
2011-07-04,1552.810,1562.620,1547.000,1555.590,95180000
2011-07-05,1555.490,1559.190,1543.660,1559.000,48680000
2011-07-06,1559.020,1559.020,1544.410,1552.110,61680000
2011-07-07,1551.110,1564.350,1549.820,1557.850,96440000
2011-07-11,1566.620,1567.580,1547.070,1548.690,56080000
