date,open,high,low,close,volume
2004-09-14,10.795,10.925,10.795,9.362,192000
2004-09-15,10.815,10.820,10.708,9.214,194800
2004-09-16,10.783,10.845,10.738,9.225,86000
2004-09-17,10.780,10.815,10.705,9.268,158800
2004-09-20,10.750,10.980,10.750,9.353,211600
2004-09-21,10.925,10.993,10.892,9.414,98000
2004-09-22,10.825,10.868,10.730,9.225,145600
2004-09-23,10.743,10.815,10.705,9.259,136800
2004-09-24,10.765,10.825,10.642,9.145,112800
2004-09-27,10.580,10.653,10.533,9.064,176400
2004-09-28,10.565,10.590,10.462,9.072,104000
2004-09-29,10.568,10.727,10.557,9.192,3518800
2004-09-30,10.750,10.800,10.698,9.229,272400
2004-10-01,10.865,11.108,10.863,9.530,193200
2004-10-04,11.210,11.285,11.180,9.605,369600
2004-10-05,11.200,11.257,11.153,9.648,115600
2004-10-06,11.188,11.297,11.153,9.699,930400
2004-10-07,11.283,11.337,11.208,9.628,295200
2004-10-08,11.137,11.195,10.953,9.452,477200
2004-10-11,10.972,11.035,10.965,9.480,62000
2004-10-12,10.913,11.010,10.855,9.416,118400
2004-10-13,11.170,11.180,10.960,9.450,114000
2004-10-14,11.012,11.025,10.868,9.360,128400
2004-10-15,10.900,10.998,10.887,9.375,298800
2004-10-18,10.875,11.057,10.875,9.499,180400
2004-10-19,11.225,11.260,11.078,9.523,249200
2004-10-20,11.050,11.160,10.990,9.540,100800
2004-10-21,11.195,11.328,11.148,9.686,307200
2004-10-22,11.275,11.275,11.025,9.493,96400
2004-10-25,11.017,11.073,10.993,9.465,97600
2004-10-26,11.030,11.050,10.930,9.480,71600
2004-10-27,11.070,11.328,11.025,9.721,464000
2004-10-28,11.292,11.410,11.270,9.744,1180000
2004-10-29,11.377,11.427,11.278,9.759,130800
2004-11-01,11.375,11.448,11.330,9.813,442000
2004-11-02,11.413,11.560,11.400,9.841,580000
2004-11-03,11.663,11.672,11.445,9.867,399200
2004-11-04,11.465,11.610,11.415,9.948,216000
2004-11-05,11.695,11.767,11.645,10.075,430400
2004-11-08,11.720,11.750,11.688,10.071,272800
2004-11-09,11.745,11.780,11.672,10.082,236000
2004-11-10,11.688,11.688,11.570,9.961,301600
2004-11-11,11.632,11.773,11.627,10.114,339200
2004-11-12,11.837,11.925,11.783,10.245,258800
2004-11-15,11.945,12.052,11.932,10.350,357200
2004-11-16,11.950,12.000,11.898,10.275,132000
2004-11-17,12.110,12.220,12.062,10.399,318800
2004-11-18,12.097,12.198,12.065,10.477,306400
2004-11-19,12.172,12.172,11.972,10.286,232800
2004-11-22,11.890,12.015,11.845,10.313,311600
2004-11-23,11.985,12.047,11.895,10.292,383600
2004-11-24,12.038,12.073,11.990,10.369,139200
2004-11-26,12.057,12.090,12.023,10.329,56000
2004-11-29,12.145,12.163,11.975,10.354,341200
2004-11-30,12.123,12.123,11.977,10.298,288400
2004-12-01,12.012,12.252,12.012,10.513,316400
2004-12-02,12.225,12.375,12.208,10.526,293200
2004-12-03,12.410,12.488,12.318,10.582,298800
2004-12-06,12.382,12.500,12.312,10.698,540400
2004-12-07,12.477,12.555,12.262,10.535,298800
2004-12-08,12.288,12.292,12.200,10.509,166800
2004-12-09,12.118,12.250,12.010,10.492,492000
2004-12-10,12.158,12.222,12.125,10.457,358400
2004-12-13,12.250,12.292,12.155,10.520,139600
2004-12-14,12.250,12.347,12.250,10.573,170800
2004-12-15,12.320,12.398,12.270,10.588,346800
2004-12-16,12.302,12.400,12.198,10.533,834000
2004-12-17,12.215,12.260,12.153,10.468,193200
2004-12-20,12.225,12.243,12.047,10.395,472000
2004-12-21,12.163,12.243,12.118,10.481,150800
2004-12-22,12.240,12.315,12.215,10.526,169200
2004-12-23,12.095,12.140,12.062,10.556,188800
2004-12-27,12.155,12.165,12.030,10.502,203200
2004-12-28,12.075,12.123,12.050,10.552,420400
2004-12-29,12.062,12.165,12.062,10.567,262400
2004-12-30,12.148,12.167,12.123,10.565,153200
2004-12-31,12.172,12.185,12.115,10.558,209200
2005-01-03,12.250,12.273,12.000,10.460,241600
2005-01-04,12.075,12.083,11.685,10.247,636000
2005-01-05,11.748,11.855,11.667,10.195,278400
2005-01-06,11.720,11.738,11.610,10.118,284800
2005-01-07,11.725,11.748,11.570,10.155,197600
2005-01-10,11.670,11.767,11.627,10.166,166400
2005-01-11,11.613,11.623,11.493,10.094,278800
2005-01-12,11.600,11.650,11.493,10.153,266400
2005-01-13,11.655,11.658,11.502,10.035,266400
2005-01-14,11.562,11.632,11.542,10.096,456400
2005-01-18,11.525,11.695,11.507,10.192,326800
2005-01-19,11.637,11.637,11.375,9.913,213600
2005-01-20,11.335,11.465,11.328,9.892,446000
2005-01-21,11.335,11.410,11.240,9.802,368000
2005-01-24,11.260,11.283,11.090,9.665,454400
2005-01-25,11.163,11.262,11.155,9.726,246000
2005-01-26,11.255,11.333,11.203,9.835,388400
2005-01-27,11.280,11.350,11.233,9.866,208800
2005-01-28,11.413,11.413,11.240,9.863,131200
2005-01-31,11.450,11.462,11.345,9.937,112400
2005-02-01,11.462,11.502,11.413,9.998,317200
2005-02-02,11.525,11.525,11.408,10.005,180800
2005-02-03,11.438,11.458,11.315,9.894,988400
2005-02-04,11.363,11.602,11.363,10.110,568400
2005-02-07,11.615,11.645,11.530,10.066,151200
2005-02-08,11.587,11.693,11.573,10.136,120400
2005-02-09,11.618,11.637,11.420,9.974,197200
2005-02-10,11.458,11.493,11.370,9.988,135200
2005-02-11,11.385,11.618,11.368,10.088,141200
2005-02-14,11.605,11.653,11.568,10.120,210400
2005-02-15,11.613,11.783,11.605,10.175,297200
2005-02-16,11.645,11.693,11.613,10.136,136400
2005-02-17,11.670,11.675,11.483,10.033,221600
2005-02-18,11.462,11.525,11.438,9.992,111200
2005-02-22,11.387,11.533,11.323,9.896,340400
2005-02-23,11.392,11.392,11.238,9.850,220400
2005-02-24,11.312,11.427,11.267,9.957,298000
2005-02-25,11.400,11.500,11.380,9.990,133200
2005-02-28,11.533,11.557,11.392,9.992,173600
2005-03-01,11.525,11.605,11.495,10.114,283200
2005-03-02,11.505,11.635,11.455,10.066,85200
2005-03-03,11.555,11.555,11.390,10.001,522400
2005-03-04,11.528,11.590,11.480,10.020,160400
2005-03-07,11.500,11.733,11.500,10.142,186800
2005-03-08,11.660,11.715,11.545,10.073,156800
2005-03-09,11.557,11.620,11.507,10.053,182800
2005-03-10,11.538,11.578,11.420,10.051,106400
2005-03-11,11.600,11.600,11.373,9.937,137200
2005-03-14,11.445,11.458,11.380,9.964,130800
2005-03-15,11.450,11.470,11.315,9.861,96800
2005-03-16,11.267,11.375,11.188,9.781,354000
2005-03-17,11.205,11.265,11.177,9.761,158000
2005-03-18,11.205,11.212,11.095,9.685,188800
2005-03-21,11.175,11.208,11.070,9.726,187200
2005-03-22,11.188,11.230,11.047,9.641,137600
2005-03-23,11.055,11.165,11.050,9.665,106000
2005-03-24,11.145,11.212,11.135,9.726,203600
2005-03-28,11.175,11.225,11.130,9.708,821600
2005-03-29,11.092,11.180,11.012,9.671,634400
2005-03-30,11.105,11.243,11.085,9.785,124000
2005-03-31,11.240,11.248,11.177,9.770,106000
2005-04-01,11.300,11.307,11.095,9.698,186400
2005-04-04,11.120,11.170,11.030,9.737,192400
2005-04-05,11.163,11.205,11.115,9.713,112000
2005-04-06,11.175,11.243,11.113,9.695,108400
2005-04-07,11.137,11.297,11.137,9.855,89200
2005-04-08,11.262,11.310,11.177,9.750,182400
2005-04-11,11.200,11.212,11.110,9.698,112000
2005-04-12,11.115,11.193,10.977,9.763,159600
2005-04-13,11.137,11.140,10.970,9.595,211200
2005-04-14,10.985,11.007,10.823,9.453,420000
2005-04-15,10.595,10.653,10.443,9.155,745600
2005-04-18,10.498,10.557,10.443,9.159,273600
2005-04-19,10.630,10.667,10.547,9.266,186400
2005-04-20,10.720,10.757,10.535,9.209,452400
2005-04-21,10.663,10.885,10.650,9.449,1016800
2005-04-22,10.802,10.815,10.645,9.364,545600
2005-04-25,10.785,10.873,10.757,9.436,1026400
2005-04-26,10.773,10.905,10.698,9.331,426000
2005-04-27,10.637,10.775,10.623,9.362,276000
2005-04-28,10.698,10.735,10.595,9.242,121600
2005-04-29,10.710,10.740,10.575,9.355,101200
2005-05-02,10.775,10.802,10.690,9.394,305200
2005-05-03,10.748,10.870,10.727,9.410,85200
2005-05-04,10.812,10.965,10.805,9.525,209600
2005-05-05,10.955,10.988,10.870,9.512,112000
2005-05-06,11.000,11.007,10.938,9.560,283600
2005-05-09,10.945,11.020,10.915,9.613,143200
2005-05-10,10.958,10.960,10.837,9.488,210800
2005-05-11,10.943,10.975,10.802,9.573,244400
2005-05-12,10.950,11.052,10.920,9.578,334400
2005-05-13,11.007,11.182,11.005,9.689,420000
2005-05-16,11.125,11.248,11.113,9.796,155200
2005-05-17,11.188,11.297,11.142,9.839,268000
2005-05-18,11.252,11.500,11.252,9.994,586400
2005-05-19,11.490,11.555,11.475,10.075,250000
2005-05-20,11.538,11.590,11.493,10.105,191600
2005-05-23,11.600,11.667,11.573,10.140,269600
2005-05-24,11.608,11.705,11.562,10.186,278800
2005-05-25,11.650,11.655,11.562,10.166,189200
2005-05-26,11.688,11.805,11.688,10.262,219600
2005-05-27,11.765,11.778,11.703,10.265,528800
2005-05-31,11.775,11.780,11.688,10.208,593200
2005-06-01,11.703,11.868,11.703,10.299,923200
2005-06-02,11.800,11.870,11.800,10.354,1005200
2005-06-03,11.860,11.860,11.688,10.238,188400
2005-06-06,11.722,11.730,11.640,10.206,212400
2005-06-07,11.740,11.830,11.632,10.166,1742800
2005-06-08,11.685,11.730,11.608,10.171,474400
2005-06-09,11.655,11.745,11.587,10.238,147600
2005-06-10,11.720,11.720,11.557,10.151,311200
2005-06-13,11.645,11.735,11.587,10.179,110000
2005-06-14,11.663,11.705,11.578,10.114,102800
2005-06-15,11.635,11.685,11.488,10.171,307600
2005-06-16,11.618,11.730,11.618,10.219,611200
2005-06-17,11.752,11.785,11.685,10.210,117200
2005-06-20,11.650,11.745,11.587,10.189,216400
2005-06-21,11.712,11.765,11.653,10.257,125200
2005-06-22,11.800,11.815,11.733,10.281,177600
2005-06-23,11.812,11.915,11.698,10.213,710800
2005-06-24,11.675,11.675,11.515,10.058,330000
2005-06-27,11.525,11.540,11.390,9.984,207600
2005-06-28,11.467,11.580,11.435,10.076,149200
2005-06-29,11.580,11.620,11.528,10.095,181200
2005-06-30,11.597,11.602,11.440,9.989,257600
2005-07-01,11.520,11.520,11.445,10.015,73200
2005-07-05,11.385,11.585,11.385,10.061,535200
2005-07-06,11.530,11.658,11.530,10.085,84000
2005-07-07,11.415,11.590,11.415,10.100,176400
2005-07-08,11.587,11.825,11.583,10.322,188000
2005-07-11,11.855,11.925,11.830,10.401,268800
2005-07-12,11.943,12.052,11.885,10.486,262800
2005-07-13,12.023,12.097,12.000,10.547,278800
2005-07-14,12.208,12.233,12.125,10.617,816800
2005-07-15,12.132,12.203,12.102,10.606,436000
2005-07-18,12.163,12.163,12.095,10.584,275200
2005-07-19,12.188,12.337,12.123,10.759,512000
2005-07-20,12.132,12.320,12.092,10.724,182000
2005-07-21,12.273,12.273,12.153,10.610,281600
2005-07-22,12.188,12.230,12.095,10.621,144000
2005-07-25,12.167,12.212,12.087,10.571,216400
2005-07-26,12.170,12.193,12.110,10.628,222000
2005-07-27,12.127,12.235,12.090,10.650,146000
2005-07-28,12.208,12.243,12.150,10.672,108400
2005-07-29,12.212,12.227,12.137,10.621,185200
2005-08-01,12.185,12.217,12.145,10.621,154800
2005-08-02,12.170,12.345,12.170,10.746,280800
2005-08-03,12.260,12.380,12.260,10.781,185600
2005-08-04,12.305,12.352,12.225,10.704,164400
2005-08-05,12.225,12.267,12.175,10.672,87200
2005-08-08,12.212,12.250,12.120,10.589,216400
2005-08-09,12.182,12.270,12.172,10.643,495200
2005-08-10,12.220,12.275,12.028,10.552,166000
2005-08-11,12.055,12.140,12.042,10.530,162800
2005-08-12,12.002,12.033,11.938,10.464,216000
2005-08-15,11.988,12.113,11.953,10.547,112400
2005-08-16,12.040,12.052,11.892,10.438,213200
2005-08-17,11.972,12.092,11.972,10.512,150400
2005-08-18,12.000,12.042,11.953,10.442,155600
2005-08-19,12.012,12.038,11.962,10.442,114800
2005-08-22,12.017,12.090,11.935,10.484,1376800
2005-08-23,12.010,12.045,11.953,10.495,121200
2005-08-24,11.960,12.113,11.922,10.432,188800
2005-08-25,11.953,12.002,11.940,10.432,91200
2005-08-26,11.950,11.970,11.882,10.392,141600
2005-08-29,11.905,12.035,11.675,10.497,232400
2005-08-30,11.932,12.000,11.892,10.475,145600
2005-08-31,11.975,12.092,11.948,10.547,467200
2005-09-01,12.035,12.090,11.998,10.497,254000
2005-09-02,12.070,12.070,12.002,10.497,96800
2005-09-06,12.078,12.175,12.050,10.624,139200
2005-09-07,12.135,12.203,12.095,10.617,196800
2005-09-08,12.175,12.273,12.172,10.661,270400
2005-09-09,12.233,12.275,12.190,10.704,84000
2005-09-12,12.260,12.312,12.235,10.715,128400
2005-09-13,12.260,12.352,12.227,10.724,180000
2005-09-14,12.290,12.302,12.142,10.613,110400
2005-09-15,12.180,12.195,12.068,10.571,135200
2005-09-16,12.153,12.188,12.097,10.637,157600
2005-09-19,12.145,12.172,12.050,10.556,173600
2005-09-20,12.158,12.235,12.012,10.517,125600
2005-09-21,12.010,12.010,11.875,10.377,312000
2005-09-22,11.880,11.953,11.802,10.388,362800
2005-09-23,11.863,11.962,11.835,10.425,224400
2005-09-26,12.045,12.045,11.885,10.414,209200
2005-09-27,11.943,11.943,11.860,10.362,84800
2005-09-28,11.892,11.980,11.875,10.421,199600
2005-09-29,11.903,12.100,11.875,10.536,177200
2005-09-30,12.085,12.177,12.083,10.615,125200
2005-10-03,12.195,12.245,12.188,10.650,365200
2005-10-04,12.190,12.235,12.045,10.525,118000
2005-10-05,12.047,12.047,11.873,10.375,315200
2005-10-06,11.887,11.903,11.650,10.257,262800
2005-10-07,11.800,11.835,11.752,10.285,122000
2005-10-10,11.797,11.797,11.663,10.181,163200
2005-10-11,11.685,11.725,11.575,10.128,224000
2005-10-12,11.555,11.615,11.490,10.058,366000
2005-10-13,11.525,11.625,11.470,10.122,214800
2005-10-14,11.630,11.660,11.573,10.167,113200
2005-10-17,11.632,11.685,11.597,10.189,353600
2005-10-18,11.685,11.722,11.642,10.170,327200
2005-10-19,11.550,11.797,11.550,10.298,271200
2005-10-20,11.837,11.852,11.672,10.226,262400
2005-10-21,11.845,11.885,11.778,10.307,286800
2005-10-24,11.847,11.945,11.783,10.423,298400
2005-10-25,11.877,11.922,11.788,10.364,171200
2005-10-26,11.858,11.975,11.825,10.340,299200
2005-10-27,11.820,11.820,11.672,10.189,125200
2005-10-28,11.712,11.773,11.610,10.270,175600
2005-10-31,11.823,12.005,11.823,10.357,481600
2005-11-01,11.882,11.940,11.877,10.403,278800
2005-11-02,11.873,12.062,11.873,10.517,176800
2005-11-03,12.172,12.230,12.118,10.652,266800
2005-11-04,12.217,12.257,12.163,10.691,340400
2005-11-07,12.288,12.333,12.220,10.746,373200
2005-11-08,12.262,12.340,12.225,10.717,194800
2005-11-09,12.252,12.328,12.222,10.741,155600
2005-11-10,12.250,12.375,12.203,10.803,402800
2005-11-11,12.420,12.453,12.390,10.816,302000
2005-11-14,12.425,12.443,12.380,10.851,276800
2005-11-15,12.420,12.477,12.358,10.809,352800
2005-11-16,12.410,12.438,12.360,10.857,156400
2005-11-17,12.467,12.600,12.467,10.999,332000
2005-11-18,12.663,12.703,12.578,11.027,862400
2005-11-21,12.610,12.648,12.545,11.029,360000
2005-11-22,12.608,12.775,12.575,11.108,377200
2005-11-23,12.767,12.895,12.767,11.165,306800
2005-11-25,12.840,12.863,12.797,11.217,108800
2005-11-28,12.873,12.873,12.750,11.158,205600
2005-11-29,12.812,12.858,12.717,11.110,348400
2005-11-30,12.725,12.797,12.722,11.130,118400
2005-12-01,12.833,12.980,12.833,11.302,1174400
2005-12-02,12.940,13.020,12.930,11.313,271600
2005-12-05,12.930,12.930,12.818,11.232,239200
2005-12-06,12.967,13.025,12.892,11.261,225600
2005-12-07,12.930,12.930,12.818,11.230,246000
2005-12-08,12.882,12.903,12.685,11.156,241200
2005-12-09,12.805,12.875,12.743,11.226,201200
2005-12-12,12.927,12.927,12.845,11.250,578800
2005-12-13,12.842,12.903,12.802,11.224,220000
2005-12-14,12.865,12.887,12.775,11.217,340800
2005-12-15,12.858,12.877,12.778,11.180,181600
2005-12-16,12.845,12.852,12.783,11.191,320800
2005-12-19,12.770,12.775,12.592,10.992,276400
2005-12-20,12.605,12.658,12.555,10.997,176000
2005-12-21,12.625,12.712,12.590,11.019,251600
2005-12-22,12.655,12.722,12.648,11.091,186800
2005-12-23,12.750,12.770,12.708,11.117,346400
2005-12-27,12.788,12.800,12.595,10.997,289600
2005-12-28,12.637,12.655,12.565,11.005,235200
2005-12-29,12.650,12.650,12.505,10.916,335600
2005-12-30,12.475,12.475,12.408,10.851,402800
2006-01-03,12.495,12.745,12.398,11.084,1222800
2006-01-04,12.745,12.875,12.745,11.230,314400
2006-01-05,12.900,12.998,12.892,11.346,640800
2006-01-06,13.108,13.230,13.030,11.536,1303200
2006-01-09,13.210,13.310,13.165,11.573,456000
2006-01-10,13.185,13.305,13.185,11.614,321200
2006-01-11,13.435,13.448,13.315,11.726,374400
2006-01-12,13.413,13.453,13.090,11.649,433200
2006-01-13,13.345,13.363,13.250,11.632,1224800
2006-01-17,13.208,13.225,13.137,11.536,379200
2006-01-18,12.913,13.045,12.913,11.372,456800
2006-01-19,13.145,13.222,13.113,11.477,1136400
2006-01-20,13.097,13.097,12.715,11.119,778800
2006-01-23,12.795,12.825,12.705,11.141,1118000
2006-01-24,12.850,12.900,12.775,11.178,330000
2006-01-25,12.833,12.847,12.720,11.158,1260800
2006-01-26,12.858,12.900,12.767,11.219,351200
2006-01-27,12.945,13.062,12.938,11.344,353600
2006-01-30,12.988,13.073,12.977,11.385,186400
2006-01-31,13.025,13.050,12.948,11.302,1303600
2006-02-01,12.875,13.023,12.840,11.368,504800
2006-02-02,12.998,12.998,12.788,11.163,340800
2006-02-03,12.733,12.750,12.645,11.053,476400
2006-02-06,12.667,12.688,12.583,11.047,449200
2006-02-07,12.627,12.677,12.565,11.005,282800
2006-02-08,12.630,12.847,12.630,11.198,449200
2006-02-09,12.860,12.930,12.750,11.143,290000
2006-02-10,12.722,12.828,12.650,11.163,177200
2006-02-13,12.720,12.767,12.618,11.073,535600
2006-02-14,12.700,12.825,12.675,11.184,279200
2006-02-15,12.780,12.870,12.780,11.224,196800
2006-02-16,12.935,13.020,12.900,11.366,162000
2006-02-17,12.962,12.962,12.863,11.243,71600
2006-02-21,12.850,12.868,12.685,11.099,522400
2006-02-22,12.705,12.880,12.672,11.208,231600
2006-02-23,12.810,12.880,12.762,11.141,243200
2006-02-24,12.975,12.975,12.740,11.165,162000
2006-02-27,12.830,12.958,12.830,11.248,212400
2006-02-28,12.925,12.940,12.740,11.160,108800
2006-03-01,12.858,13.090,12.858,11.394,210800
2006-03-02,13.030,13.118,12.985,11.414,114400
2006-03-03,13.010,13.153,12.977,11.355,226800
2006-03-06,13.050,13.087,12.880,11.256,233600
2006-03-07,12.837,12.868,12.743,11.171,139200
2006-03-08,12.750,12.825,12.700,11.171,307200
2006-03-09,12.835,12.892,12.645,11.038,117600
2006-03-10,12.615,12.743,12.590,11.078,116800
2006-03-13,12.780,12.795,12.693,11.102,144800
2006-03-14,12.727,12.915,12.727,11.256,93600
2006-03-15,12.927,13.007,12.877,11.337,165200
2006-03-16,13.025,13.052,12.865,11.230,92400
2006-03-17,12.865,12.960,12.828,11.270,145200
2006-03-20,12.945,12.998,12.940,11.337,103600
2006-03-21,12.948,13.142,12.880,11.243,255600
2006-03-22,12.828,12.917,12.810,11.239,87600
2006-03-23,12.913,12.922,12.820,11.237,114000
2006-03-24,12.913,12.985,12.885,11.339,106400
2006-03-27,12.988,13.030,12.960,11.356,245600
2006-03-28,12.988,13.028,12.825,11.238,73200
2006-03-29,12.908,13.135,12.887,11.459,305600
2006-03-30,13.160,13.200,13.065,11.481,357600
2006-03-31,13.160,13.177,13.065,11.433,92400
2006-04-03,13.243,13.243,13.108,11.477,318800
2006-04-04,13.105,13.193,13.100,11.514,108400
2006-04-05,13.238,13.333,13.182,11.647,206400
2006-04-06,13.302,13.370,13.252,11.678,112000
2006-04-07,13.375,13.385,13.182,11.542,304800
2006-04-10,13.172,13.200,13.095,11.503,142400
2006-04-11,13.180,13.180,12.988,11.413,253200
2006-04-12,13.042,13.083,13.020,11.396,138800
2006-04-13,13.050,13.153,13.042,11.455,99200
2006-04-17,13.102,13.132,12.898,11.343,138800
2006-04-18,12.972,13.252,12.972,11.577,199200
2006-04-19,13.248,13.252,13.148,11.593,192400
2006-04-20,13.238,13.385,13.238,11.617,200000
2006-04-21,13.307,13.312,13.097,11.499,213200
2006-04-24,13.083,13.142,13.030,11.475,80400
2006-04-25,13.105,13.132,13.045,11.464,380800
2006-04-26,12.975,13.177,12.975,11.496,105600
2006-04-27,13.050,13.328,13.045,11.593,163600
2006-04-28,13.045,13.102,12.945,11.363,180800
2006-05-01,13.015,13.052,12.868,11.269,470000
2006-05-02,12.950,12.983,12.900,11.311,138000
2006-05-03,12.962,12.965,12.863,11.289,208000
2006-05-04,12.965,13.035,12.965,11.387,82000
2006-05-05,13.092,13.110,13.042,11.466,304800
2006-05-08,13.108,13.142,13.095,11.464,194400
2006-05-09,13.007,13.073,13.000,11.420,241200
2006-05-10,13.005,13.005,12.830,11.249,222800
2006-05-11,12.840,12.840,12.512,10.974,664000
2006-05-12,12.450,12.555,12.432,10.893,357200
2006-05-15,12.460,12.475,12.302,10.869,377200
2006-05-16,12.455,12.455,12.285,10.768,461600
2006-05-17,12.275,12.318,12.142,10.652,633200
2006-05-18,12.267,12.267,12.095,10.595,194000
2006-05-19,12.370,12.370,11.995,10.641,514000
2006-05-22,12.102,12.130,11.960,10.554,350400
2006-05-23,12.180,12.225,11.900,10.414,299600
2006-05-24,11.953,12.085,11.885,10.558,142000
2006-05-25,12.115,12.185,12.065,10.663,189600
2006-05-26,12.167,12.222,12.145,10.687,153200
2006-05-30,12.135,12.135,11.950,10.457,163600
2006-05-31,11.988,12.078,11.955,10.499,286800
2006-06-01,12.020,12.217,12.020,10.691,163200
2006-06-02,12.267,12.267,12.113,10.659,127200
2006-06-05,12.087,12.148,11.935,10.444,213600
2006-06-06,11.962,11.962,11.833,10.422,178000
2006-06-07,11.903,11.972,11.730,10.265,280800
2006-06-08,11.712,11.762,11.460,10.223,1088000
2006-06-09,11.755,11.800,11.608,10.166,119200
2006-06-12,11.600,11.663,11.385,9.974,537200
2006-06-13,11.410,11.512,11.320,9.941,860800
2006-06-14,11.458,11.510,11.360,10.055,394400
2006-06-15,11.578,11.858,11.578,10.335,264800
2006-06-16,11.800,11.823,11.700,10.274,332400
2006-06-19,11.795,11.825,11.663,10.247,396000
2006-06-20,11.748,11.802,11.655,10.214,134000
2006-06-21,11.770,11.988,11.765,10.416,257200
2006-06-22,11.885,11.885,11.695,10.290,160400
2006-06-23,11.700,11.805,11.688,10.261,77200
2006-06-26,11.725,11.783,11.710,10.285,144000
2006-06-27,11.745,11.745,11.542,10.117,113200
2006-06-28,11.550,11.602,11.470,10.148,180400
2006-06-29,11.663,11.948,11.655,10.458,139600
2006-06-30,11.935,11.935,11.847,10.393,135600
2006-07-03,11.938,12.005,11.932,10.515,548400
2006-07-05,11.873,11.887,11.760,10.327,247600
2006-07-06,11.845,11.860,11.755,10.340,180400
2006-07-07,11.663,11.760,11.600,10.189,95600
2006-07-10,11.680,11.720,11.403,10.051,318000
2006-07-11,11.380,11.570,11.355,10.119,244800
2006-07-12,11.515,11.515,11.290,9.896,190000
2006-07-13,11.198,11.323,11.123,9.742,250400
2006-07-14,11.075,11.140,11.000,9.707,457600
2006-07-17,11.145,11.160,11.057,9.712,317600
2006-07-18,11.175,11.175,10.940,9.753,486800
2006-07-19,11.137,11.525,11.137,9.883,149200
2006-07-20,11.292,11.370,11.137,9.756,259600
2006-07-21,11.062,11.070,10.938,9.615,155600
2006-07-24,11.052,11.193,11.040,9.788,148800
2006-07-25,11.208,11.295,11.155,9.869,216000
2006-07-26,11.170,11.350,11.170,9.872,244400
2006-07-27,11.405,11.413,11.212,9.821,418000
2006-07-28,11.300,11.472,11.300,10.040,192400
2006-07-31,11.425,11.502,11.415,10.016,88000
2006-08-01,11.370,11.370,11.208,9.861,140000
2006-08-02,11.320,11.427,11.292,9.948,97200
2006-08-03,11.255,11.507,11.255,10.016,142400
2006-08-04,11.538,11.578,11.297,9.961,70000
2006-08-07,11.337,11.400,11.320,9.946,85200
2006-08-08,11.387,11.427,11.267,9.915,168000
2006-08-09,11.512,11.613,11.387,9.985,209600
2006-08-10,11.382,11.498,11.360,10.031,200400
2006-08-11,11.400,11.417,11.330,9.961,122000
2006-08-14,11.462,11.615,11.450,10.064,134400
2006-08-15,11.695,11.825,11.635,10.349,429200
2006-08-16,11.882,12.078,11.858,10.555,403600
2006-08-17,12.062,12.182,12.047,10.599,188800
2006-08-18,12.050,12.175,11.975,10.645,246000
2006-08-21,12.047,12.085,12.000,10.557,210000
2006-08-22,12.083,12.150,11.990,10.559,162400
2006-08-23,12.115,12.132,11.932,10.502,326000
2006-08-24,12.065,12.065,11.938,10.553,123600
2006-08-25,12.030,12.148,12.017,10.572,86400
2006-08-28,12.075,12.200,12.075,10.684,167600
2006-08-29,12.198,12.297,12.100,10.758,218000
2006-08-30,12.297,12.420,12.265,10.857,159200
2006-08-31,12.395,12.427,12.333,10.815,152400
2006-09-01,12.425,12.432,12.310,10.833,221200
2006-09-05,12.340,12.462,12.302,10.912,2265600
2006-09-06,12.337,12.355,12.200,10.686,134000
2006-09-07,12.132,12.238,12.073,10.625,294800
2006-09-08,12.132,12.240,12.132,10.699,106400
2006-09-11,12.195,12.398,12.193,10.822,264400
2006-09-12,12.395,12.620,12.380,11.021,285200
2006-09-13,12.590,12.648,12.552,11.065,2529600
2006-09-14,12.568,12.693,12.565,11.096,336000
2006-09-15,12.800,12.825,12.680,11.113,2727600
2006-09-18,12.688,12.830,12.688,11.144,264000
2006-09-19,12.705,12.752,12.520,11.061,347600
2006-09-20,12.773,12.868,12.765,11.260,322800
2006-09-21,12.870,12.873,12.665,11.113,193600
2006-09-22,12.653,12.655,12.540,11.034,153200
2006-09-25,12.680,12.845,12.590,11.231,206800
2006-09-26,12.762,12.887,12.760,11.288,562000
2006-09-27,12.875,12.927,12.790,11.251,201200
2006-09-28,12.868,12.903,12.805,11.306,156400
2006-09-29,12.887,12.922,12.825,11.249,119600
2006-10-02,12.797,12.892,12.743,11.190,364400
2006-10-03,12.695,12.818,12.653,11.203,108000
2006-10-04,12.762,13.017,12.760,11.393,255200
2006-10-05,12.990,13.038,12.960,11.417,143600
2006-10-06,12.938,13.040,12.932,11.400,221600
2006-10-09,13.010,13.108,13.000,11.433,194000
2006-10-10,13.047,13.100,12.995,11.452,743600
2006-10-11,13.028,13.172,12.995,11.446,216000
2006-10-12,13.002,13.292,13.002,11.623,278000
2006-10-13,13.288,13.422,13.275,11.731,418000
2006-10-16,13.438,13.490,13.405,11.770,482400
2006-10-17,13.280,13.333,13.185,11.645,312000
2006-10-18,13.400,13.415,13.158,11.560,322000
2006-10-19,13.132,13.243,13.078,11.604,196800
2006-10-20,13.193,13.250,13.132,11.601,157200
2006-10-23,13.163,13.387,13.163,11.647,5260800
2006-10-24,13.285,13.312,13.167,11.580,414400
2006-10-25,13.220,13.325,13.210,11.667,202400
2006-10-26,13.370,13.390,13.230,11.698,356400
2006-10-27,13.325,13.340,13.097,11.523,225600
