date,open,high,low,close,volume
2004-08-25,101.200,102.160,100.790,63.082,6232300
2004-08-26,101.850,102.080,101.680,63.076,4238800
2004-08-27,101.910,102.250,101.720,63.256,2971100
2004-08-30,101.940,102.090,101.310,62.791,4482800
2004-08-31,101.450,101.910,100.900,63.088,5158700
2004-09-01,101.740,102.260,101.220,63.082,4624300
2004-09-02,101.850,103.240,101.820,63.800,4906000
2004-09-03,103.000,103.390,102.810,63.689,5160900
2004-09-07,103.250,103.820,103.120,64.172,4500100
2004-09-08,103.450,103.770,103.220,64.079,5085900
2004-09-09,103.370,103.570,102.870,63.776,5990800
2004-09-10,103.000,103.380,102.560,63.918,3670200
2004-09-13,103.460,103.720,103.180,64.085,4570500
2004-09-14,103.360,103.630,103.250,64.085,3690100
2004-09-15,103.150,103.200,102.520,63.491,6374500
2004-09-16,102.670,103.100,102.580,63.621,5572200
2004-09-17,102.870,103.300,102.690,63.850,4894400
2004-09-20,102.560,102.700,102.010,63.317,6733300
2004-09-21,102.390,102.880,102.140,63.453,6604900
2004-09-22,101.960,102.000,101.080,62.666,8852700
2004-09-23,101.180,101.220,100.400,62.263,7438900
2004-09-24,100.490,100.940,100.490,62.431,5528200
2004-09-27,100.380,100.580,100.000,62.084,5243000
2004-09-28,100.250,101.150,99.910,62.536,8556800
2004-09-29,100.770,101.490,100.620,62.896,7240800
2004-09-30,100.720,101.070,100.550,62.524,6375100
2004-10-01,101.340,102.190,101.220,63.323,7370500
2004-10-04,102.650,102.880,102.260,63.416,5422400
2004-10-05,102.320,102.370,101.730,63.249,5210500
2004-10-06,101.910,102.650,101.790,63.621,5244700
2004-10-07,102.410,102.430,101.430,62.877,6821900
2004-10-08,101.200,101.730,100.590,62.418,7265900
2004-10-11,100.960,101.250,100.910,62.691,3549500
2004-10-12,100.600,101.250,100.360,62.635,5207100
2004-10-13,101.430,101.470,99.770,62.034,7916000
2004-10-14,100.140,100.240,99.000,61.476,8125100
2004-10-15,99.420,99.950,99.070,61.656,7489800
2004-10-18,99.040,99.800,98.750,61.809,9897800
2004-10-19,99.980,100.370,99.020,61.480,9483600
2004-10-20,98.920,99.090,98.200,61.349,9636600
2004-10-21,98.990,99.250,98.200,61.381,12984900
2004-10-22,98.940,99.040,97.670,60.648,10885700
2004-10-25,97.520,97.970,97.270,60.599,8935700
2004-10-26,97.960,99.100,97.670,61.467,8281200
2004-10-27,98.950,100.370,98.620,62.125,10346700
2004-10-28,100.020,100.650,99.730,62.206,7890500
2004-10-29,100.120,100.640,100.090,62.274,5304700
2004-11-01,100.490,100.970,100.300,62.479,6267300
2004-11-02,100.790,101.530,100.290,62.367,7390000
2004-11-03,101.930,102.370,101.140,63.099,10058100
2004-11-04,101.570,103.450,101.500,64.098,9474700
2004-11-05,103.710,104.430,103.500,64.656,8309800
2004-11-08,104.030,104.330,103.820,64.700,5256900
2004-11-09,104.180,104.580,103.970,64.650,6609300
2004-11-10,104.270,104.810,104.150,64.762,5466600
2004-11-11,104.490,105.260,104.420,65.196,4604100
2004-11-12,105.190,105.760,105.000,65.543,4875200
2004-11-15,105.540,105.840,105.400,65.730,4601700
2004-11-16,105.430,105.470,104.940,65.357,8043800
2004-11-17,105.620,106.260,105.350,65.836,6900900
2004-11-18,105.920,106.100,105.730,65.898,4714100
2004-11-19,105.660,105.700,104.290,65.216,6968500
2004-11-22,104.370,105.000,104.230,65.359,8335900
2004-11-23,104.830,105.030,104.260,65.478,7527500
2004-11-24,105.020,105.150,104.710,65.503,6210400
2004-11-26,105.090,105.350,104.900,65.434,1807300
2004-11-29,105.370,105.510,104.020,65.154,9181300
2004-11-30,104.600,104.760,104.190,65.066,7401100
2004-12-01,104.630,105.860,104.570,65.902,8612600
2004-12-02,105.450,106.270,105.360,66.008,8250700
2004-12-03,105.660,106.390,105.560,65.914,7206400
2004-12-06,105.680,105.730,105.240,65.702,3494200
2004-12-07,105.470,105.630,104.370,65.116,7572700
2004-12-08,104.570,105.060,104.420,65.490,7090100
2004-12-09,104.530,105.600,104.160,65.721,8913400
2004-12-10,105.190,105.750,105.110,65.796,5999500
2004-12-13,105.900,106.460,105.530,66.388,7457100
2004-12-14,106.240,106.950,106.200,66.582,5822400
2004-12-15,106.620,107.060,106.350,66.638,9270700
2004-12-16,106.830,107.290,106.620,66.831,8572800
2004-12-17,106.360,106.980,106.220,66.541,8222200
2004-12-20,106.760,107.150,106.350,66.597,6136000
2004-12-21,106.750,107.470,106.610,67.097,8002500
2004-12-22,107.360,108.130,107.300,67.465,6666000
2004-12-23,108.120,108.550,108.030,67.553,3318100
2004-12-27,108.430,108.560,107.720,67.309,5591200
2004-12-28,107.880,108.470,107.800,67.709,3461100
2004-12-29,108.270,108.310,107.830,67.609,4043900
2004-12-30,108.250,108.410,107.770,67.365,2786600
2004-12-31,107.930,108.190,107.470,67.153,4262800
2005-01-03,108.150,108.590,106.930,67.034,11691300
2005-01-04,107.500,107.600,105.890,66.397,10628300
2005-01-05,106.300,106.780,105.710,66.029,10885300
2005-01-06,106.130,106.660,105.830,66.235,8238900
2005-01-07,106.330,106.500,105.630,66.110,8555700
2005-01-10,105.840,106.630,105.770,66.335,6028100
2005-01-11,105.900,105.910,105.270,65.910,7592600
2005-01-12,105.580,106.230,104.960,66.228,10574200
2005-01-13,105.960,106.100,104.810,65.554,7669700
2005-01-14,105.130,105.650,105.050,65.860,5986900
2005-01-18,105.250,106.290,105.000,66.310,6601700
2005-01-19,106.150,106.250,105.230,65.741,6567900
2005-01-20,105.060,105.480,104.580,65.435,8661700
2005-01-21,104.950,105.030,103.780,64.921,7901200
2005-01-24,104.110,104.310,103.620,64.865,9877700
2005-01-25,104.090,105.010,104.050,65.390,9751100
2005-01-26,104.920,105.250,104.680,65.515,7851200
2005-01-27,104.450,104.830,104.210,65.378,8393800
2005-01-28,104.540,104.650,103.760,65.296,7791600
2005-01-31,104.980,105.050,104.480,65.521,5333900
2005-02-01,105.020,105.640,104.840,65.897,4800300
2005-02-02,105.460,106.130,105.350,66.197,4660100
2005-02-03,105.700,105.950,105.440,66.209,4818700
2005-02-04,105.800,107.210,105.760,66.897,6413300
2005-02-07,106.930,107.270,106.910,66.903,3710300
2005-02-08,107.060,107.420,106.910,67.053,5046500
2005-02-09,107.420,107.480,106.630,66.734,7444900
2005-02-10,107.030,107.700,106.930,67.210,5221000
2005-02-11,107.420,108.390,107.140,67.578,4722600
2005-02-14,108.010,108.120,107.840,67.510,3689300
2005-02-15,108.060,108.610,107.920,67.816,4711000
2005-02-16,108.280,108.680,108.090,67.803,4285800
2005-02-17,108.460,108.560,107.670,67.347,5746600
2005-02-18,107.480,107.840,107.200,67.553,4906500
2005-02-22,107.330,107.670,105.990,66.425,8958900
2005-02-23,106.350,106.950,106.190,66.939,6457800
2005-02-24,106.580,107.550,106.360,67.302,7124200
2005-02-25,107.430,108.420,107.300,67.897,4984900
2005-02-28,108.110,108.980,107.260,67.484,7471500
2005-03-01,107.760,108.490,107.760,67.816,5316000
2005-03-02,107.810,108.690,107.740,67.715,7239700
2005-03-03,108.420,108.670,107.640,67.828,7779800
2005-03-04,108.910,109.610,108.650,68.637,6123100
2005-03-07,109.390,109.830,109.300,68.505,4124200
2005-03-08,109.290,109.520,108.960,68.399,7533400
2005-03-09,108.830,109.230,108.000,67.678,5060900
2005-03-10,108.210,108.730,107.740,67.966,5215200
2005-03-11,108.490,108.810,107.650,67.571,3489300
2005-03-14,107.950,108.160,107.580,67.759,3474500
2005-03-15,108.390,108.480,107.520,67.402,3926400
2005-03-16,106.950,107.110,106.190,66.638,6444500
2005-03-17,106.560,106.680,106.040,66.600,4476200
2005-03-18,106.380,106.440,105.440,66.498,10700300
2005-03-21,106.040,106.120,105.230,66.160,7322400
2005-03-22,105.540,106.030,104.500,65.601,7066800
2005-03-23,104.490,105.550,104.210,65.526,7267500
2005-03-24,104.720,105.150,104.350,65.545,5058600
2005-03-28,104.600,105.230,104.560,65.745,4968200
2005-03-29,104.610,105.130,103.860,65.312,7659600
2005-03-30,104.180,105.390,104.180,66.109,5654100
2005-03-31,105.170,105.320,104.800,65.890,7374200
2005-04-01,105.430,105.620,103.740,65.300,7737700
2005-04-04,104.080,104.820,103.460,65.407,11559300
2005-04-05,104.290,104.680,104.150,65.639,4398700
2005-04-06,104.800,105.240,104.720,65.909,4531300
2005-04-07,104.810,105.580,104.750,66.222,3852800
2005-04-08,105.450,105.540,104.520,65.607,3649600
2005-04-11,104.790,104.810,104.380,65.563,3187600
2005-04-12,104.200,105.300,103.560,65.890,9085300
2005-04-13,104.920,105.220,103.750,65.256,8180200
2005-04-14,104.100,104.170,102.390,64.264,10780100
2005-04-15,102.210,102.600,100.620,63.243,12132300
2005-04-18,100.620,101.010,100.110,63.149,13000100
2005-04-19,101.010,101.500,100.800,63.588,7633400
2005-04-20,101.510,101.780,99.890,62.891,12009900
2005-04-21,100.950,102.290,100.680,64.135,7323400
2005-04-22,101.900,102.160,100.620,63.953,6159600
2005-04-25,102.050,102.580,101.880,64.311,4631900
2005-04-26,102.060,102.620,101.430,63.752,6071100
2005-04-27,101.110,102.170,100.740,63.997,10413200
2005-04-28,101.640,101.830,100.520,63.130,7083400
2005-04-29,101.310,101.980,100.440,63.984,10176500
2005-05-02,102.240,102.600,101.860,64.424,5349200
2005-05-03,102.320,103.080,102.050,64.619,7114100
2005-05-04,103.010,103.930,102.670,65.171,8803600
2005-05-05,103.810,104.080,102.990,65.002,8842100
2005-05-06,103.920,104.050,103.400,64.958,5379900
2005-05-09,103.460,103.880,103.210,65.159,3912600
2005-05-10,103.360,103.490,102.500,64.499,6964900
2005-05-11,102.990,103.250,101.500,64.700,7684300
2005-05-12,103.020,103.340,101.930,64.016,5534400
2005-05-13,102.230,102.470,100.860,63.852,11750400
2005-05-16,101.620,102.710,101.590,64.462,5840400
2005-05-17,102.370,103.550,102.280,64.995,5973700
2005-05-18,103.920,105.060,103.860,65.843,8503700
2005-05-19,104.960,105.200,104.590,66.032,5010200
2005-05-20,104.830,104.850,104.120,65.921,6342600
2005-05-23,104.630,105.500,104.630,66.293,5310900
2005-05-24,104.920,105.130,104.630,66.047,5147900
2005-05-25,104.710,104.710,104.160,65.896,5065900
2005-05-26,104.990,105.350,104.840,66.325,4759800
2005-05-27,105.300,105.440,105.070,66.388,2107100
2005-05-31,105.320,105.350,104.570,65.921,5593300
2005-06-01,104.640,105.830,104.610,66.362,7951400
2005-06-02,105.110,105.560,105.040,66.451,3463700
2005-06-03,105.270,105.440,104.380,65.978,5009600
2005-06-06,104.660,104.990,104.250,65.921,2761400
2005-06-07,104.890,105.740,104.790,66.079,6878900
2005-06-08,105.270,105.410,104.570,66.028,6071000
2005-06-09,104.720,105.240,104.380,66.142,4067300
2005-06-10,105.140,105.380,104.480,66.262,5115500
2005-06-13,104.960,105.940,104.760,66.369,4816100
2005-06-14,105.280,105.910,105.190,66.514,4180400
2005-06-15,105.870,105.920,104.990,66.621,6118100
2005-06-16,105.700,106.020,105.460,66.646,6817800
2005-06-17,106.210,106.510,105.890,66.882,7295800
2005-06-20,105.680,106.270,105.540,66.831,3709900
2005-06-21,105.980,106.200,105.690,66.857,3861400
2005-06-22,106.210,106.330,105.670,66.869,3443200
2005-06-23,105.790,105.870,104.030,65.627,12891900
2005-06-24,103.990,104.020,102.780,64.876,9810400
2005-06-27,102.840,103.260,102.440,64.933,9047400
2005-06-28,103.180,104.000,103.170,65.583,6487600
2005-06-29,104.230,104.250,103.550,65.343,5145900
2005-06-30,103.940,104.070,102.560,64.807,9964300
2005-07-01,103.070,103.450,102.830,65.040,6487600
2005-07-05,102.850,103.870,102.800,65.362,4745900
2005-07-06,103.630,103.850,102.610,64.756,8956200
2005-07-07,101.750,103.200,101.730,65.053,13370400
2005-07-08,103.220,104.630,103.060,65.948,8886100
2005-07-11,104.630,105.380,104.630,66.377,6848700
2005-07-12,105.190,105.490,104.850,66.289,6652800
2005-07-13,105.310,105.660,105.150,66.623,6548000
2005-07-14,106.070,106.570,106.040,67.121,10958900
2005-07-15,106.350,106.460,105.910,67.099,4914200
2005-07-18,106.050,106.250,105.660,66.865,6084600
2005-07-19,106.450,106.590,106.110,67.231,3829200
2005-07-20,105.860,106.890,105.750,67.351,5790600
2005-07-21,106.910,106.990,106.020,67.036,8750400
2005-07-22,106.310,106.550,105.820,67.219,5836600
2005-07-25,106.520,106.850,105.860,66.998,5809400
2005-07-26,106.020,106.200,105.640,66.802,5627100
2005-07-27,106.090,106.460,105.740,67.137,7002400
2005-07-28,106.620,107.130,106.330,67.591,6609300
2005-07-29,107.020,107.160,106.390,67.313,5551000
2005-08-01,106.720,106.720,106.100,67.036,4700800
2005-08-02,106.470,107.000,106.360,67.364,4396000
2005-08-03,106.530,107.040,106.370,67.547,3290700
2005-08-04,106.650,106.730,106.010,66.991,5165000
2005-08-05,105.940,106.090,105.540,66.695,7191400
2005-08-08,105.940,106.050,105.250,66.625,6558200
2005-08-09,105.870,106.430,105.820,67.086,5427100
2005-08-10,106.730,107.330,105.790,67.067,8485100
2005-08-11,106.130,107.000,106.040,67.465,5800000
2005-08-12,106.650,106.680,105.800,66.922,5361800
2005-08-15,106.060,106.700,105.730,67.307,4665800
2005-08-16,106.240,106.400,105.230,66.537,6792700
2005-08-17,105.390,106.110,105.280,66.714,6394900
2005-08-18,105.470,106.170,105.370,66.764,6723200
2005-08-19,105.870,106.200,105.520,66.941,4033600
2005-08-22,105.870,106.380,105.170,66.897,6929700
2005-08-23,105.640,105.730,104.910,66.656,6953900
2005-08-24,104.990,105.500,104.160,65.959,9086400
2005-08-25,104.340,104.590,104.200,66.137,5454900
2005-08-26,104.360,104.390,103.790,65.782,5546700
2005-08-29,103.500,104.810,103.450,66.251,6547200
2005-08-30,104.330,104.330,103.450,65.845,8566800
2005-08-31,104.080,104.980,103.540,66.409,9550100
2005-09-01,104.780,105.190,104.220,66.225,7401300
2005-09-02,104.780,104.930,104.300,66.225,11825500
2005-09-06,104.980,105.930,104.920,67.004,10767100
2005-09-07,105.810,106.370,105.710,67.257,7275000
2005-09-08,105.980,106.290,105.670,67.055,5879000
2005-09-09,106.140,106.930,106.060,67.593,7449900
2005-09-12,106.700,107.010,106.630,67.625,4963100
2005-09-13,106.590,106.810,106.010,67.181,6012100
2005-09-14,106.270,106.410,105.430,66.840,6904700
2005-09-15,105.810,105.900,105.260,66.897,7019500
2005-09-16,105.950,106.380,105.650,67.356,6797100
2005-09-19,106.120,106.150,105.130,66.919,8614000
2005-09-20,105.680,105.970,104.570,66.399,11001900
2005-09-21,104.510,104.510,103.620,65.765,10702800
2005-09-22,103.740,104.400,103.440,65.968,7931300
2005-09-23,103.920,104.500,103.670,66.006,4974300
2005-09-26,104.650,105.030,104.020,66.221,6407000
2005-09-27,104.370,104.900,104.070,66.278,8162900
2005-09-28,104.800,105.040,104.160,66.386,6376500
2005-09-29,104.600,105.550,104.100,66.830,9185600
2005-09-30,105.360,105.790,105.200,67.052,4172600
2005-10-03,105.740,106.010,105.160,66.754,5411100
2005-10-04,105.460,105.640,104.170,66.050,6459100
2005-10-05,104.280,104.350,103.160,65.448,8901800
2005-10-06,103.340,103.710,102.190,65.245,11180100
2005-10-07,103.350,103.510,102.820,65.289,6857700
2005-10-10,103.180,103.240,102.290,64.877,5053100
2005-10-11,102.690,103.180,102.350,65.010,7939900
2005-10-12,102.540,103.120,101.880,64.693,16982500
2005-10-13,102.030,102.440,101.580,64.649,8091400
2005-10-14,102.490,102.970,102.000,65.200,8777900
2005-10-17,103.070,103.640,102.940,65.625,10068700
2005-10-18,103.560,103.760,102.860,65.226,4804500
2005-10-19,102.610,104.350,102.360,66.139,12384800
2005-10-20,104.060,104.380,102.490,65.169,10696000
2005-10-21,102.970,103.050,101.870,64.850,10676100
2005-10-24,102.540,103.840,102.440,65.872,11279400
2005-10-25,103.580,104.060,103.070,65.859,6667100
2005-10-26,103.450,104.260,103.310,65.732,7512100
2005-10-27,103.320,103.420,102.200,64.977,5411400
2005-10-28,102.650,103.960,102.460,65.929,8511100
2005-10-31,104.240,104.790,103.890,65.974,5342600
2005-11-01,104.250,104.480,103.970,66.120,5384200
2005-11-02,103.860,104.890,103.760,66.475,6249000
2005-11-03,105.150,105.590,104.880,66.818,6455800
2005-11-04,105.370,105.490,104.740,66.786,4155600
2005-11-07,105.490,105.870,105.170,67.053,3314800
2005-11-08,105.450,105.740,105.300,67.047,3077000
2005-11-09,105.420,106.110,105.270,67.047,4387700
2005-11-10,105.590,106.680,105.330,67.669,7604300
2005-11-11,106.560,107.110,106.500,67.948,3297100
2005-11-14,106.960,107.240,106.890,68.063,3607500
2005-11-15,107.180,107.570,106.770,68.012,7408600
2005-11-16,107.160,107.350,106.730,67.961,6907300
2005-11-17,107.140,107.480,106.860,68.177,5314800
2005-11-18,107.570,107.700,106.900,68.449,8014000
2005-11-21,107.760,108.300,107.530,68.850,5132900
2005-11-22,107.980,108.740,107.840,69.156,7228500
2005-11-23,108.420,109.460,108.420,69.500,5402800
2005-11-25,109.220,109.500,109.220,69.595,1592000
2005-11-28,109.420,109.490,108.760,69.411,7201700
2005-11-29,109.310,109.590,108.870,69.315,6523900
2005-11-30,108.980,109.280,108.070,68.889,6149900
2005-12-01,108.740,109.390,108.640,69.423,5844300
2005-12-02,109.030,109.260,108.650,69.270,5143600
2005-12-05,108.590,108.760,108.140,68.997,4607400
2005-12-06,108.810,109.280,108.480,69.194,5144600
2005-12-07,108.680,108.730,107.690,68.812,8612400
2005-12-08,108.170,108.530,107.370,68.519,7453200
2005-12-09,107.670,108.110,107.350,68.583,5127800
2005-12-12,108.100,108.200,107.420,68.570,5095700
2005-12-13,107.760,108.790,107.580,68.997,7727900
2005-12-14,108.420,109.290,108.420,69.385,7047400
2005-12-15,109.000,109.500,108.700,69.239,8461600
2005-12-16,108.980,109.240,108.500,69.228,4573100
2005-12-19,108.800,109.050,108.050,69.037,7584100
2005-12-20,108.240,108.420,107.700,68.833,5050500
2005-12-21,108.080,108.840,107.990,68.999,5923100
2005-12-22,108.360,108.750,108.160,69.356,4253800
2005-12-23,108.850,108.950,108.600,69.382,1906900
2005-12-27,108.940,109.250,107.640,68.744,8654300
2005-12-28,107.990,108.150,107.690,68.807,4159700
2005-12-29,107.940,108.150,107.550,68.699,2907700
2005-12-30,107.400,107.580,106.820,68.233,5063100
2006-01-03,107.440,108.560,106.740,69.114,9761900
2006-01-04,108.430,108.860,108.270,69.375,5844500
2006-01-05,108.510,109.020,108.360,69.465,4843600
2006-01-06,109.330,109.700,108.760,69.873,9017800
2006-01-09,109.500,110.210,109.470,70.166,10420700
2006-01-10,109.560,110.140,109.470,70.230,6390700
2006-01-11,110.110,110.460,109.880,70.453,4388600
2006-01-12,110.220,110.230,109.510,70.032,6331700
2006-01-13,109.630,109.930,109.190,69.886,3712200
2006-01-17,109.150,109.270,108.740,69.547,3914400
2006-01-18,108.400,108.900,108.210,69.286,4962200
2006-01-19,108.730,109.180,108.540,69.369,4596400
2006-01-20,108.460,108.500,106.450,68.002,16440200
2006-01-23,106.640,107.280,106.560,68.251,7596300
2006-01-24,106.950,107.410,106.780,68.302,7147800
2006-01-25,107.280,107.520,106.600,68.436,9525900
2006-01-26,107.630,108.200,107.450,68.986,8234300
2006-01-27,108.220,109.270,107.970,69.688,7922800
2006-01-30,109.090,109.200,108.760,69.560,4822900
2006-01-31,108.790,109.190,108.240,69.152,5224700
2006-02-01,108.500,109.620,108.500,69.982,7068500
2006-02-02,109.300,109.390,108.190,69.171,7334800
2006-02-03,108.100,108.620,107.740,68.845,5108600
2006-02-06,107.950,108.130,107.670,68.992,3454100
2006-02-07,107.830,108.210,107.320,68.647,11363000
2006-02-08,107.720,108.710,107.680,69.356,5261200
2006-02-09,108.810,109.560,108.670,69.516,7852600
2006-02-10,108.840,109.510,108.220,69.701,7640600
2006-02-13,109.060,109.490,108.560,69.650,10955500
2006-02-14,109.290,110.550,109.120,70.512,13191000
2006-02-15,110.300,110.830,109.990,70.704,9483800
2006-02-16,110.820,111.290,110.580,71.068,5659100
2006-02-17,111.030,111.230,110.680,71.038,3941800
2006-02-21,111.200,111.320,110.400,70.750,9063600
2006-02-22,110.790,111.520,110.730,71.090,5032100
2006-02-23,111.100,111.340,110.480,70.859,9454300
2006-02-24,110.570,110.860,110.090,70.872,5469600
2006-02-27,110.780,111.330,110.750,70.930,2547500
2006-02-28,110.600,110.760,109.780,70.322,6669100
2006-03-01,110.240,110.740,110.090,70.680,4725400
2006-03-02,110.160,110.500,109.820,70.629,5008800
2006-03-03,109.870,111.050,109.810,70.430,6315000
2006-03-06,110.140,110.370,109.280,70.149,5497300
2006-03-07,109.360,109.910,109.300,70.290,6271500
2006-03-08,109.700,110.330,109.270,70.450,6353000
2006-03-09,110.180,110.550,109.680,70.200,6042400
2006-03-10,109.990,111.040,109.870,70.930,8351400
2006-03-13,111.040,111.310,110.670,71.032,5690200
2006-03-14,110.820,111.760,110.750,71.422,4981700
2006-03-15,111.690,112.430,111.540,71.877,5835200
2006-03-16,112.490,112.960,112.430,72.158,6334700
2006-03-17,112.620,112.810,112.450,72.273,5742800
2006-03-20,112.720,113.010,112.500,72.266,6846500
2006-03-21,112.750,113.270,112.090,72.023,8855200
2006-03-22,112.310,113.190,112.270,72.504,7281700
2006-03-23,113.000,113.180,112.250,72.324,6603900
2006-03-24,112.670,113.080,112.340,72.305,4651600
2006-03-27,112.540,112.720,112.200,72.113,3459600
2006-03-28,112.340,112.720,111.320,71.458,8467700
2006-03-29,111.630,112.360,111.480,71.805,7838700
2006-03-30,111.950,112.500,111.060,71.452,8894100
2006-03-31,111.610,111.820,110.970,71.381,6037000
2006-04-03,111.640,112.390,111.260,71.381,7856300
2006-04-04,111.340,112.200,111.130,71.824,6192100
2006-04-05,111.960,112.470,111.590,72.055,7691900
2006-04-06,112.250,112.470,111.660,71.933,5248200
2006-04-07,112.460,112.700,111.090,71.337,7292800
2006-04-10,111.430,111.840,111.170,71.510,5947700
2006-04-11,111.720,111.860,110.510,71.138,7484400
2006-04-12,111.100,111.450,111.020,71.369,3721200
2006-04-13,111.180,111.810,111.040,71.362,4230500
2006-04-17,111.310,111.620,110.360,71.074,5455900
2006-04-18,111.030,112.790,111.030,72.234,10870700
2006-04-19,112.820,113.040,112.350,72.376,6002100
2006-04-20,112.910,113.880,112.840,72.779,10126900
2006-04-21,113.910,113.980,113.100,72.799,6997100
2006-04-24,113.250,113.470,112.930,72.767,5136000
2006-04-25,113.440,113.470,112.500,72.440,8235400
2006-04-26,112.970,113.690,112.910,72.793,6018800
2006-04-27,112.890,114.100,112.680,73.037,14549000
2006-04-28,113.660,114.100,113.390,73.108,4110100
2006-05-01,113.950,114.210,113.190,72.735,5649300
2006-05-02,113.720,114.200,113.530,73.281,6042300
2006-05-03,113.930,114.070,113.560,73.159,4748300
2006-05-04,114.140,114.630,114.140,73.396,4126700
2006-05-05,114.860,115.830,114.780,74.231,6889900
2006-05-08,115.630,116.000,115.630,74.308,3502300
2006-05-09,115.830,116.420,115.770,74.687,3952400
2006-05-10,116.250,116.800,116.040,74.828,8291900
2006-05-11,116.460,116.460,114.850,73.949,9635700
2006-05-12,114.910,115.060,113.820,73.101,9974000
2006-05-15,113.520,114.430,113.420,73.390,7380100
2006-05-16,114.400,114.720,114.000,73.377,6972200
2006-05-17,113.700,113.840,111.920,71.894,17248200
2006-05-18,112.470,113.610,111.300,71.528,10613500
2006-05-19,111.610,111.710,110.630,71.740,22180500
2006-05-22,110.710,111.660,110.270,71.418,16605100
2006-05-23,111.620,111.940,110.350,71.032,9473200
2006-05-24,110.850,111.570,110.190,71.521,15372400
2006-05-25,111.560,112.090,111.290,72.113,8585700
2006-05-26,112.440,112.810,112.120,72.583,5280200
2006-05-30,112.290,112.380,110.800,71.328,8299800
2006-05-31,111.250,111.810,110.800,71.907,7130200
2006-06-01,111.590,112.660,111.470,72.339,5982200
2006-06-02,112.760,112.850,111.880,72.313,6554400
2006-06-05,112.160,112.220,110.400,71.238,9940600
2006-06-06,110.780,110.940,109.210,70.788,15140100
2006-06-07,110.120,110.730,109.140,70.273,9062900
2006-06-08,109.120,109.670,107.520,70.150,26005000
2006-06-09,109.430,109.750,108.680,70.041,7295800
2006-06-12,109.190,109.260,107.850,69.475,9054200
2006-06-13,107.970,108.690,106.960,68.844,13085700
2006-06-14,107.150,108.360,106.950,69.719,10351500
2006-06-15,108.550,110.460,108.460,71.019,11215100
2006-06-16,109.920,110.380,109.710,70.886,5751300
2006-06-19,110.300,110.440,108.960,70.364,7078800
2006-06-20,109.470,110.230,109.270,70.809,7217400
2006-06-21,109.700,111.250,109.690,71.357,9160600
2006-06-22,110.590,110.670,109.790,71.028,4818100
2006-06-23,110.010,110.690,109.660,70.880,6711600
2006-06-26,109.940,110.450,109.650,71.157,4298800
2006-06-27,110.410,110.590,109.140,70.422,6514800
2006-06-28,109.440,109.840,108.970,70.783,3983900
2006-06-29,110.230,111.870,110.130,72.060,8164300
2006-06-30,112.220,112.280,111.590,72.053,3904500
2006-07-03,111.950,112.250,111.860,72.317,1052200
2006-07-05,111.730,111.850,111.180,71.847,3459400
2006-07-06,111.650,112.560,111.630,72.311,9406000
2006-07-07,111.650,112.400,110.690,71.518,7181800
2006-07-10,111.340,111.780,110.900,71.641,4375500
2006-07-11,110.850,111.530,110.290,71.847,5236100
2006-07-12,111.340,111.520,109.980,71.112,4850200
2006-07-13,109.760,109.790,108.260,69.804,16123600
2006-07-14,108.430,108.590,107.010,69.172,8206500
2006-07-17,107.380,108.070,107.170,69.301,8335300
2006-07-18,107.750,108.240,106.890,69.733,11280500
2006-07-19,108.440,110.440,108.100,70.925,11503300
2006-07-20,110.300,110.450,109.240,70.525,7764700
2006-07-21,109.600,109.610,108.290,70.067,9159500
2006-07-24,109.000,110.600,109.000,71.319,9628100
2006-07-25,110.270,111.260,109.890,71.506,8120800
2006-07-26,110.800,111.480,110.390,71.583,6206200
2006-07-27,111.350,111.780,110.780,71.816,9135400
2006-07-28,111.460,112.330,111.150,72.332,11306000
2006-07-31,111.800,112.050,111.660,72.222,3906800
2006-08-01,111.500,111.520,110.750,71.783,5439000
2006-08-02,111.550,112.200,111.440,72.274,3929700
2006-08-03,111.430,112.660,111.270,72.668,6181100
2006-08-04,113.140,113.370,111.820,72.597,7698000
2006-08-07,112.140,112.420,111.850,72.506,3623200
2006-08-08,112.470,112.760,111.150,72.184,9064600
2006-08-09,112.400,112.510,110.720,71.609,8368700
2006-08-10,110.850,111.530,110.500,71.835,7656700
2006-08-11,111.060,111.150,110.550,71.674,5275000
2006-08-14,111.620,112.130,110.890,71.738,7949500
2006-08-15,112.070,112.450,111.730,72.455,4695800
2006-08-16,112.750,113.550,112.680,73.178,6681000
2006-08-17,113.300,113.880,113.190,73.229,5959600
2006-08-18,113.450,113.800,113.080,73.608,3983200
2006-08-21,113.430,113.560,113.100,73.414,5056000
2006-08-22,113.280,113.750,112.930,73.272,3930800
2006-08-23,113.280,113.620,112.580,73.162,7033800
2006-08-24,113.200,113.340,112.670,72.961,4049000
2006-08-25,112.730,113.150,112.520,72.987,3559800
2006-08-28,112.740,113.870,112.730,73.375,3875800
2006-08-29,113.460,113.760,112.930,73.421,4967000
2006-08-30,113.750,114.070,113.560,73.582,4297200
2006-08-31,113.860,114.080,113.680,73.615,3894800
2006-09-01,114.210,114.770,113.950,74.190,4494400
2006-09-05,114.620,114.900,114.380,74.210,5085300
2006-09-06,114.270,114.440,113.970,73.828,4347600
2006-09-07,113.680,113.950,113.230,73.453,7050000
2006-09-08,113.610,114.050,113.490,73.653,3220000
2006-09-11,113.650,114.250,113.420,73.712,5681400
2006-09-12,114.100,115.180,114.000,74.371,9111200
2006-09-13,114.860,115.790,114.850,74.688,4674000
