date,open,high,low,close,volume
1995-06-05,901.650,901.650,901.650,901.650,0
1995-06-06,900.500,900.500,900.500,900.500,0
1995-06-07,893.130,893.130,893.130,893.130,0
1995-06-08,895.400,895.400,895.400,895.400,0
1995-06-09,903.090,903.090,903.090,903.090,0
1995-06-13,908.680,908.680,908.680,908.680,0
1995-06-14,910.400,910.400,910.400,910.400,0
1995-06-15,920.420,920.420,920.420,920.420,0
1995-06-16,914.670,914.670,914.670,914.670,0
1995-06-19,911.590,911.590,911.590,911.590,0
1995-06-20,904.660,904.660,904.660,904.660,0
1995-06-21,903.490,903.490,903.490,903.490,0
1995-06-22,901.010,901.010,901.010,901.010,0
1995-06-23,911.130,911.130,911.130,911.130,0
1995-06-26,919.510,919.510,919.510,919.510,0
1995-06-27,913.360,913.360,913.360,913.360,0
1995-06-28,908.110,908.110,908.110,908.110,0
1995-06-29,896.310,896.310,896.310,896.310,0
1995-06-30,895.020,895.020,895.020,895.020,0
1995-07-03,905.400,905.400,905.400,905.400,0
1995-07-04,908.280,908.280,908.280,908.280,0
1995-07-05,917.540,917.540,917.540,917.540,0
1995-07-06,921.270,921.270,921.270,921.270,0
1995-07-07,930.550,930.550,930.550,930.550,0
1995-07-10,936.010,936.010,936.010,936.010,0
1995-07-11,937.720,937.720,937.720,937.720,0
1995-07-12,933.930,933.930,933.930,933.930,0
1995-07-13,935.970,935.970,935.970,935.970,0
1995-07-14,944.430,944.430,944.430,944.430,0
1995-07-17,946.000,946.000,946.000,946.000,0
1995-07-18,946.070,946.070,946.070,946.070,0
1995-07-19,947.910,947.910,947.910,947.910,0
1995-07-20,944.190,944.190,944.190,944.190,0
1995-07-21,948.150,948.150,948.150,948.150,0
1995-07-24,955.540,955.540,955.540,955.540,0
1995-07-25,954.740,954.740,954.740,954.740,0
1995-07-26,947.050,947.050,947.050,947.050,0
1995-07-27,943.210,943.210,943.210,943.210,0
1995-07-28,946.930,946.930,946.930,946.930,0
1995-07-31,952.480,952.480,952.480,952.480,0
1995-08-01,958.950,958.950,958.950,958.950,0
1995-08-02,977.960,977.960,977.960,977.960,0
1995-08-03,987.730,987.730,987.730,987.730,0
1995-08-04,992.590,992.590,992.590,992.590,0
1995-08-07,986.990,986.990,986.990,986.990,0
1995-08-08,980.400,980.400,980.400,980.400,0
1995-08-09,974.390,974.390,974.390,974.390,0
1995-08-10,968.620,968.620,968.620,968.620,0
1995-08-11,969.410,969.410,969.410,969.410,0
1995-08-16,966.780,966.780,966.780,966.780,0
1995-08-17,959.230,959.230,959.230,959.230,0
1995-08-18,953.130,953.130,953.130,953.130,0
1995-08-21,941.490,941.490,941.490,941.490,0
1995-08-22,942.820,942.820,942.820,942.820,0
1995-08-23,943.260,943.260,943.260,943.260,0
1995-08-24,943.070,943.070,943.070,943.070,0
1995-08-25,942.410,942.410,942.410,942.410,0
1995-08-28,945.910,945.910,945.910,945.910,0
1995-08-29,938.450,938.450,938.450,938.450,0
1995-08-30,938.640,938.640,938.640,938.640,0
1995-08-31,940.960,940.960,940.960,940.960,0
1995-09-01,954.930,954.930,954.930,954.930,0
1995-09-04,961.950,961.950,961.950,961.950,0
1995-09-05,958.370,958.370,958.370,958.370,0
1995-09-06,950.900,950.900,950.900,950.900,0
1995-09-07,950.200,950.200,950.200,950.200,0
1995-09-08,952.000,952.000,952.000,952.000,0
1995-09-11,945.120,945.120,945.120,945.120,0
1995-09-12,941.300,941.300,941.300,941.300,0
1995-09-13,946.760,946.760,946.760,946.760,0
1995-09-14,950.240,950.240,950.240,950.240,0
1995-09-15,951.850,951.850,951.850,951.850,0
1995-09-18,954.210,954.210,954.210,954.210,0
1995-09-19,949.980,949.980,949.980,949.980,0
1995-09-20,953.280,953.280,953.280,953.280,0
1995-09-21,960.280,960.280,960.280,960.280,0
1995-09-22,961.190,961.190,961.190,961.190,0
1995-09-25,955.630,955.630,955.630,955.630,0
1995-09-26,947.590,947.590,947.590,947.590,0
1995-09-27,936.750,936.750,936.750,936.750,0
1995-09-28,940.760,940.760,940.760,940.760,0
1995-09-29,949.950,949.950,949.950,949.950,0
1995-10-02,940.140,940.140,940.140,940.140,0
1995-10-03,924.750,924.750,924.750,924.750,0
1995-10-04,921.280,921.280,921.280,921.280,0
1995-10-05,908.240,908.240,908.240,908.240,0
1995-10-06,918.920,918.920,918.920,918.920,0
1995-10-09,920.460,920.460,920.460,920.460,0
1995-10-10,924.420,924.420,924.420,924.420,0
1995-10-11,925.430,925.430,925.430,925.430,0
1995-10-12,914.140,914.140,914.140,914.140,0
1995-10-13,914.380,914.380,914.380,914.380,0
1995-10-16,932.880,932.880,932.880,932.880,0
1995-10-17,941.290,941.290,941.290,941.290,0
1995-10-18,941.550,941.550,941.550,941.550,0
1995-10-19,938.260,938.260,938.260,938.260,0
1995-10-20,937.880,937.880,937.880,937.880,0
1995-10-23,938.820,938.820,938.820,938.820,0
1995-10-24,938.950,938.950,938.950,938.950,0
1995-10-25,936.910,936.910,936.910,936.910,0
1995-10-26,937.990,937.990,937.990,937.990,0
1995-10-27,937.530,937.530,937.530,937.530,0
1995-10-30,931.950,931.950,931.950,931.950,0
1995-10-31,926.210,926.210,926.210,926.210,0
1995-11-01,923.340,923.340,923.340,923.340,0
1995-11-02,919.690,919.690,919.690,919.690,0
1995-11-03,912.480,912.480,912.480,912.480,0
1995-11-06,901.650,901.650,901.650,901.650,0
1995-11-07,907.070,907.070,907.070,907.070,0
1995-11-08,910.590,910.590,910.590,910.590,0
1995-11-09,910.730,910.730,910.730,910.730,0
1995-11-10,906.360,906.360,906.360,906.360,0
1995-11-13,899.790,899.790,899.790,899.790,0
1995-11-14,896.840,896.840,896.840,896.840,0
1995-11-15,898.230,898.230,898.230,898.230,0
1995-11-16,895.590,895.590,895.590,895.590,0
1995-11-17,894.410,894.410,894.410,894.410,0
1995-11-20,876.170,876.170,876.170,876.170,0
1995-11-21,852.440,852.440,852.440,852.440,0
1995-11-22,866.290,866.290,866.290,866.290,0
1995-11-23,880.330,880.330,880.330,880.330,0
1995-11-24,874.470,874.470,874.470,874.470,0
1995-11-27,885.420,885.420,885.420,885.420,0
1995-11-28,871.780,871.780,871.780,871.780,0
1995-11-29,876.110,876.110,876.110,876.110,0
1995-11-30,885.190,885.190,885.190,885.190,0
1995-12-01,901.920,901.920,901.920,901.920,0
1995-12-04,911.470,911.470,911.470,911.470,0
1995-12-05,913.290,913.290,913.290,913.290,0
1995-12-06,909.680,909.680,909.680,909.680,0
1995-12-07,908.440,908.440,908.440,908.440,0
1995-12-08,901.350,901.350,901.350,901.350,0
1995-12-11,899.570,899.570,899.570,899.570,0
1995-12-12,896.280,896.280,896.280,896.280,0
1995-12-13,897.160,897.160,897.160,897.160,0
1995-12-14,899.220,899.220,899.220,899.220,0
1995-12-15,898.200,898.200,898.200,898.200,0
1995-12-18,890.460,890.460,890.460,890.460,0
1995-12-19,890.320,890.320,890.320,890.320,0
1995-12-20,894.020,894.020,894.020,894.020,0
1995-12-21,896.310,896.310,896.310,896.310,0
1995-12-22,898.470,898.470,898.470,898.470,0
1995-12-27,899.800,899.800,899.800,899.800,0
1995-12-28,910.930,910.930,910.930,910.930,0
1995-12-29,914.150,914.150,914.150,914.150,0
1996-01-02,903.680,903.680,903.680,903.680,0
1996-01-03,901.140,901.140,901.140,901.140,0
1996-01-04,902.320,902.320,902.320,902.320,0
1996-01-05,905.820,905.820,905.820,905.820,0
1996-01-08,917.600,917.600,917.600,917.600,0
1996-01-09,919.570,919.570,919.570,919.570,0
1996-01-10,925.140,925.140,925.140,925.140,0
1996-01-11,921.770,921.770,921.770,921.770,0
1996-01-12,919.460,919.460,919.460,919.460,0
1996-01-15,935.900,935.900,935.900,935.900,0
1996-01-16,951.990,951.990,951.990,951.990,0
1996-01-17,952.610,952.610,952.610,952.610,0
1996-01-18,952.930,952.930,952.930,952.930,0
1996-01-19,988.470,988.470,988.470,988.470,0
1996-01-22,996.300,996.300,996.300,996.300,0
1996-01-23,983.880,983.880,983.880,983.880,0
1996-01-24,978.530,978.530,978.530,978.530,0
1996-01-25,983.970,983.970,983.970,983.970,0
1996-01-26,990.240,990.240,990.240,990.240,0
1996-01-29,993.040,993.040,993.040,993.040,0
1996-01-30,974.370,974.370,974.370,974.370,0
1996-01-31,989.450,989.450,989.450,989.450,0
1996-02-01,994.400,994.400,994.400,994.400,0
1996-02-02,980.630,980.630,980.630,980.630,0
1996-02-05,962.070,962.070,962.070,962.070,0
1996-02-06,972.560,972.560,972.560,972.560,0
1996-02-07,982.880,982.880,982.880,982.880,0
1996-02-08,984.840,984.840,984.840,984.840,0
1996-02-09,980.140,980.140,980.140,980.140,0
1996-02-12,973.570,973.570,973.570,973.570,0
1996-02-13,973.300,973.300,973.300,973.300,0
1996-02-14,976.290,976.290,976.290,976.290,0
1996-02-15,974.670,974.670,974.670,974.670,0
1996-02-16,981.290,981.290,981.290,981.290,0
1996-02-19,987.220,987.220,987.220,987.220,0
1996-02-20,983.870,983.870,983.870,983.870,0
1996-02-21,974.250,974.250,974.250,974.250,0
1996-02-22,975.310,975.310,975.310,975.310,0
1996-02-23,976.210,976.210,976.210,976.210,0
1996-02-27,980.270,980.270,980.270,980.270,0
1996-02-28,999.520,999.520,999.520,999.520,0
1996-02-29,1002.910,1002.910,1002.910,1002.910,0
1996-03-01,1017.310,1017.310,1017.310,1017.310,0
1996-03-04,1017.960,1017.960,1017.960,1017.960,0
1996-03-05,1006.790,1006.790,1006.790,1006.790,0
1996-03-06,1003.420,1003.420,1003.420,1003.420,0
1996-03-07,1004.530,1004.530,1004.530,1004.530,0
1996-03-08,998.650,998.650,998.650,998.650,0
1996-03-11,1000.390,1000.390,1000.390,1000.390,0
1996-03-12,996.980,996.980,996.980,996.980,0
1996-03-13,994.870,994.870,994.870,994.870,0
1996-03-14,996.470,996.470,996.470,996.470,0
1996-03-15,1001.160,1001.160,1001.160,1001.160,0
1996-03-18,991.270,991.270,991.270,991.270,0
1996-03-19,980.620,980.620,980.620,980.620,0
1996-03-20,977.510,977.510,977.510,977.510,0
1996-03-21,981.400,981.400,981.400,981.400,0
1996-03-22,991.500,991.500,991.500,991.500,0
1996-03-26,997.170,997.170,997.170,997.170,0
1996-03-27,993.610,993.610,993.610,993.610,0
1996-03-28,988.360,988.360,988.360,988.360,0
1996-03-29,994.840,994.840,994.840,994.840,0
1996-04-01,990.820,990.820,990.820,990.820,0
1996-04-02,995.320,995.320,995.320,995.320,0
1996-04-03,991.430,991.430,991.430,991.430,0
1996-04-04,975.230,975.230,975.230,975.230,0
1996-04-05,967.770,967.770,967.770,967.770,0
1996-04-08,962.410,962.410,962.410,962.410,0
1996-04-09,947.810,947.810,947.810,947.810,0
1996-04-10,951.720,951.720,951.720,951.720,0
1996-04-11,954.740,954.740,954.740,954.740,0
1996-04-16,963.460,963.460,963.460,963.460,0
1996-04-17,961.140,961.140,961.140,961.140,0
1996-04-18,950.380,950.380,950.380,950.380,0
1996-04-19,953.500,953.500,953.500,953.500,0
1996-04-22,949.910,949.910,949.910,949.910,0
1996-04-23,932.720,932.720,932.720,932.720,0
1996-04-24,930.710,930.710,930.710,930.710,0
1996-04-25,915.760,915.760,915.760,915.760,0
1996-04-26,911.110,911.110,911.110,911.110,0
1996-04-29,901.030,901.030,901.030,901.030,0
1996-04-30,913.200,913.200,913.200,913.200,0
1996-05-02,927.110,927.110,927.110,927.110,0
1996-05-03,913.130,913.130,913.130,913.130,0
1996-05-06,912.780,912.780,912.780,912.780,0
1996-05-07,918.220,918.220,918.220,918.220,0
1996-05-08,919.510,919.510,919.510,919.510,0
1996-05-09,923.180,923.180,923.180,923.180,0
1996-05-10,924.900,924.900,924.900,924.900,0
1996-05-13,926.050,926.050,926.050,926.050,0
1996-05-14,919.330,919.330,919.330,919.330,0
1996-05-15,911.970,911.970,911.970,911.970,0
1996-05-16,914.620,914.620,914.620,914.620,0
1996-05-17,920.980,920.980,920.980,920.980,0
1996-05-20,922.360,922.360,922.360,922.360,0
1996-05-21,917.470,917.470,917.470,917.470,0
1996-05-22,917.060,917.060,917.060,917.060,0
1996-05-23,915.330,915.330,915.330,915.330,0
1996-05-24,910.650,910.650,910.650,910.650,0
1996-05-27,915.080,915.080,915.080,915.080,0
1996-05-28,918.830,918.830,918.830,918.830,0
1996-05-29,915.650,915.650,915.650,915.650,0
1996-05-30,918.730,918.730,918.730,918.730,0
1996-05-31,924.390,924.390,924.390,924.390,0
1996-06-04,926.100,926.100,926.100,926.100,0
1996-06-05,922.800,922.800,922.800,922.800,0
1996-06-06,916.370,916.370,916.370,916.370,0
1996-06-07,922.910,922.910,922.910,922.910,0
1996-06-10,935.040,935.040,935.040,935.040,0
1996-06-11,931.230,931.230,931.230,931.230,0
1996-06-12,919.940,919.940,919.940,919.940,0
1996-06-13,917.570,917.570,917.570,917.570,0
1996-06-14,915.150,915.150,915.150,915.150,0
1996-06-17,911.700,911.700,911.700,911.700,0
1996-06-18,911.900,911.900,911.900,911.900,0
1996-06-19,917.970,917.970,917.970,917.970,0
1996-06-20,909.620,909.620,909.620,909.620,0
1996-06-21,899.650,899.650,899.650,899.650,0
1996-06-24,891.830,891.830,891.830,891.830,0
1996-06-25,899.760,899.760,899.760,899.760,0
1996-06-27,911.590,911.590,911.590,911.590,0
1996-06-28,910.120,910.120,910.120,910.120,0
1996-07-01,922.740,922.740,922.740,922.740,0
1996-07-02,909.500,909.500,909.500,909.500,0
1996-07-03,902.210,902.210,902.210,902.210,0
1996-07-04,904.390,904.390,904.390,904.390,0
1996-07-05,904.150,904.150,904.150,904.150,0
1996-07-08,906.040,906.040,906.040,906.040,0
1996-07-09,910.030,910.030,910.030,910.030,0
1996-07-10,908.340,908.340,908.340,908.340,0
1996-07-11,907.840,907.840,907.840,907.840,0
1996-07-12,910.190,910.190,910.190,910.190,0
1996-07-15,905.930,905.930,905.930,905.930,0
1996-07-16,902.360,902.360,902.360,902.360,0
1996-07-17,895.670,895.670,895.670,895.670,0
1996-07-18,891.450,891.450,891.450,891.450,0
1996-07-19,897.170,897.170,897.170,897.170,0
1996-07-22,896.070,896.070,896.070,896.070,0
1996-07-23,888.400,888.400,888.400,888.400,0
1996-07-24,876.870,876.870,876.870,876.870,0
1996-07-25,879.940,879.940,879.940,879.940,0
1996-07-26,885.310,885.310,885.310,885.310,0
1996-07-29,887.370,887.370,887.370,887.370,0
1996-07-30,884.510,884.510,884.510,884.510,0
1996-07-31,878.800,878.800,878.800,878.800,0
1996-08-01,882.190,882.190,882.190,882.190,0
1996-08-02,884.510,884.510,884.510,884.510,0
1996-08-05,883.460,883.460,883.460,883.460,0
1996-08-06,879.660,879.660,879.660,879.660,0
1996-08-07,872.990,872.990,872.990,872.990,0
1996-08-08,873.090,873.090,873.090,873.090,0
1996-08-09,876.200,876.200,876.200,876.200,0
1996-08-12,877.090,877.090,877.090,877.090,0
1996-08-13,881.370,881.370,881.370,881.370,0
1996-08-14,882.930,882.930,882.930,882.930,0
1996-08-16,883.300,883.300,883.300,883.300,0
1996-08-19,887.550,887.550,887.550,887.550,0
1996-08-20,907.920,907.920,907.920,907.920,0
1996-08-21,916.660,916.660,916.660,916.660,0
1996-08-22,923.630,923.630,923.630,923.630,0
1996-08-23,940.850,940.850,940.850,940.850,0
1996-08-26,948.580,948.580,948.580,948.580,0
1996-08-27,946.250,946.250,946.250,946.250,0
1996-08-28,945.660,945.660,945.660,945.660,0
1996-08-29,948.550,948.550,948.550,948.550,0
1996-08-30,945.800,945.800,945.800,945.800,0
1996-09-02,933.910,933.910,933.910,933.910,0
1996-09-03,930.840,930.840,930.840,930.840,0
1996-09-04,934.310,934.310,934.310,934.310,0
1996-09-05,932.340,932.340,932.340,932.340,0
1996-09-06,933.220,933.220,933.220,933.220,0
1996-09-09,927.360,927.360,927.360,927.360,0
1996-09-10,931.130,931.130,931.130,931.130,0
1996-09-11,938.600,938.600,938.600,938.600,0
1996-09-12,944.610,944.610,944.610,944.610,0
1996-09-13,958.190,958.190,958.190,958.190,0
1996-09-16,974.200,974.200,974.200,974.200,0
1996-09-17,966.640,966.640,966.640,966.640,0
1996-09-18,963.470,963.470,963.470,963.470,0
1996-09-19,961.490,961.490,961.490,961.490,0
1996-09-20,963.940,963.940,963.940,963.940,0
1996-09-23,958.410,958.410,958.410,958.410,0
1996-09-24,962.860,962.860,962.860,962.860,0
1996-09-25,970.770,970.770,970.770,970.770,0
1996-09-26,974.480,974.480,974.480,974.480,0
1996-09-27,963.550,963.550,963.550,963.550,0
1996-09-30,953.610,953.610,953.610,953.610,0
1996-10-01,960.390,960.390,960.390,960.390,0
1996-10-02,965.660,965.660,965.660,965.660,0
1996-10-03,961.350,961.350,961.350,961.350,0
1996-10-04,962.770,962.770,962.770,962.770,0
1996-10-07,963.470,963.470,963.470,963.470,0
1996-10-08,955.290,955.290,955.290,955.290,0
1996-10-09,953.680,953.680,953.680,953.680,0
1996-10-10,963.140,963.140,963.140,963.140,0
1996-10-11,960.870,960.870,960.870,960.870,0
1996-10-14,954.110,954.110,954.110,954.110,0
1996-10-15,941.700,941.700,941.700,941.700,0
1996-10-16,937.700,937.700,937.700,937.700,0
1996-10-17,927.150,927.150,927.150,927.150,0
1996-10-18,929.280,929.280,929.280,929.280,0
1996-10-21,913.980,913.980,913.980,913.980,0
1996-10-22,918.460,918.460,918.460,918.460,0
1996-10-23,920.340,920.340,920.340,920.340,0
1996-10-24,915.490,915.490,915.490,915.490,0
1996-10-25,922.580,922.580,922.580,922.580,0
1996-10-29,929.110,929.110,929.110,929.110,0
1996-10-30,925.810,925.810,925.810,925.810,0
1996-10-31,928.640,928.640,928.640,928.640,0
1996-11-01,938.210,938.210,938.210,938.210,0
1996-11-04,942.160,942.160,942.160,942.160,0
1996-11-05,935.380,935.380,935.380,935.380,0
1996-11-06,932.280,932.280,932.280,932.280,0
1996-11-07,918.130,918.130,918.130,918.130,0
1996-11-08,918.120,918.120,918.120,918.120,0
1996-11-12,920.810,920.810,920.810,920.810,0
1996-11-13,908.420,908.420,908.420,908.420,0
1996-11-14,878.380,878.380,878.380,878.380,0
1996-11-15,890.390,890.390,890.390,890.390,0
1996-11-18,914.820,914.820,914.820,914.820,0
1996-11-19,917.100,917.100,917.100,917.100,0
1996-11-20,913.100,913.100,913.100,913.100,0
1996-11-21,900.650,900.650,900.650,900.650,0
1996-11-22,906.020,906.020,906.020,906.020,0
1996-11-25,909.030,909.030,909.030,909.030,0
1996-11-26,911.960,911.960,911.960,911.960,0
1996-11-27,908.080,908.080,908.080,908.080,0
1996-11-28,910.520,910.520,910.520,910.520,0
1996-11-29,910.190,910.190,910.190,910.190,0
1996-12-02,917.830,917.830,917.830,917.830,0
1996-12-03,916.710,916.710,916.710,916.710,0
1996-12-04,916.990,916.990,916.990,916.990,0
1996-12-05,911.690,911.690,911.690,911.690,0
1996-12-06,907.250,907.250,907.250,907.250,0
1996-12-09,901.000,901.000,901.000,901.000,0
1996-12-10,903.300,903.300,903.300,903.300,0
1996-12-11,909.340,909.340,909.340,909.340,0
1996-12-12,905.650,905.650,905.650,905.650,0
1996-12-13,905.860,905.860,905.860,905.860,0
1996-12-16,907.680,907.680,907.680,907.680,0
1996-12-17,917.000,917.000,917.000,917.000,0
1996-12-18,924.790,924.790,924.790,924.790,0
1996-12-19,943.710,943.710,943.710,943.710,0
1996-12-20,938.200,938.200,938.200,938.200,0
1996-12-23,931.040,931.040,931.040,931.040,0
1996-12-24,933.120,933.120,933.120,933.120,0
1996-12-27,934.460,934.460,934.460,934.460,0
1996-12-30,929.470,929.470,929.470,929.470,0
1996-12-31,933.480,933.480,933.480,933.480,0
1997-01-02,954.540,954.540,954.540,954.540,0
1997-01-03,965.390,965.390,965.390,965.390,0
1997-01-07,989.980,989.980,989.980,989.980,0
1997-01-08,1002.300,1002.300,1002.300,1002.300,0
1997-01-09,1012.390,1012.390,1012.390,1012.390,0
1997-01-10,1008.730,1008.730,1008.730,1008.730,0
1997-01-13,1029.110,1029.110,1029.110,1029.110,0
1997-01-14,1043.630,1043.630,1043.630,1043.630,0
1997-01-15,1070.010,1070.010,1070.010,1070.010,0
1997-01-16,1063.100,1063.100,1063.100,1063.100,0
1997-01-17,1083.820,1083.820,1083.820,1083.820,0
1997-01-20,1113.910,1113.910,1113.910,1113.910,0
1997-01-21,1109.010,1109.010,1109.010,1109.010,0
1997-01-22,1088.500,1088.500,1088.500,1088.500,0
1997-01-23,1080.430,1080.430,1080.430,1080.430,0
1997-01-24,1092.310,1092.310,1092.310,1092.310,0
1997-01-27,1125.130,1125.130,1125.130,1125.130,0
1997-01-28,1149.200,1149.200,1149.200,1149.200,0
1997-01-29,1156.020,1156.020,1156.020,1156.020,0
1997-01-30,1171.260,1171.260,1171.260,1171.260,0
1997-01-31,1166.190,1166.190,1166.190,1166.190,0
1997-02-03,1148.060,1148.060,1148.060,1148.060,0
1997-02-04,1162.540,1162.540,1162.540,1162.540,0
1997-02-05,1179.840,1179.840,1179.840,1179.840,0
1997-02-06,1194.720,1194.720,1194.720,1194.720,0
1997-02-07,1187.800,1187.800,1187.800,1187.800,0
1997-02-10,1220.690,1220.690,1220.690,1220.690,0
1997-02-11,1244.590,1244.590,1244.590,1244.590,0
1997-02-12,1252.370,1252.370,1252.370,1252.370,0
1997-02-13,1230.200,1230.200,1230.200,1230.200,0
1997-02-14,1238.440,1238.440,1238.440,1238.440,0
1997-02-17,1270.740,1270.740,1270.740,1270.740,0
1997-02-18,1276.080,1276.080,1276.080,1276.080,0
1997-02-19,1284.810,1284.810,1284.810,1284.810,0
1997-02-20,1306.460,1306.460,1306.460,1306.460,0
1997-02-21,1332.930,1332.930,1332.930,1332.930,0
1997-02-24,1366.920,1366.920,1366.920,1366.920,0
1997-02-25,1407.650,1407.650,1407.650,1407.650,0
1997-02-26,1453.600,1453.600,1453.600,1453.600,0
1997-02-27,1367.160,1367.160,1367.160,1367.160,0
1997-02-28,1303.630,1303.630,1303.630,1303.630,0
1997-03-03,1206.540,1206.540,1206.540,1206.540,0
1997-03-04,1213.020,1213.020,1213.020,1213.020,0
1997-03-05,1292.170,1292.170,1292.170,1292.170,0
1997-03-06,1335.600,1335.600,1335.600,1335.600,0
1997-03-07,1319.190,1319.190,1319.190,1319.190,0
1997-03-11,1301.590,1301.590,1301.590,1301.590,0
1997-03-12,1257.000,1257.000,1257.000,1257.000,0
1997-03-13,1278.120,1278.120,1278.120,1278.120,0
1997-03-14,1268.140,1268.140,1268.140,1268.140,0
1997-03-17,1291.280,1291.280,1291.280,1291.280,0
1997-03-18,1300.760,1300.760,1300.760,1300.760,0
1997-03-19,1285.780,1285.780,1285.780,1285.780,0
1997-03-20,1268.670,1268.670,1268.670,1268.670,0
1997-03-21,1268.900,1268.900,1268.900,1268.900,0
1997-03-24,1275.230,1275.230,1275.230,1275.230,0
1997-03-26,1280.000,1280.000,1280.000,1280.000,0
1997-03-27,1382.740,1382.740,1382.740,1382.740,0
1997-03-28,1338.760,1338.760,1338.760,1338.760,0
1997-03-31,1368.820,1368.820,1368.820,1368.820,0
1997-04-01,1352.460,1352.460,1352.460,1352.460,0
1997-04-02,1375.100,1375.100,1375.100,1375.100,0
1997-04-03,1369.060,1369.060,1369.060,1369.060,0
1997-04-04,1395.690,1395.690,1395.690,1395.690,0
1997-04-07,1439.410,1439.410,1439.410,1439.410,0
1997-04-08,1436.550,1436.550,1436.550,1436.550,0
1997-04-09,1429.280,1429.280,1429.280,1429.280,0
1997-04-10,1419.020,1419.020,1419.020,1419.020,0
1997-04-11,1421.030,1421.030,1421.030,1421.030,0
1997-04-14,1394.980,1394.980,1394.980,1394.980,0
1997-04-15,1398.570,1398.570,1398.570,1398.570,0
1997-04-16,1413.420,1413.420,1413.420,1413.420,0
1997-04-17,1420.510,1420.510,1420.510,1420.510,0
1997-04-18,1428.070,1428.070,1428.070,1428.070,0
1997-04-21,1441.040,1441.040,1441.040,1441.040,0
1997-04-22,1432.970,1432.970,1432.970,1432.970,0
1997-04-23,1442.190,1442.190,1442.190,1442.190,0
1997-04-24,1456.950,1456.950,1456.950,1456.950,0
1997-04-29,1464.750,1464.750,1464.750,1464.750,0
1997-04-30,1467.510,1467.510,1467.510,1467.510,0
1997-05-01,1467.510,1467.510,1467.510,1467.510,0
1997-05-02,1484.970,1484.970,1484.970,1484.970,0
1997-05-05,1518.420,1518.420,1518.420,1518.420,0
1997-05-06,1519.480,1519.480,1519.480,1519.480,0
1997-05-07,1537.530,1537.530,1537.530,1537.530,0
1997-05-08,1544.470,1544.470,1544.470,1544.470,0
1997-05-09,1569.590,1569.590,1569.590,1569.590,0
1997-05-12,1595.540,1595.540,1595.540,1595.540,0
1997-05-13,1602.140,1602.140,1602.140,1602.140,0
1997-05-14,1634.690,1634.690,1634.690,1634.690,0
1997-05-15,1643.510,1643.510,1643.510,1643.510,0
1997-05-16,1638.790,1638.790,1638.790,1638.790,0
1997-05-19,1670.230,1670.230,1670.230,1670.230,0
1997-05-20,1621.710,1621.710,1621.710,1621.710,0
1997-05-21,1639.010,1639.010,1639.010,1639.010,0
1997-05-22,1683.850,1683.850,1683.850,1683.850,0
1997-05-23,1733.080,1733.080,1733.080,1733.080,0
1997-05-27,1714.050,1714.050,1714.050,1714.050,0
1997-05-28,1715.820,1715.820,1715.820,1715.820,0
1997-05-29,1682.880,1682.880,1682.880,1682.880,0
1997-05-30,1635.310,1635.310,1635.310,1635.310,0
1997-06-02,1652.990,1652.990,1652.990,1652.990,0
1997-06-03,1684.380,1684.380,1684.380,1684.380,0
1997-06-04,1670.030,1670.030,1670.030,1670.030,0
1997-06-05,1646.050,1646.050,1646.050,1646.050,0
1997-06-06,1592.350,1592.350,1592.350,1592.350,0
1997-06-09,1589.790,1589.790,1589.790,1589.790,0
1997-06-10,1603.840,1603.840,1603.840,1603.840,0
1997-06-11,1638.560,1638.560,1638.560,1638.560,0
1997-06-12,1631.900,1631.900,1631.900,1631.900,0
1997-06-13,1625.730,1625.730,1625.730,1625.730,0
1997-06-17,1577.950,1577.950,1577.950,1577.950,0
1997-06-18,1543.090,1543.090,1543.090,1543.090,0
1997-06-19,1543.250,1543.250,1543.250,1543.250,0
1997-06-20,1500.370,1500.370,1500.370,1500.370,0
1997-06-23,1467.920,1467.920,1467.920,1467.920,0
1997-06-24,1498.940,1498.940,1498.940,1498.940,0
1997-06-25,1543.540,1543.540,1543.540,1543.540,0
1997-06-26,1530.340,1530.340,1530.340,1530.340,0
1997-06-27,1507.670,1507.670,1507.670,1507.670,0
1997-06-30,1518.510,1518.510,1518.510,1518.510,0
1997-07-01,1525.070,1525.070,1525.070,1525.070,0
1997-07-02,1503.590,1503.590,1503.590,1503.590,0
1997-07-03,1493.530,1493.530,1493.530,1493.530,0
1997-07-04,1514.180,1514.180,1514.180,1514.180,0
1997-07-07,1547.640,1547.640,1547.640,1547.640,0
1997-07-08,1548.180,1548.180,1548.180,1548.180,0
1997-07-09,1576.330,1576.330,1576.330,1576.330,0
1997-07-10,1575.300,1575.300,1575.300,1575.300,0
1997-07-11,1591.440,1591.440,1591.440,1591.440,0
1997-07-14,1600.900,1600.900,1600.900,1600.900,0
1997-07-15,1591.800,1591.800,1591.800,1591.800,0
1997-07-16,1572.870,1572.870,1572.870,1572.870,0
1997-07-17,1556.460,1556.460,1556.460,1556.460,0
1997-07-18,1536.960,1536.960,1536.960,1536.960,0
1997-07-21,1535.690,1535.690,1535.690,1535.690,0
1997-07-22,1535.810,1535.810,1535.810,1535.810,0
1997-07-23,1543.230,1543.230,1543.230,1543.230,0
1997-07-24,1569.150,1569.150,1569.150,1569.150,0
1997-07-25,1601.390,1601.390,1601.390,1601.390,0
1997-07-28,1623.440,1623.440,1623.440,1623.440,0
