date,open,high,low,close,volume
2009-06-15,27.148,27.165,26.588,26.864,1004354
2009-06-16,27.119,27.321,26.570,26.659,1082161
2009-06-17,26.376,26.693,25.982,26.496,976891
2009-06-18,26.231,26.542,26.075,26.312,1164243
2009-06-19,26.567,26.582,26.201,26.339,541389
2009-06-22,25.826,25.889,25.186,25.186,986100
2009-06-23,24.632,25.230,24.632,24.996,632417
2009-06-24,25.505,25.948,25.372,25.638,856072
2009-06-25,25.723,26.386,25.652,26.363,760811
2009-06-26,26.403,26.853,26.403,26.659,828913
2009-06-29,27.200,27.212,26.761,26.929,627358
2009-06-30,27.373,27.373,26.870,27.276,1007523
2009-07-01,27.817,27.817,27.458,27.581,807518
2009-07-02,26.917,26.990,26.703,26.715,320237
2009-07-06,25.902,26.323,25.682,26.323,414832
2009-07-07,26.114,26.323,25.672,25.799,892546
2009-07-08,25.642,25.826,24.847,25.106,952878
2009-07-09,25.975,26.212,25.694,25.967,891248
2009-07-10,25.514,25.799,25.365,25.781,383766
2009-07-13,25.492,26.052,25.348,26.022,926455
2009-07-14,26.191,26.525,26.114,26.382,437225
2009-07-15,27.090,27.737,27.039,27.644,705903
2009-07-16,27.408,28.008,27.160,27.753,930312
2009-07-17,27.530,27.945,27.200,27.809,332164
2009-07-20,28.286,28.733,28.105,28.666,799321
2009-07-21,29.087,29.087,28.336,28.733,575156
2009-07-22,28.452,29.370,28.452,28.931,558046
2009-07-23,28.990,29.645,28.839,29.370,674808
2009-07-24,29.098,29.259,28.764,29.161,751815
2009-07-27,28.430,29.048,28.430,29.035,552944
2009-07-28,28.152,28.364,27.697,28.342,684928
2009-07-29,27.787,27.949,27.530,27.778,774810
2009-07-30,28.481,28.609,27.984,27.984,833822
2009-07-31,28.336,29.028,28.227,28.712,1673472
2009-08-03,29.288,29.755,29.283,29.629,1823780
2009-08-04,28.758,29.544,28.758,29.288,772507
2009-08-05,29.110,29.201,28.527,29.028,632083
2009-08-06,28.718,28.746,28.227,28.590,506406
2009-08-07,28.898,29.201,28.494,28.839,833150
2009-08-10,28.446,28.557,28.134,28.476,652268
2009-08-11,28.147,28.349,27.875,28.296,902715
2009-08-12,27.949,28.527,27.783,28.267,388428
2009-08-13,28.913,29.028,28.412,28.728,595020
2009-08-14,28.653,28.774,28.216,28.509,410798
2009-08-17,27.713,27.934,26.889,27.276,867852
2009-08-18,27.949,28.377,27.824,28.211,384481
2009-08-19,27.632,28.543,27.603,28.250,347300
2009-08-20,28.395,29.028,28.267,28.913,367514
2009-08-21,29.601,30.032,29.601,29.681,319390
2009-08-24,29.992,30.309,29.716,29.722,783148
2009-08-25,30.258,30.567,29.870,30.007,284709
2009-08-26,29.768,29.919,29.636,29.716,395677
2009-08-27,29.912,30.638,29.594,30.327,664677
2009-08-28,30.668,30.703,30.159,30.426,602438
2009-08-31,29.931,30.143,29.919,30.098,752727
2009-09-01,29.963,30.159,29.035,29.120,1298306
2009-09-02,29.098,29.705,28.579,29.519,904030
2009-09-03,29.895,30.582,29.778,30.512,979442
2009-09-04,30.582,30.865,30.149,30.853,530900
2009-09-08,31.342,31.498,31.010,31.010,870644
2009-09-09,31.770,31.770,30.984,31.072,866054
2009-09-10,31.252,31.684,30.915,31.475,540705
2009-09-11,31.839,32.404,31.800,31.887,446898
2009-09-14,31.481,31.902,31.394,31.902,508399
2009-09-15,32.046,32.428,31.892,32.374,779811
2009-09-16,32.907,33.287,32.681,33.183,884059
2009-09-17,33.229,33.407,32.733,33.045,1053054
2009-09-18,33.045,33.045,32.513,32.930,1096170
2009-09-21,32.103,32.422,31.666,32.347,668901
2009-09-22,32.895,32.940,32.595,32.716,954483
2009-09-23,32.364,32.652,31.828,31.937,1338233
2009-09-24,32.059,32.198,31.026,31.411,715962
2009-09-25,31.638,32.092,31.574,31.839,1408863
2009-09-28,31.735,32.289,31.574,31.937,384522
2009-09-29,31.689,31.932,31.504,31.684,417579
2009-09-30,31.747,31.828,30.812,31.591,748141
2009-10-01,31.210,31.257,30.143,30.252,1294500
2009-10-02,29.837,30.610,29.774,30.316,490521
2009-10-05,30.501,31.550,30.501,31.379,445996
2009-10-06,31.671,32.122,31.545,31.864,793565
2009-10-07,31.735,32.243,31.620,32.243,389458
2009-10-08,32.744,32.895,32.260,32.694,575970
2009-10-09,32.520,32.520,31.949,32.248,246822
2009-10-12,32.706,33.131,32.555,32.750,366812
2009-10-13,32.832,33.178,32.525,33.062,803564
2009-10-14,33.794,33.894,33.484,33.766,321103
2009-10-15,33.183,33.858,33.005,33.673,795707
2009-10-16,33.080,33.188,32.681,32.958,427620
2009-10-19,33.206,33.583,32.907,33.578,399489
2009-10-20,33.583,33.583,32.612,32.883,1405065
2009-10-21,32.808,33.346,32.538,32.567,1053401
2009-10-22,32.637,33.484,32.272,33.351,1097102
2009-10-23,33.276,33.276,32.619,32.828,500016
2009-10-26,32.576,32.802,31.434,31.666,488372
2009-10-27,31.643,31.643,31.015,31.054,474159
2009-10-28,30.496,30.766,29.473,29.589,1258165
2009-10-29,30.559,31.424,30.539,31.265,570636
2009-10-30,30.778,30.800,29.508,29.907,714906
2009-11-02,29.675,30.206,28.764,29.440,1261376
2009-11-03,28.913,29.888,28.913,29.888,1421232
2009-11-04,30.539,30.824,30.245,30.379,1780128
2009-11-05,30.668,30.891,30.448,30.834,513927
2009-11-06,30.674,31.118,30.662,31.002,767835
2009-11-09,31.579,32.243,31.579,32.179,847217
2009-11-10,32.404,32.404,31.897,32.208,681929
2009-11-11,32.796,32.940,32.122,32.491,610647
2009-11-12,32.203,32.404,31.735,31.735,571566
2009-11-13,31.864,32.595,31.800,32.294,691929
2009-11-16,32.549,33.090,32.525,32.814,297406
2009-11-17,32.428,32.694,32.046,32.562,740997
2009-11-18,32.583,32.802,32.260,32.520,485150
2009-11-19,31.765,32.135,31.555,31.989,521950
2009-11-20,31.579,31.775,31.475,31.689,299327
2009-11-23,32.374,32.688,32.294,32.428,478114
2009-11-24,32.335,32.688,32.220,32.624,664024
2009-11-25,32.843,33.254,32.744,33.188,392072
2009-11-27,31.411,32.433,31.330,32.225,596343
2009-11-30,32.243,32.484,32.011,32.335,333953
2009-12-01,32.913,33.444,32.872,33.229,465637
2009-12-02,33.178,33.610,33.160,33.254,379301
2009-12-03,33.074,33.254,32.347,32.347,2223726
2009-12-04,32.866,33.012,31.591,32.144,1611593
2009-12-07,32.042,32.513,31.913,32.023,1768494
2009-12-08,31.765,31.974,31.447,31.533,1507116
2009-12-09,31.261,31.684,31.156,31.591,819765
2009-12-10,31.955,32.065,31.711,31.822,860426
2009-12-11,32.054,32.353,31.942,32.208,480409
2009-12-14,32.411,33.119,32.411,32.945,389084
2009-12-15,32.374,32.637,32.122,32.498,302044
2009-12-16,32.945,33.012,32.571,32.600,245881
2009-12-17,32.428,32.444,32.135,32.358,248190
2009-12-18,32.185,32.369,31.892,32.283,231724
2009-12-21,32.036,32.054,31.492,31.653,551852
2009-12-22,31.257,31.401,30.875,31.261,451900
2009-12-23,31.647,31.960,31.302,31.765,91701
2009-12-24,32.017,32.238,31.989,32.208,79692
2009-12-28,32.491,32.722,32.364,32.444,234281
2009-12-29,32.668,32.744,32.358,32.382,196112
2009-12-30,32.311,32.520,32.311,32.457,74151
2009-12-31,32.891,32.945,32.294,32.294,153174
2010-01-04,32.998,33.535,32.998,33.444,217394
2010-01-05,33.376,33.842,33.376,33.714,413932
2010-01-06,33.466,33.886,33.392,33.727,372464
2010-01-07,33.212,33.340,32.900,33.045,489327
2010-01-08,33.361,33.651,33.144,33.519,459620
2010-01-11,33.599,33.658,33.188,33.287,514388
2010-01-12,32.710,32.992,32.267,32.643,622600
2010-01-13,33.212,33.311,32.624,33.206,249246
2010-01-14,32.757,33.090,32.544,32.907,294447
2010-01-15,32.779,32.779,32.358,32.484,299782
2010-01-19,32.306,33.023,32.306,32.925,310010
2010-01-20,32.525,32.525,31.839,32.358,532758
2010-01-21,32.082,32.301,31.102,31.141,432971
2010-01-22,30.703,31.342,30.490,30.610,371531
2010-01-25,31.234,31.510,30.886,31.135,586916
2010-01-26,30.483,31.210,30.483,30.812,462520
2010-01-27,30.621,30.881,30.286,30.719,1074688
2010-01-28,31.065,31.296,30.293,30.610,567737
2010-01-29,30.875,31.245,30.217,30.366,818056
2010-02-01,30.707,31.384,30.707,31.257,837645
2010-02-02,31.684,31.926,31.434,31.926,269418
2010-02-03,31.810,31.850,31.361,31.459,255556
2010-02-04,30.904,30.904,29.881,29.912,510830
2010-02-05,29.675,29.881,28.609,29.605,859841
2010-02-08,29.553,29.946,29.398,29.450,665554
2010-02-09,30.027,30.812,29.907,30.448,433767
2010-02-10,30.408,30.534,29.768,29.963,312416
2010-02-11,30.320,31.152,30.055,31.037,408950
2010-02-12,30.149,30.582,29.848,30.397,390058
2010-02-16,30.711,31.424,30.627,31.389,482781
2010-02-17,31.638,31.689,31.176,31.372,456349
2010-02-18,31.320,31.775,31.123,31.696,428669
2010-02-19,31.037,31.424,30.915,31.261,422580
2010-02-22,31.135,31.216,30.834,30.933,295406
2010-02-23,30.778,30.875,30.039,30.039,468535
2010-02-24,30.236,30.531,30.130,30.518,415966
2010-02-25,29.941,30.604,29.734,30.574,329985
2010-02-26,30.564,31.129,30.564,30.756,459901
2010-03-01,31.302,31.707,31.302,31.574,201149
2010-03-02,31.822,32.254,31.810,31.937,167183
2010-03-03,32.484,32.859,32.347,32.583,178429
2010-03-04,32.832,33.017,32.531,32.619,357583
2010-03-05,32.935,33.519,32.802,33.392,328791
2010-03-08,33.599,33.731,33.402,33.593,229369
2010-03-09,33.340,33.749,33.115,33.633,727481
2010-03-10,33.519,33.876,33.433,33.738,636347
2010-03-11,33.074,33.731,32.945,33.727,657748
2010-03-12,33.749,33.808,33.484,33.583,195357
2010-03-15,33.558,33.794,33.402,33.665,113173
2010-03-16,33.714,34.198,33.709,34.083,273097
2010-03-17,34.771,34.892,34.613,34.707,405707
2010-03-18,34.975,35.302,34.880,35.036,643519
2010-03-19,35.041,35.191,34.528,34.678,758031
2010-03-22,34.342,34.975,34.188,34.961,268046
2010-03-23,34.695,35.000,34.521,34.979,733661
2010-03-24,34.165,34.365,34.026,34.089,574340
2010-03-25,34.111,34.217,33.535,33.633,713336
2010-03-26,33.979,34.124,33.615,33.822,530397
2010-03-29,34.146,34.331,34.059,34.274,668484
2010-03-30,34.540,34.540,34.159,34.348,451272
2010-03-31,34.603,34.984,34.389,34.867,606762
2010-04-01,35.112,35.618,34.979,35.618,788225
2010-04-05,35.763,36.211,35.498,36.099,667093
2010-04-06,35.837,36.180,35.704,36.062,987523
2010-04-07,35.869,36.093,35.687,35.744,900641
2010-04-08,35.406,35.805,35.195,35.763,619367
2010-04-09,35.539,36.007,35.539,35.881,306789
2010-04-12,35.815,35.855,35.566,35.566,350723
2010-04-13,35.514,35.543,34.984,35.307,339307
2010-04-14,35.415,35.730,35.216,35.717,480387
2010-04-15,35.307,35.660,35.208,35.450,415576
2010-04-16,34.961,35.087,34.159,34.540,1094919
2010-04-19,33.992,34.363,33.738,34.280,495375
2010-04-20,34.540,34.829,34.396,34.717,340303
2010-04-21,34.562,34.717,34.348,34.713,278601
2010-04-22,33.881,34.454,33.738,34.440,485971
2010-04-23,34.073,34.753,33.847,34.742,281531
2010-04-26,35.122,35.357,34.984,35.093,420716
2010-04-27,34.579,34.874,33.629,33.753,830240
2010-04-28,34.198,34.303,33.472,34.181,401966
2010-04-29,34.626,34.920,34.500,34.613,486999
2010-04-30,34.961,34.984,34.363,34.475,321446
2010-05-03,34.713,35.104,34.488,34.961,409167
2010-05-04,34.033,34.059,33.131,33.346,698419
2010-05-05,32.364,32.895,32.110,32.388,850063
2010-05-06,32.318,32.750,13.272,31.059,932186
2010-05-07,31.194,31.833,30.582,31.199,1077249
2010-05-10,33.069,33.361,32.792,33.102,641035
2010-05-11,32.883,33.665,32.762,33.202,592346
2010-05-12,33.979,34.402,33.714,34.239,402775
2010-05-13,33.835,34.107,33.397,33.402,876185
2010-05-14,33.150,33.241,32.272,32.710,493260
2010-05-17,32.796,32.958,31.873,32.779,761320
2010-05-18,33.241,33.241,31.879,32.110,874487
2010-05-19,31.527,32.006,30.927,31.855,326062
2010-05-20,30.286,30.574,29.421,29.710,544372
2010-05-21,29.169,30.812,29.169,30.414,892730
