date,open,high,low,close,volume
2017-05-10,1136.990,1146.550,1132.960,1146.550,18720900
2017-05-11,1147.040,1151.890,1140.760,1144.440,16085300
2017-05-15,1144.920,1153.440,1144.920,1149.640,16535900
2017-05-16,1149.540,1151.030,1142.730,1146.060,16329500
2017-05-17,1146.060,1146.060,1123.300,1123.300,16877700
2017-05-18,1123.140,1131.090,1118.340,1129.740,19489600
2017-05-19,1130.020,1140.200,1130.020,1138.080,15351100
2017-05-22,1138.080,1144.430,1138.080,1142.700,13993500
2017-05-23,1142.660,1143.970,1136.190,1143.950,14575800
2017-05-24,1143.950,1144.310,1138.960,1143.970,15421400
2017-05-30,1137.410,1139.780,1129.360,1139.780,17539100
2017-05-31,1139.760,1152.500,1139.550,1150.020,45552300
2017-06-01,1150.020,1155.530,1147.940,1152.460,17581200
2017-06-02,1151.970,1165.530,1151.970,1162.000,17695900
2017-06-06,1161.360,1165.300,1159.980,1161.440,16051600
2017-06-07,1161.440,1163.130,1155.430,1157.170,21461800
2017-06-08,1157.170,1163.170,1152.130,1152.420,15081200
2017-06-09,1152.420,1161.470,1152.420,1160.290,13683700
2017-06-12,1160.140,1160.350,1152.280,1152.990,14188600
2017-06-13,1152.990,1165.510,1152.990,1165.090,14799700
2017-06-14,1165.270,1175.640,1165.270,1167.440,14842900
2017-06-15,1166.690,1166.690,1150.040,1153.300,16652400
2017-06-16,1153.740,1161.510,1153.710,1160.170,26042000
2017-06-19,1160.170,1176.520,1160.170,1176.420,15469000
2017-06-20,1176.420,1179.780,1172.110,1172.150,14888000
2017-06-21,1172.150,1172.790,1161.060,1169.760,17356000
2017-06-22,1169.930,1169.970,1163.910,1166.960,17050300
2017-06-23,1167.050,1167.050,1162.740,1165.590,13102700
2017-06-26,1165.520,1169.860,1165.380,1165.380,14272700
2017-06-27,1165.380,1165.380,1150.710,1151.680,14244700
2017-06-28,1151.680,1151.680,1140.470,1149.320,16847800
2017-06-29,1149.430,1154.710,1132.960,1136.000,17099500
2017-06-30,1136.000,1146.260,1128.350,1143.240,18746900
2017-07-03,1143.240,1156.240,1143.240,1156.160,19975200
2017-07-05,1153.090,1158.960,1151.320,1158.920,16738300
2017-07-06,1158.920,1161.710,1146.650,1149.630,14617800
2017-07-07,1149.490,1151.320,1142.620,1151.000,13150100
2017-07-10,1151.000,1160.370,1151.000,1158.680,10099800
2017-07-11,1158.680,1161.800,1151.880,1155.600,13440700
2017-07-12,1155.600,1167.170,1154.640,1166.340,13327100
2017-07-13,1166.510,1167.680,1163.580,1166.010,12046400
2017-07-14,1165.940,1172.590,1165.940,1172.010,11190400
2017-07-17,1172.060,1178.420,1170.790,1177.720,10746400
2017-07-18,1177.720,1181.220,1172.740,1174.910,13459400
2017-07-19,1175.150,1180.400,1172.590,1175.970,12286600
2017-07-20,1176.010,1181.110,1173.580,1175.260,20268900
2017-07-21,1175.060,1180.130,1162.900,1166.740,14011700
2017-07-24,1167.110,1169.300,1152.780,1154.140,12894800
2017-07-25,1154.530,1164.980,1153.480,1161.720,11221200
2017-07-26,1161.620,1170.180,1160.010,1167.340,20177800
2017-07-27,1166.960,1171.070,1166.380,1170.590,13826000
2017-07-28,1170.590,1170.830,1161.420,1164.720,11257400
2017-07-31,1164.740,1172.960,1164.650,1168.660,14190500
2017-08-01,1168.660,1172.230,1164.850,1169.880,12153600
2017-08-02,1169.880,1174.960,1162.860,1164.980,13517300
2017-08-03,1165.110,1167.880,1158.660,1159.880,13155600
2017-08-04,1159.880,1169.530,1157.230,1169.530,12536200
2017-08-07,1169.530,1173.340,1168.370,1170.200,11215300
2017-08-08,1170.200,1170.360,1157.220,1161.080,17499800
2017-08-09,1161.080,1171.190,1159.520,1170.270,20843000
2017-08-10,1170.270,1170.950,1159.690,1159.950,16572500
2017-08-11,1159.950,1162.990,1145.770,1162.460,19205800
2017-08-14,1162.460,1171.750,1162.460,1167.060,14582100
2017-08-15,1167.060,1171.350,1163.460,1165.210,13897200
2017-08-16,1165.210,1174.650,1162.390,1165.200,16075200
2017-08-17,1165.200,1169.200,1152.670,1152.670,24757700
2017-08-18,1152.670,1154.250,1145.700,1150.310,16415100
2017-08-21,1150.310,1160.310,1148.940,1152.500,13888900
2017-08-22,1152.500,1167.910,1152.280,1167.260,16368200
2017-08-23,1167.260,1167.260,1158.390,1159.560,14420100
2017-08-24,1159.560,1172.720,1158.170,1170.940,16017600
2017-08-25,1170.940,1174.570,1168.220,1168.220,12434500
2017-08-28,1168.220,1170.320,1163.910,1166.470,9121400
2017-08-29,1166.470,1166.470,1150.670,1155.540,15700200
2017-08-30,1155.540,1163.760,1155.540,1161.940,13210100
2017-08-31,1161.940,1175.960,1161.940,1174.720,34264100
2017-09-01,1174.720,1182.030,1174.720,1181.040,15010800
2017-09-05,1174.860,1175.350,1165.930,1166.910,15518500
2017-09-06,1166.910,1167.180,1153.980,1157.820,21516500
2017-09-07,1157.820,1165.220,1154.080,1164.630,15707100
2017-09-08,1164.630,1165.550,1161.620,1164.250,13253100
2017-09-11,1164.250,1174.500,1164.080,1173.920,16789100
2017-09-12,1173.920,1179.540,1169.420,1173.520,15112700
2017-09-13,1173.520,1173.520,1167.660,1170.830,13580300
2017-09-14,1170.830,1172.190,1168.670,1171.820,12896600
2017-09-15,1171.820,1171.820,1149.180,1149.180,24573600
2017-09-18,1149.180,1160.250,1149.180,1158.350,12974200
2017-09-19,1158.350,1162.470,1156.240,1160.430,13282400
2017-09-20,1160.430,1166.980,1160.430,1164.740,12083900
2017-09-21,1164.740,1172.810,1163.750,1166.670,14150600
2017-09-22,1166.580,1170.970,1163.380,1168.920,13138900
2017-09-25,1168.920,1179.320,1167.330,1177.430,19065400
2017-09-26,1177.430,1177.430,1166.330,1166.520,17729100
2017-09-27,1166.520,1171.110,1161.100,1169.300,17042300
2017-09-28,1169.830,1177.370,1169.830,1176.920,15504000
2017-09-29,1177.330,1178.570,1172.570,1173.990,15546500
2017-10-02,1173.990,1185.210,1173.990,1185.140,15144800
2017-10-03,1185.140,1187.110,1183.350,1184.510,12910200
2017-10-04,1184.510,1187.740,1182.820,1187.350,16403000
2017-10-05,1187.350,1190.610,1183.900,1187.610,15764900
2017-10-06,1187.610,1191.590,1181.410,1182.020,13855800
2017-10-09,1182.020,1184.590,1179.820,1183.270,12930500
2017-10-10,1183.270,1187.590,1179.830,1185.750,15595200
2017-10-11,1185.750,1193.350,1185.730,1192.850,13748500
2017-10-12,1192.330,1196.580,1190.420,1190.820,31550300
2017-10-13,1190.820,1190.820,1176.910,1179.380,19639800
2017-10-16,1179.280,1185.030,1174.450,1182.080,16809700
2017-10-17,1182.080,1184.060,1173.110,1176.110,15686300
2017-10-18,1176.110,1188.590,1176.110,1186.200,17720000
2017-10-19,1186.200,1194.290,1176.250,1178.540,18430300
2017-10-20,1178.950,1185.850,1178.950,1182.320,13505800
2017-10-23,1182.320,1186.490,1180.510,1182.940,11006300
2017-10-24,1182.940,1182.940,1172.530,1174.180,13355400
2017-10-25,1174.180,1182.580,1171.600,1176.650,14513700
2017-10-26,1176.650,1182.080,1173.250,1179.940,19752900
2017-10-27,1180.900,1189.960,1180.900,1188.380,17121400
2017-10-30,1188.380,1195.550,1186.990,1195.490,14563600
2017-10-31,1195.490,1198.250,1191.500,1195.610,18779600
2017-11-01,1195.610,1201.370,1193.800,1196.670,19306400
2017-11-02,1196.670,1205.250,1178.860,1183.240,23547400
2017-11-03,1183.240,1185.950,1168.580,1169.710,22086100
2017-11-06,1170.200,1182.710,1169.930,1180.850,16245600
2017-11-07,1179.330,1181.470,1169.090,1169.090,18518400
2017-11-08,1169.090,1174.940,1167.830,1174.480,19372900
2017-11-09,1174.480,1175.330,1136.370,1138.450,27477700
2017-11-10,1138.450,1142.770,1131.940,1134.460,18567900
2017-11-13,1134.460,1136.640,1118.200,1123.190,17703500
2017-11-14,1123.190,1126.810,1112.060,1116.020,17249900
2017-11-15,1116.020,1117.730,1105.830,1116.720,17996800
2017-11-16,1117.350,1131.630,1117.350,1130.950,16328200
2017-11-17,1130.950,1134.200,1123.350,1127.610,14806500
2017-11-20,1127.610,1129.710,1118.760,1127.880,14571200
2017-11-21,1127.880,1127.950,1120.280,1124.890,17029800
2017-11-22,1124.890,1130.580,1123.240,1124.560,16980800
2017-11-24,1118.540,1119.680,1112.810,1113.760,12007600
2017-11-27,1113.760,1113.760,1105.860,1105.940,14182700
2017-11-28,1105.940,1122.360,1098.780,1121.130,18994100
2017-11-29,1123.870,1131.510,1117.380,1121.360,16913900
2017-11-30,1121.360,1130.730,1117.920,1129.590,29865400
2017-12-01,1129.390,1137.680,1121.350,1124.770,18512700
2017-12-04,1126.390,1129.860,1120.040,1120.090,15418500
2017-12-05,1119.970,1124.520,1106.390,1107.440,17848800
2017-12-06,1107.280,1114.670,1103.640,1112.060,20124400
2017-12-07,1111.590,1123.840,1111.590,1117.190,17785600
2017-12-08,1116.700,1128.760,1116.700,1128.450,17823800
2017-12-11,1129.550,1134.740,1128.200,1131.080,15096400
2017-12-12,1131.400,1133.600,1124.350,1132.960,16070000
2017-12-13,1132.960,1134.030,1127.680,1128.880,5589800
2017-12-14,1128.830,1138.970,1128.830,1132.810,20867300
2017-12-15,1131.790,1131.790,1120.930,1122.520,22498400
2017-12-18,1123.330,1141.670,1123.330,1139.470,16761000
2017-12-19,1139.140,1144.220,1138.720,1138.780,16187700
2017-12-20,1139.630,1143.200,1134.900,1135.910,14909900
2017-12-21,1135.660,1143.510,1134.640,1142.030,13781300
2017-12-22,1142.040,1147.050,1141.490,1146.330,10665300
2017-12-27,1146.000,1155.630,1145.760,1149.760,10974400
2017-12-28,1150.050,1151.590,1143.720,1145.950,7848400
2017-12-29,1145.600,1150.020,1144.250,1145.640,10877800
2018-01-02,1145.830,1152.920,1139.780,1149.070,13708500
2018-01-03,1149.150,1155.590,1149.110,1152.570,12609600
2018-01-04,1152.830,1157.320,1150.640,1155.340,14268700
2018-01-05,1156.030,1164.200,1155.670,1164.200,12370800
2018-01-08,1165.240,1175.070,1165.240,1174.290,16684500
2018-01-09,1174.840,1181.330,1174.170,1175.940,16169500
2018-01-10,1177.110,1178.120,1166.960,1169.880,18688600
2018-01-11,1170.380,1170.540,1152.750,1159.100,21402000
2018-01-12,1157.050,1157.980,1149.970,1151.260,16824100
2018-01-16,1150.550,1155.530,1146.930,1153.110,16130700
2018-01-17,1150.870,1159.020,1148.180,1156.990,15822400
2018-01-18,1157.860,1163.050,1152.860,1154.190,17013800
2018-01-19,1155.370,1163.730,1155.370,1162.380,17351000
2018-01-22,1162.410,1165.770,1159.600,1164.750,15207600
2018-01-23,1165.630,1169.590,1162.510,1165.550,17484600
2018-01-24,1165.020,1171.430,1160.310,1160.310,17505600
2018-01-25,1160.170,1160.170,1140.270,1142.070,20652400
2018-01-26,1143.470,1154.340,1143.210,1151.750,17548500
2018-01-29,1150.250,1155.220,1148.930,1149.850,17676900
2018-01-30,1149.730,1153.710,1140.740,1140.740,20991800
2018-01-31,1141.210,1145.240,1136.440,1136.520,19097400
2018-02-01,1137.180,1143.080,1116.910,1117.790,46408600
2018-02-02,1123.130,1126.530,1099.260,1099.260,31777500
2018-02-05,1098.180,1099.000,1086.210,1096.670,25570500
2018-02-06,1089.660,1095.380,1055.380,1083.060,38038900
2018-02-07,1089.110,1099.630,1080.260,1098.240,31134600
2018-02-08,1098.090,1104.060,1088.860,1090.780,46465000
2018-02-09,1085.730,1095.460,1076.920,1088.770,40478600
2018-02-12,1092.600,1115.870,1092.600,1111.860,61588700
2018-02-13,1112.050,1113.680,1101.820,1103.460,27647700
2018-02-14,1104.520,1117.150,1101.970,1115.550,32247800
2018-02-15,1115.780,1127.330,1115.780,1121.960,22352500
2018-02-16,1124.510,1143.530,1124.510,1142.490,21208800
2018-02-20,1130.020,1133.780,1124.090,1132.070,19240000
2018-02-21,1132.510,1133.180,1125.360,1131.650,15583100
2018-02-22,1132.430,1145.940,1128.610,1143.840,23372500
2018-02-23,1144.350,1154.710,1142.230,1152.760,17012100
2018-02-26,1153.990,1164.650,1153.990,1161.940,16732300
2018-02-27,1161.980,1162.050,1144.480,1149.130,18766900
2018-02-28,1147.020,1151.770,1141.800,1147.890,26772000
2018-03-01,1147.000,1147.000,1131.830,1135.010,19658300
2018-03-02,1132.440,1132.440,1114.650,1117.060,19550500
2018-03-05,1116.620,1124.540,1112.890,1121.570,16166500
2018-03-06,1123.160,1132.800,1123.160,1124.020,20201500
2018-03-07,1122.740,1128.320,1117.740,1128.320,16438700
2018-03-08,1128.490,1139.980,1127.100,1139.570,15579400
2018-03-09,1138.400,1140.980,1134.550,1138.930,17086600
2018-03-12,1140.290,1143.960,1139.570,1140.800,13525800
2018-03-13,1140.630,1147.430,1133.130,1133.200,21985800
2018-03-14,1133.190,1137.130,1128.920,1128.920,17726100
2018-03-15,1129.440,1135.320,1125.260,1133.340,18664700
2018-03-16,1127.950,1132.420,1125.930,1129.100,25260000
2018-03-19,1129.720,1129.790,1120.250,1123.770,16242900
2018-03-20,1123.890,1126.580,1115.160,1124.500,13377000
2018-03-21,1124.500,1126.950,1123.530,1124.510,14132200
2018-03-22,1122.460,1126.980,1109.140,1109.260,19274500
2018-03-23,1104.100,1112.570,1094.380,1109.990,21224300
2018-03-26,1111.110,1119.040,1104.750,1104.960,16174400
2018-03-27,1108.330,1120.250,1107.200,1108.200,16027100
2018-03-28,1107.040,1118.480,1101.250,1114.820,21312100
2018-04-03,1115.040,1116.330,1103.330,1110.440,21173800
2018-04-04,1110.690,1112.280,1090.180,1092.030,18048700
2018-04-05,1096.920,1110.160,1096.920,1110.040,16461300
2018-04-06,1107.860,1113.640,1104.920,1109.580,17498400
2018-04-09,1110.900,1119.550,1110.240,1112.750,32358500
2018-04-10,1114.300,1118.430,1112.130,1116.640,22916500
2018-04-11,1116.440,1116.440,1101.170,1102.880,19316500
2018-04-12,1103.630,1109.160,1101.020,1105.160,16812300
2018-04-13,1106.460,1112.320,1102.950,1102.950,12540500
2018-04-16,1102.640,1111.310,1099.410,1099.790,10823900
2018-04-17,1099.880,1111.770,1099.880,1111.770,13879100
2018-04-18,1111.770,1115.540,1109.180,1115.020,7427100
2018-04-19,1115.030,1120.640,1111.380,1111.930,13288400
2018-04-20,1111.510,1114.390,1107.920,1110.620,13983800
2018-04-23,1111.720,1116.690,1109.300,1114.870,12270800
2018-04-24,1115.480,1120.890,1111.370,1114.600,15102500
2018-04-25,1114.060,1114.060,1098.490,1101.800,14058600
2018-04-26,1102.370,1114.920,1099.880,1114.380,14690400
2018-04-30,1115.080,1121.410,1110.780,1113.020,17023400
2018-05-01,1113.090,1123.900,1112.930,1116.760,6646600
2018-05-02,1116.980,1137.380,1116.980,1133.840,23880300
2018-05-03,1134.070,1141.530,1130.770,1132.430,15416100
2018-05-04,1132.980,1137.050,1127.360,1130.770,18005000
2018-05-07,1131.560,1147.820,1131.560,1147.820,17045400
2018-05-08,1149.760,1157.490,1145.730,1157.490,19068500
2018-05-09,1157.040,1160.030,1153.600,1157.240,18922200
2018-05-14,1157.990,1170.220,1157.990,1161.740,23200400
2018-05-15,1160.720,1161.540,1143.980,1144.210,23633800
2018-05-16,1143.820,1144.690,1135.750,1143.740,15079100
2018-05-17,1141.710,1143.510,1132.070,1143.020,15569500
2018-05-18,1143.010,1145.980,1137.830,1139.540,13911200
2018-05-22,1139.960,1147.590,1138.730,1143.980,15630800
2018-05-23,1143.530,1144.650,1134.060,1142.650,14269600
2018-05-24,1139.890,1143.810,1128.110,1129.690,15332100
2018-05-25,1130.560,1140.280,1130.560,1134.280,13122900
2018-05-29,1118.180,1118.180,1099.480,1107.090,14872500
2018-05-30,1105.080,1109.440,1099.350,1109.300,14371300
2018-05-31,1110.940,1124.310,1110.940,1113.590,33617300
2018-06-01,1113.720,1130.880,1113.720,1129.990,11615800
2018-06-04,1131.300,1140.570,1131.300,1132.880,13651300
2018-06-06,1133.730,1133.730,1121.830,1125.040,14934300
2018-06-07,1126.210,1130.320,1117.250,1118.100,13524800
2018-06-08,1117.640,1117.640,1105.980,1112.120,15657900
2018-06-11,1112.550,1121.180,1112.550,1119.420,11952400
2018-06-12,1119.810,1124.420,1119.810,1121.230,12694300
2018-06-13,1120.920,1127.160,1120.750,1125.230,12767900
2018-06-14,1123.770,1138.470,1121.970,1134.160,14434200
2018-06-15,1134.000,1139.720,1129.540,1134.650,24265800
2018-06-18,1134.240,1134.420,1118.300,1120.170,13111400
2018-06-19,1117.460,1117.460,1105.660,1111.130,13657500
2018-06-20,1111.410,1123.480,1111.410,1121.840,17310100
2018-06-21,1122.110,1133.990,1117.670,1119.140,16320500
2018-06-22,1119.750,1127.320,1119.510,1124.370,12507900
2018-06-25,1124.580,1128.670,1114.690,1114.690,14249300
2018-06-26,1114.920,1114.920,1097.140,1098.620,16413600
2018-06-27,1098.710,1102.200,1082.080,1101.320,17049800
2018-06-28,1100.240,1106.690,1084.210,1087.240,14239300
2018-06-29,1089.110,1101.850,1089.110,1097.240,15447000
2018-07-02,1096.330,1096.330,1084.850,1089.920,11563800
2018-07-03,1090.030,1101.620,1090.030,1098.980,12129900
2018-07-05,1099.340,1104.580,1090.690,1094.000,13521200
2018-07-06,1094.300,1101.010,1089.970,1100.000,15007600
2018-07-09,1100.610,1110.160,1100.490,1109.310,10731400
2018-07-10,1110.950,1122.180,1110.690,1120.890,12980100
2018-07-11,1120.220,1120.220,1108.190,1114.760,11539000
2018-07-12,1117.460,1129.420,1117.460,1128.500,9809800
2018-07-13,1131.340,1135.210,1128.160,1129.800,9097900
2018-07-16,1130.870,1135.320,1125.780,1127.520,7089500
2018-07-17,1128.390,1138.710,1128.390,1138.710,10734700
2018-07-18,1139.080,1139.540,1128.700,1132.300,18433900
2018-07-19,1132.510,1140.710,1128.500,1136.790,14153600
2018-07-20,1137.270,1146.520,1136.390,1146.510,10497500
2018-07-23,1146.180,1147.590,1141.050,1143.640,8438100
2018-07-24,1143.530,1155.620,1143.180,1153.230,10612100
2018-07-25,1152.580,1159.410,1149.460,1156.420,9765500
2018-07-26,1155.600,1171.060,1155.600,1170.390,12052200
2018-07-27,1170.400,1172.020,1166.160,1169.410,10311900
2018-07-30,1168.130,1171.130,1163.480,1164.570,7966400
2018-07-31,1164.530,1167.200,1153.140,1157.030,15146700
2018-08-01,1157.300,1165.550,1156.970,1160.480,10618700
2018-08-02,1158.640,1162.060,1154.660,1157.220,10709500
2018-08-03,1157.360,1163.790,1157.360,1159.190,10402700
2018-08-06,1159.690,1164.050,1152.850,1153.670,10706100
2018-08-07,1153.140,1153.180,1138.010,1148.520,18071700
2018-08-08,1148.110,1148.300,1127.980,1131.300,18910700
2018-08-09,1131.490,1140.810,1130.680,1140.350,20207200
2018-08-10,1139.480,1139.480,1131.090,1134.730,13514900
2018-08-13,1133.960,1144.170,1130.240,1142.170,14887000
2018-08-14,1142.820,1148.750,1139.550,1142.910,16544800
2018-08-15,1143.390,1146.410,1128.740,1129.170,14934300
2018-08-16,1129.850,1140.350,1129.850,1140.350,13963700
2018-08-17,1140.840,1145.920,1138.300,1140.040,11815100
2018-08-20,1140.910,1151.050,1140.910,1148.260,14874600
2018-08-21,1148.480,1156.790,1146.250,1152.540,14116000
2018-08-22,1152.500,1162.590,1152.370,1159.120,13657900
2018-08-23,1159.070,1165.990,1155.650,1156.520,18910200
2018-08-24,1157.080,1164.270,1155.700,1163.490,11740900
2018-08-27,1163.410,1175.550,1163.410,1174.730,9372000
2018-08-28,1175.480,1181.750,1170.690,1176.650,11960900
2018-08-29,1176.310,1179.360,1169.880,1176.140,11170800
2018-08-30,1175.570,1178.680,1168.950,1178.000,10581400
2018-08-31,1177.280,1177.280,1170.290,1171.540,18121100
2018-09-04,1167.820,1167.900,1147.760,1154.520,20107500
2018-09-05,1154.010,1154.010,1136.570,1136.810,32293400
2018-09-06,1136.730,1143.730,1135.470,1138.250,13040300
2018-09-07,1138.260,1143.970,1126.310,1136.740,16861600
2018-09-10,1135.800,1139.240,1131.880,1135.440,13737200
2018-09-11,1135.810,1138.420,1126.250,1127.780,12011800
2018-09-12,1128.710,1135.860,1126.070,1132.210,13218800
2018-09-13,1132.670,1137.750,1128.720,1129.240,13470200
2018-09-14,1130.750,1134.910,1117.910,1123.770,16899900
2018-09-17,1121.520,1122.470,1115.700,1115.760,12347000
2018-09-18,1115.820,1123.050,1115.210,1120.400,18195400
2018-09-19,1121.890,1121.890,1111.100,1115.260,23898600
2018-09-20,1115.170,1125.470,1115.170,1124.390,16015600
2018-09-21,1125.870,1133.180,1125.870,1127.200,24334100
2018-09-24,1127.060,1127.060,1117.350,1117.940,12747300
2018-09-25,1119.290,1128.730,1117.990,1127.790,11974000
2018-09-26,1127.620,1127.830,1121.860,1126.310,11713500
2018-09-27,1125.840,1125.840,1113.220,1120.780,15079700
2018-09-28,1119.240,1124.730,1116.590,1120.060,16172900
2018-10-01,1120.000,1128.430,1119.890,1121.980,12565000
2018-10-02,1122.030,1122.990,1117.620,1120.310,14405300
2018-10-03,1120.820,1123.590,1115.510,1116.680,12909700
2018-10-04,1114.190,1114.190,1071.620,1075.000,24374400
2018-10-05,1075.050,1077.410,1058.570,1068.830,27199900
2018-10-08,1068.360,1068.360,1038.050,1045.420,17185400
2018-10-09,1045.600,1048.850,1029.530,1042.300,18993500
2018-10-10,1042.690,1042.700,1018.860,1018.870,16302600
2018-10-11,1010.420,1021.400,985.870,1013.490,20962300
2018-10-12,1019.230,1032.330,1019.230,1026.500,18724400
2018-10-15,1026.610,1028.040,1014.110,1023.200,12534900
2018-10-16,1023.740,1047.370,1022.840,1047.370,12563000
2018-10-17,1047.040,1057.430,1042.040,1046.070,13274500
2018-10-18,1045.890,1059.650,1045.880,1055.380,12482800
2018-10-19,1053.320,1054.590,1034.950,1045.670,13717800
2018-10-22,1047.110,1055.010,1038.780,1041.350,10269200
2018-10-23,1040.930,1040.930,1009.000,1010.200,15387600
2018-10-24,1010.710,1022.280,1005.170,1011.290,14131900
2018-10-25,1008.760,1008.760,993.340,997.960,15852400
2018-10-26,999.780,1006.040,989.510,992.340,14904500
2018-10-29,993.020,1020.040,993.020,1015.860,11469600
2018-10-30,1015.780,1019.120,997.150,1010.820,14040800
2018-10-31,1013.410,1028.990,1013.410,1024.810,16713400
2018-11-01,1025.480,1047.660,1025.390,1039.390,18023400
2018-11-02,1041.060,1057.070,1041.060,1046.620,15383900
2018-11-05,1046.620,1046.880,1029.040,1033.790,12000900
2018-11-06,1034.810,1042.150,1027.250,1039.880,19698500
2018-11-07,1041.050,1057.400,1041.050,1056.380,20247800
2018-11-08,1056.420,1076.540,1056.420,1065.040,17845900
2018-11-09,1064.820,1065.740,1053.980,1064.450,18836500
2018-11-12,1064.220,1069.480,1056.950,1057.310,12607400
2018-11-13,1057.990,1063.290,1044.090,1047.850,18111300
2018-11-14,1047.400,1053.110,1041.970,1048.550,15066500
2018-11-15,1048.880,1055.060,1027.330,1028.780,13506400
2018-11-16,1028.930,1042.720,1024.990,1032.600,12348100
2018-11-19,1032.330,1045.140,1027.840,1028.740,12425900
2018-11-20,1027.640,1027.640,1001.620,1012.440,17782900
2018-11-21,1012.480,1017.130,1006.580,1016.710,16692700
2018-11-23,1016.580,1033.340,1014.260,1032.170,12446800
2018-11-26,1033.180,1052.210,1033.180,1051.590,14107700
2018-11-27,1051.630,1055.960,1038.330,1045.100,14112100
2018-11-28,1045.170,1049.360,1037.860,1043.310,14404800
2018-11-29,1044.100,1054.110,1042.800,1044.660,13680800
2018-11-30,1045.020,1047.690,1038.700,1040.540,28963100
2018-12-03,1044.680,1063.870,1044.200,1044.200,14719800
2018-12-04,1043.920,1051.160,1041.650,1046.340,11711400
2018-12-06,1045.800,1045.800,1021.200,1024.850,14729200
2018-12-07,1025.150,1045.560,1025.150,1038.900,13794700
2018-12-10,1037.190,1037.190,1022.140,1025.760,14309400
2018-12-11,1026.630,1043.420,1026.630,1036.840,14325800
2018-12-12,1037.360,1041.520,1031.770,1041.470,14695600
2018-12-13,1041.890,1051.660,1037.880,1050.410,13633900
2018-12-14,1050.010,1050.690,1040.050,1047.890,13774500
2018-12-17,1046.070,1046.070,1037.230,1037.930,13420600
2018-12-18,1037.700,1037.700,1026.840,1030.480,14653400
2018-12-19,1030.290,1030.290,1021.100,1023.410,15282400
2018-12-20,1019.470,1019.470,1002.240,1005.510,15739400
2018-12-21,1004.920,1004.920,986.310,997.930,24572200
2018-12-27,997.870,1009.180,980.750,980.750,10766000
2018-12-28,982.560,998.930,982.560,994.920,9567600
2019-01-02,994.450,1008.480,988.940,1004.760,10942300
2019-01-03,1003.540,1003.540,990.870,995.370,11256000
2019-01-04,996.570,1020.170,996.570,1020.170,12829400
2019-01-07,1020.390,1029.930,1013.670,1027.820,13268900
2019-01-08,1027.790,1044.590,1026.740,1037.400,15807700
2019-01-09,1038.730,1056.800,1038.730,1044.040,15706700
2019-01-10,1042.220,1042.590,1032.470,1037.850,12210100
2019-01-11,1038.280,1046.970,1033.270,1037.650,11625700
2019-01-14,1036.170,1036.170,1019.420,1021.220,12803900
2019-01-15,1023.120,1029.020,1020.890,1024.280,11034900
2019-01-16,1024.410,1036.690,1024.410,1032.840,13259400
2019-01-17,1032.880,1038.670,1026.190,1036.190,11943400
2019-01-18,1037.190,1047.020,1037.190,1044.290,13423800
2019-01-22,1048.270,1052.530,1041.220,1044.640,12129900
2019-01-23,1044.170,1045.430,1036.620,1042.930,13263200
2019-01-24,1042.580,1046.920,1037.140,1040.480,14587200
2019-01-25,1040.670,1046.930,1034.350,1035.340,12953700
2019-01-28,1037.440,1039.740,1031.420,1031.530,11457100
2019-01-29,1031.030,1042.460,1030.510,1039.620,11874200
2019-01-30,1039.140,1043.390,1035.540,1042.300,11453400
2019-01-31,1042.740,1050.370,1034.620,1035.620,17404300
2019-02-01,1041.050,1055.620,1041.050,1054.910,20922000
2019-02-04,1052.590,1053.940,1047.000,1049.900,13968700
2019-02-05,1050.760,1073.540,1050.670,1073.440,18372100
2019-02-06,1076.010,1076.010,1068.110,1068.110,15768500
2019-02-07,1068.020,1073.190,1058.360,1061.690,13705800
2019-02-08,1061.660,1062.060,1050.830,1051.940,13165600
2019-02-11,1053.240,1065.960,1053.240,1063.790,11714700
2019-02-12,1065.470,1076.390,1065.470,1076.090,11976000
2019-02-13,1076.280,1081.050,1072.700,1076.160,12089900
2019-02-14,1077.390,1084.840,1077.210,1083.610,12359800
2019-02-15,1083.780,1089.620,1077.000,1089.620,11521900
2019-02-19,1091.420,1092.910,1080.920,1083.410,12744400
2019-02-20,1086.320,1092.960,1085.860,1092.480,12428100
2019-02-21,1093.340,1094.050,1085.060,1086.980,14919600
2019-02-22,1085.630,1092.670,1082.140,1091.660,10959600
2019-02-25,1092.870,1099.060,1091.020,1097.060,13825700
2019-02-26,1096.860,1101.760,1093.960,1101.450,11403200
2019-02-27,1100.720,1104.530,1097.580,1099.420,15386100
2019-02-28,1097.080,1101.570,1093.380,1100.560,14703900
2019-03-01,1101.340,1108.090,1101.340,1104.780,11242500
2019-03-04,1106.650,1111.570,1103.910,1111.150,12597800
2019-03-05,1111.270,1114.630,1107.970,1113.920,9949300
2019-03-06,1113.720,1115.390,1107.990,1108.210,9013500
2019-03-07,1108.310,1114.330,1105.240,1105.860,12131900
2019-03-08,1105.490,1105.490,1100.290,1101.460,11393400
2019-03-11,1102.100,1104.850,1100.350,1103.930,9543200
2019-03-12,1104.570,1114.790,1104.570,1112.030,10118000
2019-03-13,1111.250,1118.530,1109.020,1118.530,10468200
2019-03-14,1118.080,1126.370,1116.530,1126.370,10925500
2019-03-15,1126.610,1133.350,1126.610,1130.900,20115600
2019-03-18,1130.860,1136.680,1130.860,1133.860,10503600
