date,open,high,low,close,volume
1990-06-19,216.670,216.670,216.670,216.670,0
1990-06-20,218.450,218.450,218.450,218.450,0
1990-06-21,219.730,219.730,219.730,219.730,0
1990-06-25,220.710,220.710,220.710,220.710,0
1990-06-26,221.700,221.700,221.700,221.700,0
1990-06-27,222.910,222.910,222.910,222.910,0
1990-06-28,225.190,225.190,225.190,225.190,0
1990-06-29,225.710,225.710,225.710,225.710,0
1990-07-02,226.190,226.190,226.190,226.190,0
1990-07-03,228.760,228.760,228.760,228.760,0
1990-07-04,230.930,230.930,230.930,230.930,0
1990-07-05,230.810,230.810,230.810,230.810,0
1990-07-06,230.260,230.260,230.260,230.260,0
1990-07-09,230.030,230.030,230.030,230.030,0
1990-07-10,230.150,230.150,230.150,230.150,0
1990-07-11,229.320,229.320,229.320,229.320,0
1990-07-12,230.070,230.070,230.070,230.070,0
1990-07-13,230.200,230.200,230.200,230.200,0
1990-07-16,229.150,229.150,229.150,229.150,0
1990-07-17,229.170,229.170,229.170,229.170,0
1990-07-18,228.400,228.400,228.400,228.400,0
1990-07-19,228.660,228.660,228.660,228.660,0
1990-07-20,228.680,228.680,228.680,228.680,0
1990-07-23,227.370,227.370,227.370,227.370,0
1990-07-24,225.260,225.260,225.260,225.260,0
1990-07-25,225.670,225.670,225.670,225.670,0
1990-07-26,225.840,225.840,225.840,225.840,0
1990-07-27,226.630,226.630,226.630,226.630,0
1990-07-30,225.140,225.140,225.140,225.140,0
1990-07-31,227.870,227.870,227.870,227.870,0
1990-08-01,228.860,228.860,228.860,228.860,0
1990-08-02,224.660,224.660,224.660,224.660,0
1990-08-03,223.710,223.710,223.710,223.710,0
1990-08-06,211.460,211.460,211.460,211.460,0
1990-08-07,212.690,212.690,212.690,212.690,0
1990-08-08,209.540,209.540,209.540,209.540,0
1990-08-09,212.600,212.600,212.600,212.600,0
1990-08-10,212.530,212.530,212.530,212.530,0
1990-08-13,207.090,207.090,207.090,207.090,0
1990-08-14,209.210,209.210,209.210,209.210,0
1990-08-15,209.650,209.650,209.650,209.650,0
1990-08-16,207.590,207.590,207.590,207.590,0
1990-08-17,200.720,200.720,200.720,200.720,0
1990-08-20,196.090,196.090,196.090,196.090,0
1990-08-21,190.160,190.160,190.160,190.160,0
1990-08-22,189.580,189.580,189.580,189.580,0
1990-08-23,181.670,181.670,181.670,181.670,0
1990-08-24,184.680,184.680,184.680,184.680,0
1990-08-27,195.290,195.290,195.290,195.290,0
1990-08-28,195.510,195.510,195.510,195.510,0
1990-08-29,197.790,197.790,197.790,197.790,0
1990-08-30,199.200,199.200,199.200,199.200,0
1990-08-31,197.020,197.020,197.020,197.020,0
1990-09-03,195.210,195.210,195.210,195.210,0
1990-09-04,191.400,191.400,191.400,191.400,0
1990-09-05,191.550,191.550,191.550,191.550,0
1990-09-06,190.600,190.600,190.600,190.600,0
1990-09-07,190.710,190.710,190.710,190.710,0
1990-09-10,192.220,192.220,192.220,192.220,0
1990-09-11,190.590,190.590,190.590,190.590,0
1990-09-12,191.290,191.290,191.290,191.290,0
1990-09-13,191.350,191.350,191.350,191.350,0
1990-09-14,190.060,190.060,190.060,190.060,0
1990-09-17,187.550,187.550,187.550,187.550,0
1990-09-18,182.410,182.410,182.410,182.410,0
1990-09-19,182.730,182.730,182.730,182.730,0
1990-09-20,182.040,182.040,182.040,182.040,0
1990-09-21,178.260,178.260,178.260,178.260,0
1990-09-24,172.140,172.140,172.140,172.140,0
1990-09-25,165.920,165.920,165.920,165.920,0
1990-09-26,161.910,161.910,161.910,161.910,0
1990-09-27,158.010,158.010,158.010,158.010,0
1990-09-28,151.130,151.130,151.130,151.130,0
1990-10-01,161.660,161.660,161.660,161.660,0
1990-10-02,170.870,170.870,170.870,170.870,0
1990-10-03,166.090,166.090,166.090,166.090,0
1990-10-04,167.200,167.200,167.200,167.200,0
1990-10-05,163.540,163.540,163.540,163.540,0
1990-10-08,168.940,168.940,168.940,168.940,0
1990-10-09,168.140,168.140,168.140,168.140,0
1990-10-10,165.870,165.870,165.870,165.870,0
1990-10-11,165.510,165.510,165.510,165.510,0
1990-10-12,164.400,164.400,164.400,164.400,0
1990-10-15,164.890,164.890,164.890,164.890,0
1990-10-16,163.260,163.260,163.260,163.260,0
1990-10-17,156.300,156.300,156.300,156.300,0
1990-10-18,157.380,157.380,157.380,157.380,0
1990-10-19,157.230,157.230,157.230,157.230,0
1990-10-22,162.090,162.090,162.090,162.090,0
1990-10-23,164.010,164.010,164.010,164.010,0
1990-10-24,162.260,162.260,162.260,162.260,0
1990-10-25,163.050,163.050,163.050,163.050,0
1990-10-26,161.090,161.090,161.090,161.090,0
1990-10-29,159.160,159.160,159.160,159.160,0
1990-10-30,156.420,156.420,156.420,156.420,0
1990-10-31,155.460,155.460,155.460,155.460,0
1990-11-01,153.980,153.980,153.980,153.980,0
1990-11-02,153.770,153.770,153.770,153.770,0
1990-11-05,153.270,153.270,153.270,153.270,0
1990-11-06,153.110,153.110,153.110,153.110,0
1990-11-07,150.250,150.250,150.250,150.250,0
1990-11-08,147.980,147.980,147.980,147.980,0
1990-11-09,147.950,147.950,147.950,147.950,0
1990-11-12,149.670,149.670,149.670,149.670,0
1990-11-13,152.940,152.940,152.940,152.940,0
1990-11-14,150.200,150.200,150.200,150.200,0
1990-11-15,150.910,150.910,150.910,150.910,0
1990-11-16,150.870,150.870,150.870,150.870,0
1990-11-19,150.210,150.210,150.210,150.210,0
1990-11-20,148.380,148.380,148.380,148.380,0
1990-11-21,146.560,146.560,146.560,146.560,0
1990-11-22,144.890,144.890,144.890,144.890,0
1990-11-23,142.460,142.460,142.460,142.460,0
1990-11-26,140.930,140.930,140.930,140.930,0
1990-11-27,139.280,139.280,139.280,139.280,0
1990-11-28,141.320,141.320,141.320,141.320,0
1990-11-29,142.070,142.070,142.070,142.070,0
1990-11-30,144.890,144.890,144.890,144.890,0
1990-12-03,152.330,152.330,152.330,152.330,0
1990-12-04,152.010,152.010,152.010,152.010,0
1990-12-05,152.740,152.740,152.740,152.740,0
1990-12-06,157.980,157.980,157.980,157.980,0
1990-12-07,158.190,158.190,158.190,158.190,0
1990-12-10,158.530,158.530,158.530,158.530,0
1990-12-11,156.360,156.360,156.360,156.360,0
1990-12-12,154.630,154.630,154.630,154.630,0
1990-12-13,155.670,155.670,155.670,155.670,0
1990-12-14,154.900,154.900,154.900,154.900,0
1990-12-17,151.490,151.490,151.490,151.490,0
1990-12-18,150.640,150.640,150.640,150.640,0
1990-12-19,152.510,152.510,152.510,152.510,0
1990-12-20,148.870,148.870,148.870,148.870,0
1990-12-21,149.220,149.220,149.220,149.220,0
1990-12-27,148.740,148.740,148.740,148.740,0
1990-12-28,150.330,150.330,150.330,150.330,0
1991-01-02,145.190,145.190,145.190,145.190,0
1991-01-03,145.180,145.180,145.180,145.180,0
1991-01-04,144.350,144.350,144.350,144.350,0
1991-01-07,140.480,140.480,140.480,140.480,0
1991-01-08,138.250,138.250,138.250,138.250,0
1991-01-09,141.790,141.790,141.790,141.790,0
1991-01-10,141.920,141.920,141.920,141.920,0
1991-01-11,143.380,143.380,143.380,143.380,0
1991-01-14,139.120,139.120,139.120,139.120,0
1991-01-15,139.720,139.720,139.720,139.720,0
1991-01-16,141.720,141.720,141.720,141.720,0
1991-01-17,152.710,152.710,152.710,152.710,0
1991-01-18,152.540,152.540,152.540,152.540,0
1991-01-21,149.620,149.620,149.620,149.620,0
1991-01-22,151.570,151.570,151.570,151.570,0
1991-01-23,153.550,153.550,153.550,153.550,0
1991-01-24,155.720,155.720,155.720,155.720,0
1991-01-25,157.310,157.310,157.310,157.310,0
1991-01-28,164.410,164.410,164.410,164.410,0
1991-01-29,167.350,167.350,167.350,167.350,0
1991-01-30,168.850,168.850,168.850,168.850,0
1991-01-31,168.690,168.690,168.690,168.690,0
1991-02-01,169.700,169.700,169.700,169.700,0
1991-02-04,171.750,171.750,171.750,171.750,0
1991-02-05,171.070,171.070,171.070,171.070,0
1991-02-06,169.670,169.670,169.670,169.670,0
1991-02-07,164.940,164.940,164.940,164.940,0
1991-02-08,168.170,168.170,168.170,168.170,0
1991-02-11,167.790,167.790,167.790,167.790,0
1991-02-12,167.490,167.490,167.490,167.490,0
1991-02-13,166.640,166.640,166.640,166.640,0
1991-02-14,166.770,166.770,166.770,166.770,0
1991-02-15,171.300,171.300,171.300,171.300,0
1991-02-18,173.380,173.380,173.380,173.380,0
1991-02-19,175.800,175.800,175.800,175.800,0
1991-02-20,176.350,176.350,176.350,176.350,0
1991-02-21,176.190,176.190,176.190,176.190,0
1991-02-22,178.870,178.870,178.870,178.870,0
1991-02-25,183.560,183.560,183.560,183.560,0
1991-02-26,185.990,185.990,185.990,185.990,0
1991-02-27,186.960,186.960,186.960,186.960,0
1991-02-28,188.460,188.460,188.460,188.460,0
1991-03-01,187.300,187.300,187.300,187.300,0
1991-03-04,188.020,188.020,188.020,188.020,0
1991-03-05,189.500,189.500,189.500,189.500,0
1991-03-06,193.900,193.900,193.900,193.900,0
1991-03-07,196.300,196.300,196.300,196.300,0
1991-03-08,196.360,196.360,196.360,196.360,0
1991-03-11,196.020,196.020,196.020,196.020,0
1991-03-12,194.780,194.780,194.780,194.780,0
1991-03-13,195.910,195.910,195.910,195.910,0
1991-03-14,197.170,197.170,197.170,197.170,0
1991-03-15,198.330,198.330,198.330,198.330,0
1991-03-18,199.600,199.600,199.600,199.600,0
1991-03-19,193.650,193.650,193.650,193.650,0
1991-03-20,193.280,193.280,193.280,193.280,0
1991-03-21,193.610,193.610,193.610,193.610,0
1991-03-22,192.980,192.980,192.980,192.980,0
1991-03-25,191.850,191.850,191.850,191.850,0
1991-03-26,190.890,190.890,190.890,190.890,0
1991-03-27,193.230,193.230,193.230,193.230,0
1991-03-28,193.290,193.290,193.290,193.290,0
1991-04-02,193.030,193.030,193.030,193.030,0
1991-04-03,196.990,196.990,196.990,196.990,0
1991-04-04,197.140,197.140,197.140,197.140,0
1991-04-05,195.560,195.560,195.560,195.560,0
1991-04-08,193.290,193.290,193.290,193.290,0
1991-04-09,191.270,191.270,191.270,191.270,0
1991-04-10,190.030,190.030,190.030,190.030,0
1991-04-11,190.270,190.270,190.270,190.270,0
1991-04-12,192.780,192.780,192.780,192.780,0
1991-04-15,193.020,193.020,193.020,193.020,0
1991-04-16,192.110,192.110,192.110,192.110,0
1991-04-17,191.210,191.210,191.210,191.210,0
1991-04-18,190.620,190.620,190.620,190.620,0
1991-04-19,188.060,188.060,188.060,188.060,0
1991-04-22,185.510,185.510,185.510,185.510,0
1991-04-23,187.300,187.300,187.300,187.300,0
1991-04-24,187.370,187.370,187.370,187.370,0
1991-04-25,187.080,187.080,187.080,187.080,0
1991-04-26,186.370,186.370,186.370,186.370,0
1991-04-29,184.890,184.890,184.890,184.890,0
1991-04-30,184.100,184.100,184.100,184.100,0
1991-05-02,184.830,184.830,184.830,184.830,0
1991-05-03,184.260,184.260,184.260,184.260,0
1991-05-06,182.950,182.950,182.950,182.950,0
1991-05-07,182.940,182.940,182.940,182.940,0
1991-05-08,182.200,182.200,182.200,182.200,0
1991-05-10,184.180,184.180,184.180,184.180,0
1991-05-13,182.770,182.770,182.770,182.770,0
1991-05-14,183.450,183.450,183.450,183.450,0
1991-05-15,182.360,182.360,182.360,182.360,0
1991-05-16,182.430,182.430,182.430,182.430,0
1991-05-17,184.340,184.340,184.340,184.340,0
1991-05-21,190.940,190.940,190.940,190.940,0
1991-05-22,190.610,190.610,190.610,190.610,0
1991-05-23,191.880,191.880,191.880,191.880,0
1991-05-24,194.560,194.560,194.560,194.560,0
1991-05-27,197.330,197.330,197.330,197.330,0
1991-05-28,198.040,198.040,198.040,198.040,0
1991-05-29,199.400,199.400,199.400,199.400,0
1991-05-30,198.670,198.670,198.670,198.670,0
1991-05-31,200.190,200.190,200.190,200.190,0
1991-06-03,205.480,205.480,205.480,205.480,0
1991-06-04,204.370,204.370,204.370,204.370,0
1991-06-05,204.490,204.490,204.490,204.490,0
1991-06-06,203.930,203.930,203.930,203.930,0
1991-06-07,203.470,203.470,203.470,203.470,0
1991-06-10,202.850,202.850,202.850,202.850,0
1991-06-11,201.440,201.440,201.440,201.440,0
1991-06-12,202.360,202.360,202.360,202.360,0
1991-06-13,202.150,202.150,202.150,202.150,0
1991-06-14,201.290,201.290,201.290,201.290,0
1991-06-17,203.300,203.300,203.300,203.300,0
1991-06-18,204.280,204.280,204.280,204.280,0
1991-06-19,204.680,204.680,204.680,204.680,0
1991-06-20,203.890,203.890,203.890,203.890,0
1991-06-24,203.370,203.370,203.370,203.370,0
1991-06-25,201.880,201.880,201.880,201.880,0
1991-06-26,202.270,202.270,202.270,202.270,0
1991-06-27,203.440,203.440,203.440,203.440,0
1991-06-28,203.510,203.510,203.510,203.510,0
1991-07-01,203.520,203.520,203.520,203.520,0
1991-07-02,204.840,204.840,204.840,204.840,0
1991-07-03,204.260,204.260,204.260,204.260,0
1991-07-04,203.990,203.990,203.990,203.990,0
1991-07-05,204.240,204.240,204.240,204.240,0
1991-07-08,203.230,203.230,203.230,203.230,0
1991-07-09,204.640,204.640,204.640,204.640,0
1991-07-10,206.900,206.900,206.900,206.900,0
1991-07-11,208.990,208.990,208.990,208.990,0
1991-07-12,208.000,208.000,208.000,208.000,0
1991-07-15,207.920,207.920,207.920,207.920,0
1991-07-16,208.570,208.570,208.570,208.570,0
1991-07-17,207.180,207.180,207.180,207.180,0
1991-07-18,207.160,207.160,207.160,207.160,0
1991-07-19,207.530,207.530,207.530,207.530,0
1991-07-22,206.810,206.810,206.810,206.810,0
1991-07-23,206.090,206.090,206.090,206.090,0
1991-07-24,204.020,204.020,204.020,204.020,0
1991-07-25,200.750,200.750,200.750,200.750,0
1991-07-26,199.900,199.900,199.900,199.900,0
1991-07-29,200.900,200.900,200.900,200.900,0
1991-07-30,202.000,202.000,202.000,202.000,0
1991-07-31,203.560,203.560,203.560,203.560,0
1991-08-01,205.530,205.530,205.530,205.530,0
1991-08-02,204.700,204.700,204.700,204.700,0
1991-08-05,202.860,202.860,202.860,202.860,0
1991-08-06,198.680,198.680,198.680,198.680,0
1991-08-07,196.410,196.410,196.410,196.410,0
1991-08-08,198.120,198.120,198.120,198.120,0
1991-08-09,199.530,199.530,199.530,199.530,0
1991-08-12,199.400,199.400,199.400,199.400,0
1991-08-13,199.750,199.750,199.750,199.750,0
1991-08-14,201.760,201.760,201.760,201.760,0
1991-08-15,202.830,202.830,202.830,202.830,0
1991-08-16,201.870,201.870,201.870,201.870,0
1991-08-19,188.810,188.810,188.810,188.810,0
1991-08-20,193.560,193.560,193.560,193.560,0
1991-08-21,199.390,199.390,199.390,199.390,0
1991-08-22,199.290,199.290,199.290,199.290,0
1991-08-23,197.260,197.260,197.260,197.260,0
1991-08-26,200.490,200.490,200.490,200.490,0
1991-08-27,198.600,198.600,198.600,198.600,0
1991-08-28,199.870,199.870,199.870,199.870,0
1991-08-29,201.240,201.240,201.240,201.240,0
1991-08-30,201.940,201.940,201.940,201.940,0
1991-09-02,200.920,200.920,200.920,200.920,0
1991-09-03,199.550,199.550,199.550,199.550,0
1991-09-04,195.680,195.680,195.680,195.680,0
1991-09-05,195.870,195.870,195.870,195.870,0
1991-09-06,194.840,194.840,194.840,194.840,0
1991-09-09,195.460,195.460,195.460,195.460,0
1991-09-10,198.230,198.230,198.230,198.230,0
1991-09-11,200.130,200.130,200.130,200.130,0
1991-09-12,201.810,201.810,201.810,201.810,0
1991-09-13,200.360,200.360,200.360,200.360,0
1991-09-16,198.590,198.590,198.590,198.590,0
1991-09-17,199.000,199.000,199.000,199.000,0
1991-09-18,198.330,198.330,198.330,198.330,0
1991-09-19,196.630,196.630,196.630,196.630,0
1991-09-20,195.340,195.340,195.340,195.340,0
1991-09-23,195.730,195.730,195.730,195.730,0
1991-09-24,195.060,195.060,195.060,195.060,0
1991-09-25,194.010,194.010,194.010,194.010,0
1991-09-26,190.270,190.270,190.270,190.270,0
1991-09-27,187.400,187.400,187.400,187.400,0
1991-09-30,188.120,188.120,188.120,188.120,0
1991-10-01,188.270,188.270,188.270,188.270,0
1991-10-02,186.310,186.310,186.310,186.310,0
1991-10-03,188.910,188.910,188.910,188.910,0
1991-10-04,187.250,187.250,187.250,187.250,0
1991-10-07,184.220,184.220,184.220,184.220,0
1991-10-08,181.230,181.230,181.230,181.230,0
1991-10-09,182.290,182.290,182.290,182.290,0
1991-10-10,180.920,180.920,180.920,180.920,0
1991-10-11,181.550,181.550,181.550,181.550,0
1991-10-14,179.940,179.940,179.940,179.940,0
1991-10-15,176.260,176.260,176.260,176.260,0
1991-10-16,178.470,178.470,178.470,178.470,0
1991-10-17,178.390,178.390,178.390,178.390,0
1991-10-18,180.660,180.660,180.660,180.660,0
1991-10-21,183.060,183.060,183.060,183.060,0
1991-10-22,182.570,182.570,182.570,182.570,0
1991-10-23,182.650,182.650,182.650,182.650,0
1991-10-24,183.180,183.180,183.180,183.180,0
1991-10-25,182.420,182.420,182.420,182.420,0
1991-10-28,182.770,182.770,182.770,182.770,0
1991-10-29,184.580,184.580,184.580,184.580,0
1991-10-30,185.980,185.980,185.980,185.980,0
1991-10-31,186.040,186.040,186.040,186.040,0
1991-11-01,185.880,185.880,185.880,185.880,0
1991-11-04,185.640,185.640,185.640,185.640,0
1991-11-05,185.440,185.440,185.440,185.440,0
1991-11-06,184.470,184.470,184.470,184.470,0
1991-11-07,183.040,183.040,183.040,183.040,0
1991-11-08,182.470,182.470,182.470,182.470,0
1991-11-11,183.340,183.340,183.340,183.340,0
1991-11-12,182.390,182.390,182.390,182.390,0
1991-11-13,182.150,182.150,182.150,182.150,0
1991-11-14,177.940,177.940,177.940,177.940,0
1991-11-15,176.660,176.660,176.660,176.660,0
1991-11-18,172.050,172.050,172.050,172.050,0
1991-11-19,171.030,171.030,171.030,171.030,0
1991-11-20,170.800,170.800,170.800,170.800,0
1991-11-21,171.650,171.650,171.650,171.650,0
1991-11-22,168.530,168.530,168.530,168.530,0
1991-11-25,165.980,165.980,165.980,165.980,0
1991-11-26,169.460,169.460,169.460,169.460,0
1991-11-27,168.540,168.540,168.540,168.540,0
1991-11-28,169.710,169.710,169.710,169.710,0
1991-11-29,171.100,171.100,171.100,171.100,0
1991-12-02,167.140,167.140,167.140,167.140,0
1991-12-03,167.490,167.490,167.490,167.490,0
1991-12-04,166.660,166.660,166.660,166.660,0
1991-12-05,164.260,164.260,164.260,164.260,0
1991-12-06,166.900,166.900,166.900,166.900,0
1991-12-09,164.530,164.530,164.530,164.530,0
1991-12-10,163.950,163.950,163.950,163.950,0
1991-12-11,162.960,162.960,162.960,162.960,0
1991-12-12,163.000,163.000,163.000,163.000,0
1991-12-13,163.710,163.710,163.710,163.710,0
1991-12-16,160.720,160.720,160.720,160.720,0
1991-12-17,161.200,161.200,161.200,161.200,0
1991-12-18,161.650,161.650,161.650,161.650,0
1991-12-19,158.160,158.160,158.160,158.160,0
1991-12-20,157.130,157.130,157.130,157.130,0
1991-12-23,158.930,158.930,158.930,158.930,0
1991-12-27,165.740,165.740,165.740,165.740,0
1991-12-30,166.880,166.880,166.880,166.880,0
1992-01-02,166.190,166.190,166.190,166.190,0
1992-01-03,167.320,167.320,167.320,167.320,0
1992-01-07,168.060,168.060,168.060,168.060,0
1992-01-08,168.160,168.160,168.160,168.160,0
1992-01-09,171.530,171.530,171.530,171.530,0
1992-01-10,172.290,172.290,172.290,172.290,0
1992-01-13,172.550,172.550,172.550,172.550,0
1992-01-14,172.510,172.510,172.510,172.510,0
1992-01-15,176.270,176.270,176.270,176.270,0
1992-01-16,177.570,177.570,177.570,177.570,0
1992-01-17,177.830,177.830,177.830,177.830,0
1992-01-20,178.640,178.640,178.640,178.640,0
1992-01-21,176.510,176.510,176.510,176.510,0
1992-01-22,175.410,175.410,175.410,175.410,0
1992-01-23,177.750,177.750,177.750,177.750,0
1992-01-24,178.780,178.780,178.780,178.780,0
1992-01-27,179.580,179.580,179.580,179.580,0
1992-01-28,178.650,178.650,178.650,178.650,0
1992-01-29,176.660,176.660,176.660,176.660,0
1992-01-30,175.490,175.490,175.490,175.490,0
1992-01-31,176.000,176.000,176.000,176.000,0
1992-02-03,174.330,174.330,174.330,174.330,0
1992-02-04,176.150,176.150,176.150,176.150,0
1992-02-05,178.320,178.320,178.320,178.320,0
1992-02-06,176.530,176.530,176.530,176.530,0
1992-02-07,176.430,176.430,176.430,176.430,0
1992-02-10,173.920,173.920,173.920,173.920,0
1992-02-11,175.380,175.380,175.380,175.380,0
1992-02-12,174.500,174.500,174.500,174.500,0
1992-02-13,173.430,173.430,173.430,173.430,0
1992-02-14,171.440,171.440,171.440,171.440,0
1992-02-17,172.060,172.060,172.060,172.060,0
1992-02-18,171.730,171.730,171.730,171.730,0
1992-02-19,170.340,170.340,170.340,170.340,0
1992-02-20,169.350,169.350,169.350,169.350,0
1992-02-21,170.560,170.560,170.560,170.560,0
1992-02-24,171.220,171.220,171.220,171.220,0
1992-02-25,170.470,170.470,170.470,170.470,0
1992-02-26,171.270,171.270,171.270,171.270,0
1992-02-27,172.930,172.930,172.930,172.930,0
1992-02-28,174.100,174.100,174.100,174.100,0
1992-03-02,176.010,176.010,176.010,176.010,0
1992-03-03,177.610,177.610,177.610,177.610,0
1992-03-04,179.140,179.140,179.140,179.140,0
1992-03-05,179.080,179.080,179.080,179.080,0
1992-03-06,179.740,179.740,179.740,179.740,0
1992-03-09,179.650,179.650,179.650,179.650,0
1992-03-10,179.580,179.580,179.580,179.580,0
1992-03-11,178.840,178.840,178.840,178.840,0
1992-03-12,176.760,176.760,176.760,176.760,0
1992-03-13,179.100,179.100,179.100,179.100,0
1992-03-16,179.430,179.430,179.430,179.430,0
1992-03-17,179.490,179.490,179.490,179.490,0
1992-03-18,182.730,182.730,182.730,182.730,0
1992-03-19,183.710,183.710,183.710,183.710,0
1992-03-20,183.610,183.610,183.610,183.610,0
1992-03-23,181.900,181.900,181.900,181.900,0
1992-03-24,182.430,182.430,182.430,182.430,0
