date,open,high,low,close,volume
2008-11-24,6.738,6.756,6.231,6.390,401785812
2008-11-25,6.724,7.174,6.690,7.000,430417152
2008-11-26,7.014,7.394,6.912,7.250,254009736
2008-11-28,7.272,7.419,7.214,7.271,102517380
2008-12-01,7.174,7.192,6.656,6.602,228219552
2008-12-02,6.750,6.951,6.571,6.828,233354412
2008-12-03,6.753,7.041,6.640,6.935,235955808
2008-12-04,6.920,7.094,6.726,6.809,195268536
2008-12-05,6.782,7.113,6.607,7.049,260587152
2008-12-08,7.257,7.744,7.057,7.498,325446228
2008-12-09,7.450,7.958,7.433,7.594,275320404
2008-12-10,7.739,7.880,7.620,7.665,209270520
2008-12-11,7.612,7.830,7.452,7.451,246920832
2008-12-12,7.400,7.920,7.357,7.837,228655116
2008-12-15,7.858,7.970,7.635,7.711,269246484
2008-12-16,7.871,8.246,7.790,8.073,282101616
2008-12-17,7.974,8.061,7.818,7.824,231356412
2008-12-18,7.925,8.017,7.735,7.701,190349460
2008-12-19,7.783,7.953,7.733,7.698,224279496
2008-12-22,7.722,7.745,7.273,7.374,156547296
2008-12-23,7.518,7.590,7.424,7.397,150956892
2008-12-24,7.545,7.666,7.467,7.519,76783140
2008-12-26,7.609,7.639,7.465,7.455,78285636
2008-12-29,7.513,7.542,7.297,7.382,147927924
2008-12-30,7.528,7.678,7.475,7.523,153586260
2008-12-31,7.613,7.783,7.573,7.636,115356528
2009-01-02,7.723,8.054,7.645,7.975,144275580
2009-01-05,8.033,8.289,7.883,8.142,195364440
2009-01-06,8.333,8.529,8.168,8.291,256750992
2009-01-07,8.216,8.281,7.977,7.992,179600220
2009-01-08,7.965,8.138,7.941,8.071,143883972
2009-01-09,8.196,8.196,7.843,7.820,173446380
2009-01-12,7.916,7.982,7.764,7.761,132039828
2009-01-13,7.802,8.023,7.768,7.801,177122700
2009-01-14,7.758,7.853,7.451,7.470,218497284
2009-01-15,7.447,7.597,7.177,7.421,237142620
2009-01-16,7.633,7.714,7.400,7.438,208767024
2009-01-20,7.486,7.495,7.076,7.018,201726072
2009-01-21,7.216,7.595,7.216,7.522,196783020
2009-01-22,7.458,7.741,7.386,7.607,330349320
2009-01-23,7.739,8.307,7.613,8.059,428882688
2009-01-26,8.129,8.208,8.022,8.038,184243572
2009-01-27,8.169,8.355,8.115,8.227,196894908
2009-01-28,8.458,8.817,8.416,8.654,307348344
2009-01-29,8.622,8.635,8.511,8.521,291060648
2009-01-30,8.626,8.729,8.408,8.402,186693120
2009-02-02,8.366,8.634,8.308,8.453,208067724
2009-02-03,8.573,8.584,8.354,8.450,261997740
2009-02-04,8.510,8.870,8.488,8.513,272423304
2009-02-05,8.531,8.893,8.433,8.779,290285424
2009-02-06,8.920,9.355,8.895,9.215,281242476
2009-02-09,9.291,9.535,9.192,9.401,198892908
2009-02-10,9.409,9.447,8.956,8.898,283863852
2009-02-11,8.983,9.134,8.834,8.887,209054736
2009-02-12,8.838,9.100,8.796,9.011,221789988
2009-02-13,9.064,9.084,8.890,8.878,165702132
2009-02-17,8.671,8.686,8.501,8.505,226988784
2009-02-18,8.690,8.843,8.522,8.764,240739020
2009-02-19,8.946,9.004,8.544,8.504,199348452
2009-02-20,8.460,8.732,8.383,8.599,248435316
2009-02-23,8.684,8.754,8.247,8.192,208635156
2009-02-24,8.284,8.749,8.281,8.574,243592164
2009-02-25,8.562,8.816,8.481,8.479,257306436
2009-02-26,8.658,8.821,8.437,8.369,223999776
2009-02-27,8.332,8.604,8.286,8.389,216583200
2009-03-02,8.342,8.526,8.158,8.120,231308460
2009-03-03,8.260,8.351,8.067,8.078,260731008
2009-03-04,8.087,8.233,7.892,7.916,312423264
2009-03-05,7.920,7.985,7.574,7.586,260934804
2009-03-06,7.688,7.763,7.364,7.659,289078632
2009-03-09,7.507,7.672,7.243,7.220,258593148
2009-03-10,7.464,7.770,7.364,7.649,268938792
2009-03-11,7.760,8.008,7.650,7.890,236707056
2009-03-12,7.946,8.133,7.849,8.030,200763036
2009-03-13,8.161,8.195,7.984,8.052,156099744
2009-03-16,8.158,8.252,7.973,7.935,197674128
2009-03-17,8.013,8.392,7.985,8.323,188311500
2009-03-18,8.379,8.509,8.209,8.268,200287512
2009-03-19,8.300,8.408,8.193,8.189,164283552
2009-03-20,8.266,8.333,8.167,8.195,189326484
2009-03-23,8.347,8.745,8.334,8.652,170689140
2009-03-24,8.671,8.855,8.609,8.617,152647200
2009-03-25,8.769,8.792,8.415,8.540,173278548
2009-03-26,8.837,8.988,8.721,8.769,239891868
2009-03-27,8.759,8.809,8.645,8.630,132779088
2009-03-30,8.572,8.604,8.410,8.506,123640236
2009-03-31,8.732,8.847,8.663,8.639,146065788
2009-04-01,8.603,8.890,8.524,8.788,131915952
2009-04-02,9.092,9.253,9.017,8.997,179340480
2009-04-03,9.122,9.302,8.959,9.178,151440408
2009-04-06,9.184,9.255,9.044,9.140,131080788
2009-04-07,9.074,9.103,8.892,8.902,147056796
2009-04-08,9.097,9.134,8.914,8.985,110497392
2009-04-09,9.247,9.368,9.165,9.245,135168696
2009-04-13,9.293,9.487,9.267,9.385,121881996
2009-04-14,9.433,9.434,9.149,9.156,137006856
2009-04-15,9.187,9.536,9.113,9.419,197030772
2009-04-16,9.547,9.832,9.535,9.648,406996596
2009-04-17,9.660,10.006,9.630,9.735,428802768
2009-04-20,9.663,9.776,9.407,9.414,176978844
2009-04-21,9.414,9.617,9.412,9.468,147668184
2009-04-22,9.553,9.760,9.485,9.527,139931928
2009-04-23,9.697,9.754,9.537,9.548,104255640
2009-04-24,9.661,9.839,9.522,9.667,135280584
2009-04-27,9.618,9.747,9.578,9.579,91532376
2009-04-28,9.603,9.736,9.548,9.524,117626256
2009-04-29,9.659,9.884,9.655,9.716,144255600
2009-04-30,9.904,10.104,9.880,9.828,174053772
2009-05-01,9.886,9.950,9.799,9.771,97010892
2009-05-04,9.964,10.070,9.880,9.977,127991880
2009-05-05,10.010,10.135,9.941,10.002,95935968
2009-05-06,10.180,10.217,10.035,10.014,105210684
2009-05-07,10.113,10.135,9.822,9.844,119872008
2009-05-08,10.081,10.264,9.885,10.110,154449396
2009-05-11,10.080,10.310,10.040,10.126,102269628
2009-05-12,10.261,10.285,9.888,9.903,151480368
2009-05-13,9.862,9.920,9.718,9.668,113598288
2009-05-14,9.730,9.815,9.627,9.618,117362520
2009-05-15,9.787,9.863,9.737,9.680,120227652
2009-05-18,9.878,9.943,9.645,9.850,133933932
2009-05-19,9.912,10.051,9.835,9.900,113386500
2009-05-20,10.062,10.152,9.885,9.858,91268640
2009-05-21,9.917,10.081,9.856,9.841,108683208
2009-05-22,9.926,9.976,9.810,9.767,68675256
2009-05-26,9.809,10.135,9.760,10.036,124055820
2009-05-27,10.151,10.307,10.130,10.066,121250628
2009-05-28,10.227,10.301,10.125,10.186,106645248
2009-05-29,10.313,10.441,10.278,10.356,105822072
2009-06-01,10.479,10.751,10.474,10.587,132763104
2009-06-02,10.667,10.760,10.596,10.633,104839056
2009-06-03,10.661,10.822,10.611,10.714,141170688
2009-06-04,10.893,11.042,10.873,10.928,145378476
2009-06-05,11.138,11.195,10.997,11.028,147084768
2009-06-08,10.998,11.034,10.864,10.890,123824052
2009-06-09,10.975,11.024,10.805,10.812,130065804
2009-06-10,10.917,10.958,10.677,10.737,134221644
2009-06-11,10.805,10.854,10.720,10.648,114493392
2009-06-12,10.682,10.703,10.541,10.544,116619264
2009-06-15,10.548,10.548,10.360,10.344,149326524
2009-06-16,10.493,10.538,10.396,10.325,121866012
2009-06-17,10.415,10.504,10.299,10.304,139464396
2009-06-18,10.402,10.478,10.335,10.277,123284592
2009-06-19,10.466,10.522,10.375,10.427,170193636
2009-06-22,10.434,10.448,10.057,10.110,164811024
2009-06-23,10.176,10.235,10.074,10.069,115868016
2009-06-24,10.229,10.316,10.174,10.159,98213688
2009-06-25,10.185,10.408,10.173,10.319,121658220
2009-06-26,10.352,10.716,10.338,10.556,130137732
2009-06-29,10.661,10.706,10.567,10.527,86685228
2009-06-30,10.611,10.691,10.466,10.464,103652244
2009-07-01,10.616,10.671,10.464,10.399,92339568
2009-07-02,10.396,10.396,10.180,10.139,100603296
2009-07-06,10.173,10.276,10.052,10.166,90413496
2009-07-07,10.216,10.240,9.909,9.844,130241628
2009-07-08,10.010,10.160,9.961,9.990,137510352
2009-07-09,10.163,10.372,10.155,10.186,130892976
2009-07-10,10.250,10.445,10.228,10.285,116946936
2009-07-13,10.415,10.624,10.390,10.531,161666172
2009-07-14,10.603,10.679,10.532,10.541,115716168
2009-07-15,10.752,10.978,10.723,10.875,150928920
2009-07-16,10.928,11.155,10.863,10.985,261917820
2009-07-17,10.836,10.898,10.678,10.679,273889836
2009-07-20,10.758,10.832,10.667,10.677,126013860
2009-07-21,10.784,10.808,10.654,10.620,118609272
2009-07-22,10.711,10.766,10.598,10.615,103364532
2009-07-23,10.728,11.041,10.648,10.855,138988872
2009-07-24,10.906,11.274,10.886,11.088,144930924
2009-07-27,11.162,11.180,10.951,11.040,100075824
2009-07-28,11.036,11.081,10.913,10.917,101198700
2009-07-29,10.942,10.956,10.808,10.827,79400520
2009-07-30,11.076,11.298,11.076,11.061,127816056
2009-07-31,11.261,11.329,11.072,10.996,114301584
2009-08-03,11.230,11.359,11.202,11.224,103508388
2009-08-04,11.245,11.361,11.222,11.262,95496408
2009-08-05,11.411,11.434,11.208,11.197,93586320
2009-08-06,11.369,11.383,11.224,11.178,84351564
2009-08-07,11.403,11.497,11.386,11.345,101622276
2009-08-10,11.390,11.472,11.356,11.333,69610320
2009-08-11,11.353,11.442,11.321,11.267,68431500
2009-08-12,11.397,11.555,11.384,11.382,93562344
2009-08-13,11.565,11.630,11.484,11.474,79728192
2009-08-14,11.581,11.591,11.434,11.417,66936996
2009-08-17,11.299,11.311,11.089,11.042,104703192
2009-08-18,11.139,11.204,11.069,11.052,93949956
2009-08-19,11.011,11.136,10.975,11.019,90109800
2009-08-20,11.311,11.566,11.292,11.427,159796044
2009-08-21,11.650,11.664,11.578,11.547,142277580
2009-08-24,11.695,11.764,11.622,11.634,98037864
2009-08-25,11.740,11.871,11.730,11.699,93546360
2009-08-26,11.831,11.837,11.679,11.616,79432488
2009-08-27,11.726,11.726,11.530,11.568,79876044
2009-08-28,11.743,11.821,11.596,11.535,70793136
2009-08-31,11.506,11.558,11.461,11.459,78237684
2009-09-01,11.504,11.682,11.372,11.312,103692204
2009-09-02,11.407,11.470,11.326,11.244,72119808
2009-09-03,11.407,11.468,11.386,11.356,65782152
2009-09-04,11.451,11.577,11.406,11.449,59908032
2009-09-08,11.619,11.686,11.407,11.383,106161732
2009-09-09,11.488,11.668,11.481,11.516,87728184
2009-09-10,11.678,11.785,11.562,11.689,101282616
2009-09-11,11.772,11.844,11.702,11.718,76039884
2009-09-14,11.775,11.932,11.763,11.792,78948972
2009-09-15,11.889,11.985,11.830,11.852,95828076
2009-09-16,12.007,12.246,11.974,12.119,103308588
2009-09-17,12.277,12.447,12.191,12.204,179144676
2009-09-18,12.432,12.437,12.293,12.198,131208660
2009-09-21,12.206,12.485,12.168,12.335,84571344
2009-09-22,12.536,12.562,12.458,12.387,121526352
2009-09-23,12.532,12.688,12.455,12.372,108059832
2009-09-24,12.524,12.548,12.337,12.330,101002896
2009-09-25,12.370,12.511,12.312,12.223,81902016
2009-09-28,12.383,12.550,12.345,12.373,73498428
2009-09-29,12.501,12.506,12.338,12.373,83884032
2009-09-30,12.513,12.516,12.193,12.307,125542332
2009-10-01,12.337,12.424,12.187,12.092,112415472
2009-10-02,12.106,12.306,12.077,12.027,103927968
2009-10-05,12.203,12.323,12.096,12.125,85698216
2009-10-06,12.305,12.497,12.305,12.379,109182708
2009-10-07,12.487,12.988,12.458,12.845,194773032
2009-10-08,13.002,13.094,12.846,12.762,171979848
2009-10-09,12.929,13.051,12.875,12.813,109414476
2009-10-12,13.099,13.157,12.996,13.007,132755112
2009-10-13,13.123,13.200,13.048,13.058,121374504
2009-10-14,13.325,13.403,13.263,13.287,130205664
2009-10-15,13.357,13.436,13.195,13.152,243771984
2009-10-16,13.697,13.883,13.627,13.647,353322324
2009-10-19,13.831,13.854,13.732,13.703,128587284
2009-10-20,13.805,13.838,13.531,13.694,161586252
2009-10-21,13.762,13.998,13.739,13.678,146677176
2009-10-22,13.764,13.889,13.714,13.752,93366540
2009-10-23,13.895,13.961,13.794,13.743,95612292
2009-10-26,13.908,14.055,13.786,13.755,118697184
2009-10-27,13.788,13.878,13.618,13.608,128531340
2009-10-28,13.710,13.764,13.470,13.410,102609288
2009-10-29,13.589,13.810,13.539,13.677,100803096
2009-10-30,13.764,13.768,13.369,13.306,138601260
2009-11-02,13.440,13.500,13.219,13.254,127955916
2009-11-03,13.264,13.451,13.221,13.335,95112792
2009-11-04,13.534,13.651,13.424,13.411,93214692
2009-11-05,13.601,13.758,13.580,13.617,73834092
2009-11-06,13.707,13.808,13.651,13.678,72994932
2009-11-09,13.900,14.079,13.870,13.961,105890004
2009-11-10,14.082,14.234,14.064,14.067,89142768
2009-11-11,14.276,14.352,14.161,14.161,92695212
2009-11-12,14.253,14.337,14.152,14.094,75376548
2009-11-13,14.246,14.327,14.179,14.198,66605328
2009-11-16,14.389,14.439,14.334,14.303,87880032
2009-11-17,14.386,14.452,14.357,14.333,76591332
2009-11-18,14.431,14.484,14.316,14.312,61922016
2009-11-19,14.359,14.364,14.264,14.222,86633280
2009-11-20,14.252,14.304,14.249,14.146,80167752
2009-11-23,14.427,14.680,14.411,14.454,101798100
2009-11-24,14.578,14.622,14.428,14.472,64143792
2009-11-25,14.675,14.691,14.582,14.538,58389552
2009-11-27,14.314,14.576,14.289,14.390,55328616
2009-11-30,14.530,14.606,14.442,14.470,68934996
2009-12-01,14.718,14.795,14.590,14.641,92719188
2009-12-02,14.790,14.840,14.670,14.582,66461472
2009-12-03,14.741,14.801,14.640,14.538,57090852
2009-12-04,14.840,14.886,14.494,14.520,100443456
2009-12-07,14.620,14.732,14.540,14.551,65382552
2009-12-08,14.602,14.781,14.565,14.571,60899040
2009-12-09,14.702,14.748,14.604,14.619,71168760
2009-12-10,14.776,14.883,14.775,14.681,66665268
2009-12-11,14.882,14.884,14.708,14.656,68731200
2009-12-14,14.899,14.948,14.830,14.786,76459464
2009-12-15,14.847,14.924,14.790,14.722,91124784
2009-12-16,14.980,15.024,14.931,14.836,112263624
2009-12-17,14.926,14.956,14.859,14.742,105446448
2009-12-18,14.916,14.988,14.890,14.803,141118740
2009-12-21,14.955,15.011,14.907,14.859,102745152
2009-12-22,15.049,15.053,14.986,14.920,75156768
2009-12-23,15.103,15.337,15.086,15.182,82825092
2009-12-24,15.339,15.504,15.322,15.351,34313652
2009-12-28,15.557,15.665,15.477,15.460,67848084
2009-12-29,15.634,15.637,15.473,15.373,56935008
2009-12-30,15.478,15.584,15.466,15.456,58565376
2009-12-31,15.634,15.651,15.515,15.388,48743208
2010-01-04,15.689,15.754,15.622,15.556,78169752
2010-01-05,15.695,15.712,15.554,15.487,120067812
2010-01-06,15.662,15.662,15.174,15.097,158988852
2010-01-07,15.250,15.265,14.831,14.745,256315428
2010-01-08,14.815,15.096,14.742,14.942,188783028
2010-01-11,15.127,15.127,14.866,14.919,288227484
2010-01-12,14.956,14.969,14.715,14.656,193937868
2010-01-13,14.427,14.724,14.362,14.572,259604136
2010-01-14,14.612,14.870,14.585,14.640,169434396
2010-01-15,14.848,14.854,14.465,14.396,217162620
2010-01-19,14.545,14.775,14.422,14.585,172495332
2010-01-20,14.664,14.664,14.397,14.406,129897972
2010-01-21,14.601,14.685,14.321,14.469,252055692
2010-01-22,14.127,14.279,13.385,13.651,271743984
2010-01-25,13.678,13.761,13.401,13.403,176619204
2010-01-26,13.463,13.754,13.421,13.463,174045780
2010-01-27,13.545,13.705,13.396,13.455,158417424
2010-01-28,13.626,13.689,13.278,13.261,129034836
2010-01-29,13.476,13.538,13.153,13.153,165454380
2010-02-01,13.378,13.409,13.271,13.229,89941968
2010-02-02,13.387,13.387,13.203,13.182,163684152
2010-02-03,13.230,13.566,13.219,13.423,119844036
2010-02-04,13.438,13.463,13.152,13.075,134972892
2010-02-05,13.223,13.351,13.075,13.187,126113760
2010-02-08,13.326,13.564,13.302,13.241,107664228
2010-02-09,13.502,13.552,13.390,13.314,112671216
2010-02-10,13.365,13.458,13.205,13.265,106873020
2010-02-11,13.346,13.526,13.251,13.313,96303600
2010-02-12,13.338,13.442,13.276,13.232,91096812
2010-02-16,13.435,13.617,13.371,13.435,146029824
2010-02-17,13.564,13.599,13.454,13.358,81106812
2010-02-18,13.452,13.639,13.417,13.483,93382524
2010-02-19,13.527,13.614,13.506,13.422,102021876
2010-02-22,13.697,13.701,13.539,13.472,85698216
2010-02-23,13.589,13.604,13.321,13.280,114789096
2010-02-24,13.363,13.474,13.276,13.191,92970936
2010-02-25,13.191,13.225,13.013,13.066,132235632
2010-02-26,13.199,13.307,13.100,13.075,81890028
2010-03-01,13.243,13.346,13.207,13.221,89426484
2010-03-02,13.400,13.655,13.389,13.429,174097728
2010-03-03,13.573,13.717,13.495,13.535,123452424
2010-03-04,13.676,13.917,13.669,13.765,127224648
2010-03-05,14.048,14.206,14.012,14.004,156331512
2010-03-08,14.134,14.144,14.039,13.961,95360544
2010-03-09,14.010,14.131,13.926,13.904,126936936
2010-03-10,14.108,14.477,14.069,14.307,225969804
2010-03-11,14.371,14.670,14.369,14.424,169162668
2010-03-12,14.718,14.722,14.493,14.384,110025864
2010-03-15,14.181,14.251,13.914,13.978,185969844
2010-03-16,14.060,14.225,14.033,14.028,137122740
2010-03-17,14.222,14.301,14.120,14.037,132731136
2010-03-18,14.132,14.225,14.088,14.058,71016912
2010-03-19,14.014,14.214,13.946,13.899,191576232
2010-03-22,13.917,14.185,13.871,13.837,160031808
2010-03-23,13.940,13.972,13.564,13.626,219831948
2010-03-24,13.651,14.010,13.506,13.833,262345392
2010-03-25,13.989,14.314,13.980,13.971,157078764
2010-03-26,14.146,14.199,14.015,13.966,107740152
2010-03-29,14.089,14.132,14.028,13.960,124055820
2010-03-30,14.085,14.205,14.021,14.066,79036884
2010-03-31,14.140,14.258,14.084,14.076,121110768
2010-04-01,14.298,14.351,14.153,14.118,84023892
2010-04-05,14.287,14.386,14.239,14.172,75983940
2010-04-06,14.251,14.287,14.149,14.103,82321596
2010-04-07,14.197,14.233,14.061,13.987,103136760
2010-04-08,14.097,14.261,14.015,14.085,77822100
2010-04-09,14.201,14.233,14.114,14.054,82181736
2010-04-12,14.198,14.364,14.170,14.215,94001904
2010-04-13,14.328,14.737,14.293,14.564,156335508
2010-04-14,14.766,14.823,14.615,14.619,135971892
2010-04-15,14.819,14.961,14.722,14.775,270201528
2010-04-16,14.089,14.234,13.755,13.655,488930580
2010-04-19,13.732,13.864,13.639,13.653,155604240
2010-04-20,13.868,14.006,13.790,13.776,118976904
2010-04-21,13.925,14.020,13.818,13.758,95564340
2010-04-22,13.814,13.826,13.597,13.578,131096772
2010-04-23,13.695,13.747,13.570,13.527,83492424
2010-04-26,13.638,13.638,13.243,13.195,174577248
2010-04-27,13.237,13.472,13.194,13.131,153634212
2010-04-28,13.316,13.384,13.039,13.134,136107756
2010-04-29,13.348,13.426,13.180,13.204,122233644
2010-04-30,13.292,13.455,13.149,13.048,97318584
2010-05-03,13.176,13.336,13.140,13.169,74237688
2010-05-04,13.176,13.182,12.618,12.568,242808948
2010-05-05,12.537,12.906,12.524,12.652,183104712
2010-05-06,12.731,12.951,11.512,12.377,199803996
2010-05-07,12.512,12.646,12.045,12.240,203356440
2010-05-10,12.862,13.084,12.828,12.947,164954880
2010-05-11,12.905,13.010,12.718,12.635,132771096
2010-05-12,12.814,12.814,12.563,12.544,153917928
2010-05-13,12.925,13.063,12.772,12.680,132898968
2010-05-14,12.757,12.788,12.419,12.597,164475360
2010-05-17,12.682,12.722,12.471,12.608,111640248
2010-05-18,12.763,12.787,12.439,12.369,112906980
2010-05-19,12.419,12.498,12.206,12.272,137690172
2010-05-20,12.139,12.152,11.857,11.790,196335468
2010-05-21,11.738,12.137,11.622,11.716,387244368
2010-05-24,12.030,12.257,11.932,11.843,173650176
2010-05-25,11.715,11.948,11.612,11.841,120575304
2010-05-26,12.064,12.256,11.887,11.801,138884976
2010-05-27,12.136,12.320,12.038,12.173,112251636
2010-05-28,12.331,12.349,12.087,12.053,115676208
2010-06-01,12.023,12.289,12.015,11.972,106565328
2010-06-02,12.179,12.359,12.049,12.245,101530368
2010-06-03,12.390,12.713,12.380,12.549,145881972
2010-06-04,12.506,12.744,12.430,12.378,156655188
2010-06-07,12.489,12.535,12.091,12.051,145162692
2010-06-08,12.208,12.233,11.950,12.032,107296596
2010-06-09,12.193,12.234,11.812,11.765,109050840
2010-06-10,12.021,12.225,11.908,12.088,103012884
2010-06-11,12.075,12.230,12.053,12.125,71196732
2010-06-14,12.374,12.375,12.092,11.993,81534384
2010-06-15,12.089,12.523,12.067,12.360,170213616
2010-06-16,12.417,12.613,12.415,12.441,91480428
2010-06-17,12.599,12.659,12.430,12.412,79012908
2010-06-18,12.575,12.599,12.466,12.411,114801084
2010-06-21,12.510,12.537,12.134,12.126,119220660
2010-06-22,12.260,12.427,12.155,12.069,88699212
2010-06-23,12.184,12.184,11.966,11.964,81082836
2010-06-24,12.004,12.081,11.843,11.792,75668256
2010-06-25,11.938,11.953,11.776,11.732,89718192
2010-06-28,11.827,11.951,11.737,11.717,70421508
2010-06-29,11.598,11.625,11.289,11.275,139943916
2010-06-30,11.385,11.457,11.129,11.044,143983872
2010-07-01,11.143,11.221,10.852,10.908,140403456
2010-07-02,11.052,11.068,10.911,10.835,77362560
2010-07-06,11.111,11.203,10.852,10.823,102301596
2010-07-07,10.969,11.294,10.895,11.174,125062812
2010-07-08,11.350,11.445,11.253,11.332,106649244
2010-07-09,11.811,11.843,11.581,11.603,173086740
2010-07-12,11.821,11.998,11.789,11.810,133242624
2010-07-13,12.068,12.337,12.019,12.142,158892948
2010-07-14,12.259,12.358,12.174,12.195,124595280
2010-07-15,12.306,12.380,12.079,12.262,194133672
2010-07-16,11.740,11.776,11.499,11.407,312679008
2010-07-19,11.537,11.753,11.449,11.571,181829988
2010-07-20,11.537,12.087,11.527,11.953,162017820
2010-07-21,12.112,12.155,11.898,11.851,131052816
2010-07-22,12.093,12.237,12.074,12.033,85822092
2010-07-23,12.031,12.277,12.012,12.163,90485424
2010-07-26,12.239,12.281,12.134,12.136,79728192
2010-07-27,12.277,12.450,12.267,12.227,97949952
2010-07-28,12.386,12.394,12.079,12.022,99740160
2010-07-29,12.161,12.234,11.995,12.037,106912980
2010-07-30,12.003,12.196,11.990,12.034,85678236
2010-08-02,12.237,12.344,12.186,12.172,74273652
2010-08-03,12.275,12.324,12.181,12.158,72019908
2010-08-04,12.317,12.688,12.289,12.567,152347500
2010-08-05,12.660,12.728,12.602,12.611,96719184
2010-08-06,12.648,12.656,12.414,12.415,132647220
2010-08-09,12.569,12.650,12.547,12.543,74813112
2010-08-10,12.571,12.663,12.477,12.502,82877040
2010-08-11,12.456,12.462,12.300,12.205,88831080
2010-08-12,12.111,12.381,12.075,12.212,88095816
2010-08-13,12.237,12.292,12.162,12.071,77310612
2010-08-16,12.104,12.259,12.025,12.052,52147800
2010-08-17,12.225,12.380,12.163,12.175,75552372
2010-08-18,12.273,12.284,12.051,11.967,107348544
2010-08-19,12.037,12.075,11.693,11.615,156843000
2010-08-20,11.711,11.802,11.537,11.467,156547296
2010-08-23,11.549,11.718,11.455,11.518,119328552
2010-08-24,11.454,11.471,11.284,11.203,110397492
2010-08-25,11.261,11.457,11.261,11.284,103580316
2010-08-26,11.413,11.443,11.272,11.193,71008920
2010-08-27,11.325,11.511,11.202,11.388,92403504
2010-08-30,11.490,11.506,11.322,11.236,49206744
2010-08-31,11.264,11.383,11.211,11.169,77794128
2010-09-01,11.386,11.635,11.324,11.425,129002868
2010-09-02,11.583,11.622,11.519,11.496,67300632
2010-09-03,11.775,11.809,11.698,11.673,101514384
2010-09-07,11.624,11.701,11.587,11.526,68327604
2010-09-08,11.641,11.824,11.624,11.680,95975928
2010-09-09,11.958,12.022,11.776,11.819,97126776
2010-09-10,11.987,12.007,11.889,11.818,78893028
2010-09-13,12.035,12.121,12.000,11.970,89570340
2010-09-14,12.062,12.131,12.014,11.924,88571340
2010-09-15,12.011,12.059,11.974,11.929,96015888
2010-09-16,12.011,12.073,11.997,11.940,78701220
2010-09-17,12.106,12.292,12.042,12.165,225438336
2010-09-20,12.325,12.773,12.314,12.615,175963860
2010-09-21,12.755,13.013,12.735,12.744,178473348
2010-09-22,12.834,12.957,12.805,12.807,101382516
2010-09-23,12.878,13.005,12.795,12.745,92603304
2010-09-24,13.057,13.209,12.969,13.087,134141724
2010-09-27,13.234,13.435,13.234,13.165,124171704
2010-09-28,13.350,13.353,12.974,13.084,146041812
2010-09-29,13.209,13.337,13.131,13.097,86801112
2010-09-30,13.242,13.310,12.986,13.050,129634236
2010-10-01,13.263,13.279,13.088,13.046,88911000
2010-10-04,13.137,13.219,12.984,12.965,77542380
2010-10-05,13.223,13.514,13.177,13.359,140143716
2010-10-06,13.495,13.512,13.262,13.263,110381508
2010-10-07,13.419,13.443,13.242,13.155,95736168
2010-10-08,13.333,13.453,13.204,13.312,114253632
2010-10-11,13.475,13.629,13.443,13.374,104946948
2010-10-12,13.517,13.663,13.458,13.437,149993856
2010-10-13,13.689,13.701,13.572,13.485,122101776
2010-10-14,13.618,13.645,13.441,13.426,265098636
2010-10-15,14.997,15.056,14.805,14.928,592399008
2010-10-18,15.029,15.508,15.029,15.331,283644072
2010-10-19,15.236,15.386,15.087,15.086,183332484
2010-10-20,15.219,15.450,15.203,15.090,140862996
2010-10-21,15.303,15.415,15.165,15.190,116703180
2010-10-22,15.313,15.386,15.267,15.203,90153756
2010-10-25,15.405,15.634,15.390,15.301,126209664
2010-10-26,15.343,15.546,15.291,15.354,100415484
2010-10-27,15.410,15.516,15.324,15.301,89586324
2010-10-28,15.517,15.541,15.348,15.353,87284628
2010-10-29,15.442,15.490,15.340,15.232,91040868
2010-11-01,15.409,15.532,15.296,15.264,123360516
2010-11-02,15.482,15.516,15.380,15.279,79824096
2010-11-03,15.453,15.561,15.353,15.393,135084780
2010-11-04,15.632,15.764,15.568,15.494,142689168
2010-11-05,15.595,15.653,15.543,15.514,70557372
2010-11-08,15.616,15.753,15.594,15.556,83967948
2010-11-09,15.766,15.787,15.528,15.508,89398512
2010-11-10,15.568,15.591,15.453,15.460,99780120
2010-11-11,15.508,15.512,15.371,15.319,90373536
2010-11-12,15.365,15.438,15.045,14.974,135584280
2010-11-15,15.092,15.115,14.866,14.780,139016844
2010-11-16,14.834,14.962,14.601,14.488,132163704
2010-11-17,14.640,14.752,14.549,14.484,97602300
2010-11-18,14.740,15.015,14.729,14.807,103496400
2010-11-19,14.940,14.962,14.773,14.664,91808100
2010-11-22,14.701,14.851,14.583,14.674,87376536
2010-11-23,14.690,14.740,14.469,14.470,86417496
2010-11-24,14.697,14.930,14.691,14.767,95760144
2010-11-26,14.776,14.839,14.690,14.644,52391556
2010-11-29,14.744,14.760,14.513,14.448,114273612
2010-11-30,14.372,14.372,13.847,13.793,284411304
2010-12-01,14.089,14.304,14.074,14.007,150013836
2010-12-02,14.231,14.348,14.148,14.193,101814084
2010-12-03,14.251,14.426,14.214,14.222,105142752
2010-12-06,14.529,14.565,14.430,14.355,83668248
2010-12-07,14.797,14.840,14.665,14.573,121566312
2010-12-08,14.814,14.828,14.607,14.657,70205724
2010-12-09,14.862,14.904,14.740,14.681,74681244
2010-12-10,14.843,14.865,14.772,14.699,68119812
2010-12-13,14.943,15.090,14.867,14.758,95844060
2010-12-14,14.942,14.972,14.827,14.766,65666268
