20151119|289994.30|0|0|1.0000|14.37|-0.0159|-0.003243|-0.9596|-0.0909|0|0
20151120|289565.50|0|0|1.0000|15.06|-0.0190|-0.003181|-1.0003|-0.1121|0|0
20151123|286992.70|0|0|1.0000|17.53|-0.0225|-0.003481|-1.0482|-0.1321|0|0
20151124|289002.70|0|0|1.0000|27.88|-0.0258|-0.003276|-1.1024|-0.1489|0|0
20151127|288037.90|||0.0000|28.19|-0.0325|-0.002949|-1.2285|-0.1720|0|0
20151130|288037.90|||0.0000|36.41|-0.0350|-0.002538|-1.2985|-0.1778|0|0
20151201|288037.90|||0.0000|35.30|-0.0374|-0.002393|-1.3730|-0.1801|0|0
20151202|288037.90|||0.0000|32.88|-0.0392|-0.001728|-1.4499|-0.1802|0|0
20151203|288037.90|||0.0000|39.70|-0.0406|-0.001420|-1.5283|-0.1770|0|0
20151204|288037.90|||0.0000|51.60|-0.0411|-0.000531|-1.6081|-0.1712|0|0
20151207|288037.90|||0.0000|46.98|-0.0412|-0.000113|-1.6880|-0.1642|0|0
20151208|288037.90|||0.0000|53.59|-0.0413|-0.000070|-1.7678|-0.1567|0|0
20151209|288037.90|||0.0000|54.11|-0.0414|-0.000114|-1.8467|-0.1484|0|0
20151210|288037.90|||0.0000|47.61|-0.0413|0.000140|-1.9240|-0.1398|0|0
20151211|288037.90|||0.0000|50.24|-0.0409|0.000403|-1.9998|-0.1312|0|0
20151214|288037.90|||0.0000|49.02|-0.0405|0.000330|-2.0731|-0.1226|0|0
20151215|288037.90|||0.0000|44.38|-0.0405|0.000074|-2.1434|-0.1140|0|0
20151216|288037.90|||0.0000|53.33|-0.0394|0.001092|-2.2086|-0.1044|0|0
20151217|288037.90|||0.0000|47.85|-0.0390|0.000354|-2.2697|-0.0948|0|0
20151218|288037.90|||0.0000|50.15|-0.0383|0.000732|-2.3261|-0.0852|0|0
20151221|288037.90|||0.0000|56.24|-0.0371|0.001173|-2.3774|-0.0764|0|0
20151222|288037.90|||0.0000|57.22|-0.0359|0.001188|-2.4242|-0.0681|0|0
20151223|288037.90|||0.0000|52.74|-0.0353|0.000615|-2.4666|-0.0604|0|0
20151224|288037.90|||0.0000|47.09|-0.0345|0.000858|-2.5046|-0.0535|0|0
20151228|288037.90|||0.0000|47.62|-0.0332|0.001281|-2.5397|-0.0476|0|0
20151229|288037.90|||0.0000|50.46|-0.0318|0.001397|-2.5703|-0.0420|0|0
20151230|288037.90|||0.0000|44.05|-0.0308|0.000972|-2.5971|-0.0369|0|0
20151231|288037.90|||0.0000|45.52|-0.0293|0.001543|-2.6200|-0.0316|0|0
20160104|287904.40|0|0|1.0000|49.41|-0.0276|0.001693|-2.6384|-0.0265|0|0
20160105|288785.50|0|0|1.0000|54.73|-0.0269|0.000699|-2.6525|-0.0213|0|0
20160106|292390.00|0|0|1.0000|59.26|-0.0252|0.001654|-2.6631|-0.0164|0|0
20160107|296608.60|0|0|1.0000|59.44|-0.0229|0.002274|-2.6690|-0.0116|0|0
20160108|293965.30|0|0|1.0000|66.79|-0.0210|0.001929|-2.6707|-0.0068|0|0
20160111|293618.20|0|0|1.0000|62.03|-0.0187|0.002311|-2.6682|-0.0019|0|0
20160112|290707.90|0|0|1.0000|51.53|-0.0168|0.001926|-2.6618|0.0027|0|0
20160113|291215.20|0|0|1.0000|55.48|-0.0143|0.002484|-2.6505|0.0076|0|0
20160114|287584.00|0|0|1.0000|51.81|-0.0123|0.002000|-2.6353|0.0123|0|0
20160115|292283.20|0|0|1.0000|55.34|-0.0104|0.001926|-2.6168|0.0169|0|0
20160119|291856.00|0|0|1.0000|57.53|-0.0074|0.002973|-2.5941|0.0213|0|0
20160120|296448.40|0|0|1.0000|60.65|-0.0046|0.002785|-2.5677|0.0256|0|0
20160121|294312.40|0|0|1.0000|65.05|-0.0028|0.001772|-2.5390|0.0297|0|0
20160122|293805.10|0|0|1.0000|64.05|-0.0007|0.002100|-2.5076|0.0333|0|0
20160125|296208.10|0|0|1.0000|62.39|0.0019|0.002627|-2.4735|0.0367|0|0
20160126|300346.60|0|0|1.0000|65.72|0.0048|0.002907|-2.4360|0.0406|0|0
20160127|298851.40|0|0|1.0000|59.32|0.0074|0.002586|-2.3953|0.0448|0|0
20160128|298717.90|0|0|1.0000|53.45|0.0095|0.002161|-2.3516|0.0493|0|0
20160129|298931.50|0|0|1.0000|58.82|0.0124|0.002903|-2.3041|0.0541|0|0
20160201|302002.00|0|0|1.0000|63.58|0.0154|0.002909|-2.2540|0.0590|0|0
20160202|301841.80|0|0|1.0000|69.80|0.0174|0.002085|-2.2022|0.0635|0|0
20160203|305579.80|0|0|1.0000|72.91|0.0198|0.002325|-2.1502|0.0668|0|0
20160204|309931.90|0|0|1.0000|84.85|0.0217|0.001932|-2.0981|0.0691|0|0
20160205|309985.30|0|0|1.0000|82.28|0.0229|0.001211|-2.0468|0.0706|0|0
20160208|320692.00|0|0|1.0000|88.24|0.0258|0.002882|-1.9948|0.0723|0|0
20160209|320905.60|0|0|1.0000|86.70|0.0287|0.002901|-1.9425|0.0742|0|0
20160210|319837.60|0|0|1.0000|89.57|0.0319|0.003209|-1.8893|0.0769|0|0
20160211|334042.00|0|0|1.0000|93.78|0.0366|0.004703|-1.8341|0.0806|0|0
20160212|331692.40|0|0|1.0000|88.66|0.0417|0.005083|-1.7769|0.0852|0|0
20160216|323362.00|0|0|1.0000|72.97|0.0448|0.003096|-1.7199|0.0897|0|0
20160217|324216.40|0|0|1.0000|75.65|0.0480|0.003252|-1.6623|0.0936|0|0
20160218|328221.40|0|0|1.0000|77.67|0.0511|0.003046|-1.6035|0.0976|0|0
20160219|329369.50|0|0|1.0000|78.05|0.0546|0.003495|-1.5430|0.1029|0|0
20160222|323789.20|0|0|1.0000|69.19|0.0574|0.002802|-1.4808|0.1092|0|0
20160223|327206.80|0|0|1.0000|71.13|0.0603|0.002876|-1.4169|0.1164|0|0
20160224|331585.60|0|0|1.0000|71.43|0.0628|0.002583|-1.3507|0.1246|0|0
20160225|331452.10|0|0|1.0000|69.06|0.0654|0.002579|-1.2828|0.1337|0|0
20160226|326539.30|0|0|1.0000|63.50|0.0676|0.002211|-1.2148|0.1426|0|0
20160229|330304.00|0|0|1.0000|58.84|0.0702|0.002537|-1.1464|0.1513|0|0
20160301|329342.80|0|0|1.0000|57.66|0.0719|0.001758|-1.0761|0.1612|0|0
20160302|332226.40|0|0|1.0000|60.88|0.0741|0.002202|-1.0038|0.1737|0|0
20160303|336578.50|0|0|1.0000|52.69|0.0765|0.002395|-0.9288|0.1898|0|0
20160304|339916.00|0|0|1.0000|58.56|0.0784|0.001889|-0.8518|0.2085|0|0
20160308|339595.60|||0.0000|66.62|0.0800|-0.000098|-0.6950|0.2517|0|0
20160309|339595.60|||0.0000|60.60|0.0796|-0.000357|-0.6169|0.2757|0|0
20160310|339595.60|||0.0000|63.42|0.0799|0.000309|-0.5384|0.3038|0|0
20160311|339595.60|||0.0000|66.69|0.0774|-0.002566|-0.4628|0.3341|0|0
20160314|339595.60|||0.0000|57.42|0.0748|-0.002596|-0.3905|0.3671|0|0
20160315|339595.60|||0.0000|47.17|0.0734|-0.001388|-0.3203|0.4051|0|0
20160316|339595.60|||0.0000|46.97|0.0714|-0.001970|-0.2527|0.4539|0|0
20160317|339595.60|||0.0000|63.64|0.0700|-0.001395|-0.1877|0.5000|0|0
20160318|339595.60|||0.0000|56.20|0.0684|-0.001627|-0.1244|0.5000|0|0
20160321|339595.60|||0.0000|54.04|0.0673|-0.001108|-0.0629|0.5000|0|0
20160322|339595.60|||0.0000|52.21|0.0657|-0.001610|-0.0034|0.5000|0|0
20160323|339595.60|||0.0000|40.01|0.0628|-0.002857|0.0519|0.5000|0|0
20160324|339595.60|||0.0000|34.70|0.0598|-0.002988|0.1046|0.5000|0|0
20160328|339595.60|||0.0000|35.88|0.0577|-0.002131|0.1560|0.5000|0|0
20160329|339595.60|||0.0000|42.11|0.0552|-0.002547|0.2055|0.5000|0|0
20160330|339595.60|||0.0000|41.32|0.0525|-0.002618|0.2520|0.5000|0|0
20160331|339595.60|||0.0000|38.40|0.0499|-0.002643|0.2951|0.5000|0|0
20160401|339595.60|||0.0000|38.71|0.0463|-0.003597|0.3348|0.5000|0|0
20160404|339595.60|||0.0000|41.29|0.0423|-0.004025|0.3710|0.4725|0|0
20160405|339595.60|||0.0000|49.32|0.0391|-0.003216|0.4049|0.3721|0|0
20160406|339595.60|||0.0000|47.77|0.0356|-0.003463|0.4362|0.3030|0|0
20160407|339595.60|||0.0000|39.22|0.0327|-0.002865|0.4656|0.2548|0|0
20160408|339595.60|||0.0000|45.55|0.0293|-0.003479|0.4921|0.2152|0|0
20160411|339595.60|||0.0000|54.92|0.0268|-0.002496|0.5168|0.1848|0|0
20160412|340378.60|0|0|1.0000|54.33|0.0247|-0.002010|0.5416|0.1632|0|0
20160413|336976.60|0|0|1.0000|59.83|0.0232|-0.001516|0.5671|0.1526|0|0
20160414|331090.60|0|0|1.0000|51.31|0.0211|-0.002080|0.5926|0.1466|0|0
20160415|333277.60|0|0|1.0000|54.60|0.0181|-0.003062|0.6168|0.1390|0|0
20160418|333412.60|0|0|1.0000|49.22|0.0154|-0.002709|0.6395|0.1276|0|0
20160419|338650.60|0|0|1.0000|59.38|0.0136|-0.001787|0.6608|0.1152|0|0
20160420|338704.60|0|0|1.0000|57.20|0.0118|-0.001830|0.6805|0.1033|0|0
20160421|337570.60|0|0|1.0000|60.79|0.0110|-0.000721|0.7001|0.0947|0|0
20160422|332089.60|0|0|1.0000|53.81|0.0098|-0.001252|0.7185|0.0872|0|0
20160425|334843.60|0|0|1.0000|53.75|0.0089|-0.000917|0.7364|0.0820|0|0
20160426|335734.60|0|0|1.0000|57.16|0.0074|-0.001453|0.7533|0.0761|0|0
20160427|337624.60|0|0|1.0000|54.97|0.0067|-0.000749|0.7697|0.0714|0|0
20160428|342025.60|0|0|1.0000|58.17|0.0061|-0.000611|0.7857|0.0669|0|0
20160429|348424.60|0|0|1.0000|60.81|0.0068|0.000704|0.8026|0.0654|0|0
20160502|349909.60|0|0|1.0000|61.53|0.0080|0.001240|0.8208|0.0663|0|0
20160503|348829.60|0|0|1.0000|65.19|0.0087|0.000712|0.8397|0.0688|0|0
20160504|344131.60|0|0|1.0000|67.24|0.0097|0.001025|0.8591|0.0704|0|0
20160505|343618.60|0|0|1.0000|64.30|0.0102|0.000432|0.8791|0.0710|0|0
20160506|349423.60|0|0|1.0000|69.14|0.0109|0.000697|0.8999|0.0717|0|0
20160509|342052.60|0|0|1.0000|53.87|0.0110|0.000118|0.9215|0.0726|0|0
20160510|341593.60|0|0|1.0000|53.26|0.0108|-0.000155|0.9432|0.0729|0|0
20160511|344482.60|0|0|1.0000|57.49|0.0110|0.000214|0.9655|0.0730|0|0
20160512|343321.60|0|0|1.0000|63.44|0.0121|0.001017|0.9896|0.0739|0|0
20160513|343753.60|0|0|1.0000|61.29|0.0130|0.000936|1.0153|0.0765|0|0
20160516|344158.60|0|0|1.0000|60.80|0.0140|0.001013|1.0426|0.0798|0|0
20160517|344914.60|0|0|1.0000|59.63|0.0140|0.000026|1.0721|0.0834|0|0
20160518|344239.60|0|0|1.0000|53.24|0.0142|0.000125|1.1045|0.0879|0|0
20160519|338974.60|0|0|1.0000|35.68|0.0142|-0.000002|1.1394|0.0928|0|0
20160520|338488.60|0|0|1.0000|32.15|0.0149|0.000756|1.1770|0.0978|0|0
20160523|338137.60|0|0|1.0000|32.90|0.0150|0.000064|1.2164|0.1012|0|0
20160524|332143.60|0|0|1.0000|31.59|0.0145|-0.000464|1.2572|0.1034|0|0
20160525|330685.60|0|0|1.0000|30.70|0.0136|-0.000935|1.2992|0.1038|0|0
20160526|329767.60|0|0|1.0000|15.66|0.0120|-0.001532|1.3421|0.1033|0|0
20160527|328066.60|0|0|1.0000|19.53|0.0096|-0.002428|1.3846|0.1013|0|0
20160531|328336.60|0|0|1.0000|20.88|0.0072|-0.002456|1.4266|0.0981|0|0
20160601|327553.60|0|0|1.0000|9.02|0.0047|-0.002467|1.4678|0.0937|0|0
20160602|326986.60|0|0|1.0000|9.29|0.0029|-0.001844|1.5095|0.0902|0|0
20160603|335167.60|0|0|1.0000|34.56|0.0018|-0.001034|1.5514|0.0875|0|0
20160606|336382.60|0|0|1.0000|36.42|0.0002|-0.001570|1.5938|0.0858|0|1
20160607|336328.60|0|0|1.0000|34.62|-0.0004|-0.000659|1.6370|0.0845|0|1
20160608|340486.60|0|0|1.0000|44.02|-0.0008|-0.000370|1.6809|0.0835|0|1
20160609|343294.60|0|0|1.0000|57.46|-0.0015|-0.000708|1.7246|0.0821|0|1
20160610|344158.60|0|0|1.0000|59.67|-0.0020|-0.000464|1.7683|0.0802|0|1
20160613|347128.60|0|0|1.0000|64.07|-0.0017|0.000236|1.8117|0.0778|0|1
20160614|347452.60|0|0|1.0000|79.14|-0.0017|0.000065|1.8552|0.0757|0|1
20160615|347506.60|0|0|1.0000|83.82|-0.0018|-0.000175|1.8980|0.0734|0|1
20160616|350287.60|0|0|1.0000|88.38|-0.0016|0.000258|1.9393|0.0704|0|1
20160617|349315.60|0|0|1.0000|90.86|-0.0010|0.000615|1.9795|0.0670|0|1
20160620|348640.60|0|0|1.0000|88.45|-0.0004|0.000589|2.0178|0.0631|0|1
20160621|343375.60|0|0|1.0000|75.61|-0.0003|0.000101|2.0532|0.0587|0|1
20160622|342700.60|0|0|1.0000|75.35|0.0009|0.001129|2.0861|0.0538|0|1
20160623|340864.60|0|0|1.0000|61.56|0.0019|0.001047|2.1170|0.0492|0|1
20160624|356740.60|0|0|1.0000|75.89|0.0047|0.002836|2.1482|0.0463|0|1
20160627|357415.60|0|0|1.0000|76.40|0.0077|0.002986|2.1800|0.0451|0|1
20160628|355471.60|0|0|1.0000|69.86|0.0104|0.002693|2.2122|0.0450|0|1
20160629|357793.60|0|0|1.0000|69.47|0.0136|0.003166|2.2452|0.0452|0|1
20160630|356308.60|0|0|1.0000|66.05|0.0166|0.003018|2.2789|0.0453|0|1
20160701|361249.60|0|0|1.0000|67.73|0.0191|0.002474|2.3125|0.0453|0|1
20160705|366568.60|0|0|1.0000|71.33|0.0220|0.002888|2.3462|0.0450|0|1
20160706|368863.60|0|0|1.0000|72.69|0.0253|0.003299|2.3809|0.0447|0|1
20160707|367567.60|0|0|1.0000|68.96|0.0279|0.002595|2.4161|0.0448|0|1
20160708|366622.60|0|0|1.0000|69.00|0.0298|0.001919|2.4517|0.0450|0|1
20160711|366190.60|0|0|1.0000|69.37|0.0312|0.001452|2.4877|0.0449|0|1
20160712|360547.60|0|0|1.0000|68.79|0.0318|0.000587|2.5239|0.0446|0|1
20160713|362788.60|0|0|1.0000|71.26|0.0326|0.000759|2.5604|0.0443|0|1
20160714|359791.60|0|0|1.0000|69.55|0.0333|0.000726|2.5964|0.0437|0|1
20160715|358495.60|0|0|1.0000|52.59|0.0335|0.000201|2.6318|0.0428|0|1
20160718|359008.60|0|0|1.0000|52.37|0.0338|0.000334|2.6666|0.0415|0|1
20160719|359845.60|0|0|1.0000|56.72|0.0341|0.000237|2.7012|0.0404|0|1
20160720|356416.60|0|0|1.0000|47.96|0.0349|0.000808|2.7368|0.0399|0|1
20160721|359575.60|0|0|1.0000|54.62|0.0361|0.001246|2.7742|0.0403|0|1
20160722|357577.60|0|0|1.0000|44.33|0.0375|0.001414|2.8135|0.0416|0|1
20160725|356551.60|0|0|1.0000|32.18|0.0368|-0.000750|2.8518|0.0420|0|1
20160726|356929.60|0|0|1.0000|27.22|0.0363|-0.000493|2.8880|0.0410|0|1
20160727|358522.60|0|0|1.0000|32.93|0.0363|0.000011|2.9227|0.0388|0|1
20160728|360061.60|0|0|1.0000|37.89|0.0361|-0.000232|2.9569|0.0369|0|1
20160729|364570.60|0|0|1.0000|47.40|0.0363|0.000173|2.9907|0.0356|0|1
20160801|365218.60|0|0|1.0000|58.93|0.0358|-0.000501|3.0246|0.0348|0|1
20160802|368728.60|0|0|1.0000|60.83|0.0351|-0.000645|3.0578|0.0341|0|1
20160803|366487.60|0|0|1.0000|62.55|0.0336|-0.001546|3.0886|0.0327|0|1
20160804|367216.60|0|0|1.0000|66.70|0.0323|-0.001312|3.1170|0.0306|0|1
20160805|361168.60|0|0|1.0000|53.41|0.0307|-0.001598|3.1425|0.0277|0|1
20160808|360358.60|0|0|1.0000|50.81|0.0290|-0.001667|3.1642|0.0245|0|1
20160809|361870.60|0|0|1.0000|59.18|0.0283|-0.000697|3.1836|0.0214|0|1
20160810|363301.60|0|0|1.0000|56.66|0.0274|-0.000861|3.1999|0.0183|0|1
20160811|362815.60|0|0|1.0000|59.90|0.0270|-0.000442|3.2138|0.0157|0|1
20160812|361006.60|0|0|1.0000|58.18|0.0265|-0.000459|3.2253|0.0131|0|1
20160815|362221.60|0|0|1.0000|59.42|0.0259|-0.000673|3.2345|0.0108|0|1
20160816|364975.60|0|0|1.0000|61.03|0.0253|-0.000557|3.2415|0.0086|0|1
20160817|362869.60|0|0|1.0000|54.71|0.0250|-0.000283|3.2475|0.0069|0|1
20160818|365164.60|0|0|1.0000|51.08|0.0242|-0.000805|3.2523|0.0055|0|1
20160819|362248.60|0|0|1.0000|45.03|0.0233|-0.000862|3.2551|0.0042|0|1
20160822|361519.60|0|0|1.0000|36.69|0.0225|-0.000827|3.2565|0.0028|0|1
20160823|362302.60|0|0|1.0000|41.83|0.0216|-0.000886|3.2576|0.0016|0|1
20160824|357928.60|0|0|1.0000|34.13|0.0201|-0.001500|3.2576|0.0008|0|0
20160825|356767.60|0|0|1.0000|40.97|0.0183|-0.001857|3.2552|-0.0004|0|0
20160826|357145.60|0|0|1.0000|43.29|0.0158|-0.002476|3.2498|-0.0024|0|0
20160829|357523.60|0|0|1.0000|40.47|0.0137|-0.002138|3.2408|-0.0051|0|0
20160830|354499.60|0|0|1.0000|31.97|0.0108|-0.002848|3.2285|-0.0082|0|0
20160901|352771.60|||0.0000|37.17|0.0057|-0.002423|3.1979|-0.0132|1|0
20160902|352771.60|||0.0000|40.66|0.0045|-0.001195|3.1822|-0.0143|1|0
20160906|352771.60|||0.0000|49.52|0.0042|-0.000356|3.1679|-0.0144|1|0
20160907|352771.60|||0.0000|50.72|0.0036|-0.000555|3.1546|-0.0135|0|0
20160908|352771.60|||0.0000|43.50|0.0027|-0.000927|3.1430|-0.0123|1|0
20160909|352771.60|||0.0000|45.17|0.0017|-0.001023|3.1333|-0.0109|0|0
20160912|352771.60|||0.0000|42.62|0.0008|-0.000869|3.1258|-0.0091|1|0
20160913|352771.60|||0.0000|40.37|-0.0003|-0.001133|3.1208|-0.0071|0|0
20160914|352771.60|||0.0000|48.53|-0.0018|-0.001483|3.1184|-0.0048|0|0
20160915|352771.60|||0.0000|46.77|-0.0034|-0.001633|3.1178|-0.0026|0|0
20160916|352771.60|||0.0000|42.76|-0.0056|-0.002175|3.1178|-0.0009|0|0
20160919|352771.60|||0.0000|45.91|-0.0073|-0.001659|3.1198|0.0005|0|0
20160920|352771.60|||0.0000|50.96|-0.0081|-0.000822|3.1244|0.0021|0|0
20160921|352771.60|||0.0000|58.91|-0.0087|-0.000568|3.1316|0.0044|0|0
20160922|352771.60|||0.0000|61.71|-0.0084|0.000289|3.1423|0.0072|0|0
20160923|352771.60|||0.0000|56.64|-0.0079|0.000476|3.1569|0.0104|0|0
20160926|352771.60|||0.0000|44.54|-0.0075|0.000418|3.1752|0.0139|0|0
20160927|352771.60|||0.0000|40.57|-0.0072|0.000246|3.1976|0.0176|0|0
20160928|352771.60|||0.0000|40.99|-0.0065|0.000748|3.2236|0.0211|0|0
20160929|352771.60|||0.0000|45.44|-0.0054|0.001092|3.2532|0.0246|0|0
20160930|352771.60|||0.0000|45.79|-0.0048|0.000624|3.2859|0.0276|0|1
20161003|352771.60|||0.0000|44.67|-0.0047|0.000101|3.3204|0.0300|0|1
20161004|352771.60|||0.0000|29.40|-0.0067|-0.002018|3.3543|0.0311|0|1
20161005|352771.60|||0.0000|31.00|-0.0088|-0.002118|3.3866|0.0307|0|1
20161006|351619.50|0|0|1.0000|29.23|-0.0109|-0.002125|3.4169|0.0291|0|1
20161007|351366.60|0|0|1.0000|24.77|-0.0130|-0.002038|3.4453|0.0271|0|1
20161011|352518.70|0|0|1.0000|26.99|-0.0146|-0.001654|3.4721|0.0252|0|1
20161012|351984.80|0|0|1.0000|18.57|-0.0162|-0.001606|3.4971|0.0235|0|1
20161013|353080.70|0|0|1.0000|11.53|-0.0178|-0.001566|3.5202|0.0217|0|1
20161014|352546.80|0|0|1.0000|11.67|-0.0193|-0.001472|3.5415|0.0200|0|1
20161017|352912.10|0|0|1.0000|10.69|-0.0203|-0.001005|3.5617|0.0185|0|1
20161018|354710.50|0|0|1.0000|17.80|-0.0215|-0.001227|3.5796|0.0169|0|1
20161019|356705.60|0|0|1.0000|24.68|-0.0226|-0.001102|3.5960|0.0154|0|1
20161020|356059.30|0|0|1.0000|22.42|-0.0242|-0.001646|3.6100|0.0136|0|1
20161021|356143.60|0|0|1.0000|24.68|-0.0263|-0.002081|3.6208|0.0115|0|1
20161024|355047.70|0|0|1.0000|24.79|-0.0283|-0.001992|3.6284|0.0090|0|1
20161025|357829.60|0|0|1.0000|54.64|-0.0299|-0.001630|3.6338|0.0066|0|1
20161026|355834.50|0|0|1.0000|49.70|-0.0312|-0.001261|3.6371|0.0045|0|1
20161027|356705.60|0|0|1.0000|66.73|-0.0320|-0.000776|3.6383|0.0027|0|1
20161028|358841.20|0|0|1.0000|71.87|-0.0328|-0.000771|3.6373|0.0010|0|0
20161031|357717.20|0|0|1.0000|65.24|-0.0333|-0.000522|3.6348|-0.0006|0|0
20161101|361904.10|0|0|1.0000|73.95|-0.0335|-0.000248|3.6306|-0.0021|0|0
20161102|367636.50|0|0|1.0000|78.71|-0.0316|0.001878|3.6265|-0.0030|0|0
20161103|366315.80|0|0|1.0000|76.34|-0.0298|0.001869|3.6236|-0.0031|0|0
20161104|366653.00|0|0|1.0000|76.32|-0.0272|0.002558|3.6216|-0.0025|0|0
20161107|359628.00|0|0|1.0000|57.85|-0.0253|0.001926|3.6192|-0.0020|0|0
20161108|358251.10|0|0|1.0000|52.52|-0.0237|0.001561|3.6165|-0.0020|0|0
20161109|358026.30|0|0|1.0000|53.25|-0.0221|0.001672|3.6131|-0.0023|0|0
20161110|356031.20|0|0|1.0000|49.83|-0.0206|0.001469|3.6093|-0.0027|0|0
20161114|343582.90|0|0|1.0000|36.84|-0.0203|0.000299|3.6033|-0.0036|0|0
20161116|345859.00|||0.0000|35.36|-0.0198|0.000032|3.5863|-0.0064|1|0
20161117|345859.00|||0.0000|32.30|-0.0203|-0.000457|3.5734|-0.0083|1|0
20161118|345859.00|||0.0000|26.99|-0.0208|-0.000541|3.5572|-0.0107|1|0
20161121|345859.00|||0.0000|28.31|-0.0216|-0.000731|3.5385|-0.0133|1|0
20161122|345859.00|||0.0000|20.82|-0.0222|-0.000599|3.5171|-0.0158|1|0
20161123|345859.00|||0.0000|4.97|-0.0237|-0.001544|3.4915|-0.0185|1|0
20161125|345859.00|||0.0000|4.75|-0.0252|-0.001541|3.4614|-0.0218|1|0
20161128|345859.00|||0.0000|11.95|-0.0267|-0.001483|3.4273|-0.0255|0|0
20161129|345859.00|||0.0000|14.07|-0.0286|-0.001917|3.3891|-0.0293|0|0
20161130|345859.00|||0.0000|12.83|-0.0308|-0.002153|3.3459|-0.0334|0|0
20161201|345859.00|||0.0000|12.54|-0.0335|-0.002725|3.2970|-0.0380|0|0
20161202|345859.00|||0.0000|18.21|-0.0365|-0.002975|3.2431|-0.0431|0|0
20161205|345859.00|||0.0000|26.16|-0.0394|-0.002897|3.1839|-0.0484|0|0
20161206|345859.00|||0.0000|22.51|-0.0426|-0.003225|3.1196|-0.0538|0|0
20161207|345859.00|||0.0000|27.88|-0.0448|-0.002133|3.0519|-0.0589|0|0
20161208|345859.00|||0.0000|28.32|-0.0470|-0.002202|2.9792|-0.0643|0|0
20161209|345859.00|||0.0000|27.70|-0.0494|-0.002487|2.9011|-0.0701|0|0
20161212|345859.00|||0.0000|29.62|-0.0515|-0.002071|2.8177|-0.0768|0|0
20161213|345859.00|||0.0000|27.09|-0.0521|-0.000597|2.7289|-0.0840|0|0
20161214|345859.00|||0.0000|36.26|-0.0528|-0.000682|2.6345|-0.0919|0|0
20161215|345859.00|||0.0000|29.64|-0.0543|-0.001484|2.5354|-0.1002|0|0
20161216|345859.00|||0.0000|26.75|-0.0553|-0.001004|2.4321|-0.1088|0|0
20161219|345859.00|||0.0000|30.48|-0.0557|-0.000375|2.3254|-0.1173|0|0
20161220|345859.00|||0.0000|32.66|-0.0562|-0.000499|2.2146|-0.1265|0|0
20161221|345828.50|0|0|1.0000|33.70|-0.0568|-0.000611|2.1005|-0.1363|0|0
20161222|345127.00|0|0|1.0000|27.72|-0.0565|0.000244|1.9837|-0.1469|0|0
20161227|346804.50|||0.0000|35.56|-0.0558|0.000164|1.7438|-0.1698|0|0
20161228|346804.50|||0.0000|32.13|-0.0554|0.000364|1.6208|-0.1830|0|0
20161229|346804.50|||0.0000|43.99|-0.0540|0.001438|1.4967|-0.1975|0|0
20161230|346804.50|||0.0000|45.62|-0.0526|0.001368|1.3722|-0.2131|0|0
20170103|346804.50|||0.0000|48.64|-0.0518|0.000773|1.2462|-0.2311|0|0
20170104|346804.50|||0.0000|53.22|-0.0509|0.000902|1.1188|-0.2525|0|0
20170105|346804.50|||0.0000|57.57|-0.0495|0.001417|0.9909|-0.2779|0|0
20170106|346804.50|||0.0000|72.99|-0.0486|0.000881|0.8622|-0.3082|0|0
20170109|346804.50|||0.0000|74.10|-0.0471|0.001480|0.7351|-0.3430|0|0
20170110|346804.50|||0.0000|72.88|-0.0452|0.001909|0.6102|-0.3842|0|0
20170111|346804.50|||0.0000|82.74|-0.0431|0.002116|0.4872|-0.4350|0|0
20170112|346804.50|||0.0000|83.63|-0.0406|0.002470|0.3691|-0.4978|0|0
20170113|346804.50|||0.0000|82.57|-0.0384|0.002198|0.2559|-0.5000|0|0
20170117|346804.50|||0.0000|84.62|-0.0343|0.004151|0.1482|-0.5000|0|0
20170118|346804.50|||0.0000|83.33|-0.0304|0.003920|0.0465|-0.5000|0|0
20170119|346804.50|||0.0000|75.78|-0.0270|0.003386|-0.0506|-0.5000|0|0
20170120|346804.50|||0.0000|72.66|-0.0231|0.003867|-0.1421|-0.5000|0|0
20170123|346804.50|||0.0000|79.55|-0.0190|0.004138|-0.2283|-0.5000|0|0
20170124|346804.50|||0.0000|73.92|-0.0147|0.004243|-0.3088|-0.5000|0|0
20170125|346804.50|||0.0000|64.71|-0.0111|0.003659|-0.3827|-0.5000|0|0
20170126|346804.50|||0.0000|54.63|-0.0078|0.003265|-0.4503|-0.5000|0|0
20170127|346804.50|||0.0000|58.15|-0.0046|0.003250|-0.5126|-0.5000|0|0
20170130|346804.50|||0.0000|55.22|-0.0019|0.002632|-0.5697|-0.4887|0|0
20170131|346804.50|||0.0000|61.34|0.0016|0.003546|-0.6206|-0.3781|0|0
20170201|345631.90|0|0|1.0000|55.04|0.0049|0.003320|-0.6655|-0.2984|0|0
20170203|348291.70|||0.0000|61.03|0.0112|0.002836|-0.7345|-0.1836|0|0
20170206|348291.70|||0.0000|59.00|0.0143|0.003136|-0.7593|-0.1408|0|0
20170207|348291.70|||0.0000|61.06|0.0170|0.002698|-0.7778|-0.1057|0|0
20170208|348291.70|||0.0000|69.02|0.0198|0.002755|-0.7908|-0.0765|0|0
20170209|348291.70|||0.0000|66.11|0.0219|0.002104|-0.7981|-0.0512|0|0
20170210|348291.70|||0.0000|61.33|0.0232|0.001309|-0.8017|-0.0307|0|0
