20151008|356478.30|0|0|1.0000|51.23|0.0434|-0.000729|12.3506|0.0106|0|0
20151009|358120.30|0|0|1.0000|54.41|0.0426|-0.000784|12.3933|0.0105|0|0
20151012|356142.30|0|0|1.0000|61.91|0.0417|-0.000883|12.4356|0.0104|0|0
20151013|354362.30|0|0|1.0000|56.34|0.0407|-0.001007|12.4773|0.0103|0|0
20151014|352632.30|0|0|1.0000|58.17|0.0396|-0.001064|12.5183|0.0101|0|0
20151015|355392.30|0|0|1.0000|54.48|0.0388|-0.000807|12.5588|0.0099|0|0
20151016|354256.30|0|0|1.0000|59.03|0.0380|-0.000820|12.5988|0.0097|0|0
20151019|354748.30|0|0|1.0000|67.02|0.0373|-0.000680|12.6382|0.0096|0|0
20151020|356082.30|0|0|1.0000|62.32|0.0369|-0.000408|12.6772|0.0094|0|0
20151021|357136.30|0|0|1.0000|61.44|0.0364|-0.000493|12.7156|0.0093|0|0
20151022|357292.30|0|0|1.0000|60.63|0.0358|-0.000635|12.7534|0.0091|0|0
20151023|361216.30|0|0|1.0000|56.20|0.0353|-0.000454|12.7908|0.0090|0|0
20151026|359976.30|0|0|1.0000|52.10|0.0347|-0.000649|12.8276|0.0088|0|0
20151027|357306.30|0|0|1.0000|50.62|0.0339|-0.000764|12.8638|0.0087|0|0
20151028|359282.30|0|0|1.0000|55.87|0.0332|-0.000748|12.8999|0.0085|0|0
20151029|358690.30|0|0|1.0000|51.25|0.0324|-0.000799|12.9359|0.0084|0|0
20151030|358746.30|0|0|1.0000|56.23|0.0316|-0.000746|12.9714|0.0084|0|0
20151102|359750.30|0|0|1.0000|63.39|0.0310|-0.000611|13.0064|0.0083|0|0
20151103|360182.30|0|0|1.0000|70.05|0.0303|-0.000709|13.0406|0.0081|0|0
20151104|360052.30|0|0|1.0000|64.39|0.0297|-0.000606|13.0738|0.0079|0|0
20151105|358744.30|0|0|1.0000|63.71|0.0292|-0.000457|13.1062|0.0077|0|0
20151106|359720.30|0|0|1.0000|64.75|0.0286|-0.000613|13.1375|0.0074|0|0
20151109|358656.30|0|0|1.0000|57.76|0.0280|-0.000661|13.1674|0.0072|0|0
20151110|357198.30|0|0|1.0000|50.18|0.0273|-0.000713|13.1958|0.0068|0|0
20151111|358438.30|0|0|1.0000|53.17|0.0265|-0.000707|13.2229|0.0065|0|0
20151112|353792.30|0|0|1.0000|30.25|0.0258|-0.000715|13.2487|0.0062|0|0
20151113|351914.30|0|0|1.0000|29.25|0.0252|-0.000652|13.2732|0.0059|0|0
20151116|353290.30|0|0|1.0000|38.93|0.0250|-0.000203|13.2968|0.0056|0|0
20151117|358098.30|0|0|1.0000|47.18|0.0257|0.000695|13.3203|0.0054|0|0
20151118|358184.30|0|0|1.0000|48.76|0.0259|0.000214|13.3430|0.0053|0|0
20151119|359296.30|0|0|1.0000|51.28|0.0263|0.000369|13.3647|0.0051|0|0
20151120|360184.30|0|0|1.0000|51.01|0.0263|0.000083|13.3855|0.0049|0|0
20151123|358540.30|0|0|1.0000|46.37|0.0262|-0.000189|13.4049|0.0046|0|0
20151124|355402.30|0|0|1.0000|40.93|0.0261|-0.000064|13.4228|0.0043|0|0
20151125|358628.30|0|0|1.0000|49.79|0.0261|0.000039|13.4398|0.0041|0|0
20151126|360730.30|0|0|1.0000|51.76|0.0260|-0.000087|13.4559|0.0038|0|0
20151127|361704.30|0|0|1.0000|55.33|0.0263|0.000241|13.4715|0.0036|0|0
20151130|364816.30|0|0|1.0000|62.60|0.0266|0.000351|13.4869|0.0035|0|0
20151201|366738.30|0|0|1.0000|63.43|0.0269|0.000275|13.5020|0.0034|0|0
20151202|367480.30|0|0|1.0000|75.34|0.0271|0.000144|13.5164|0.0033|0|0
20151203|364240.30|0|0|1.0000|71.72|0.0272|0.000153|13.5301|0.0032|0|0
20151204|363740.30|0|0|1.0000|69.00|0.0274|0.000171|13.5429|0.0030|0|0
20151207|363524.30|0|0|1.0000|61.85|0.0276|0.000220|13.5551|0.0029|0|0
20151208|360240.30|0|0|1.0000|53.94|0.0276|0.000053|13.5666|0.0027|0|0
20151209|359200.30|0|0|1.0000|49.82|0.0275|-0.000102|13.5774|0.0025|0|0
20151210|358008.30|0|0|1.0000|45.87|0.0274|-0.000190|13.5874|0.0024|0|0
20151211|353948.30|0|0|1.0000|42.01|0.0271|-0.000303|13.5965|0.0022|0|0
20151214|351854.30|0|0|1.0000|43.60|0.0267|-0.000337|13.6048|0.0020|0|0
20151215|356394.30|0|0|1.0000|46.15|0.0269|0.000230|13.6125|0.0018|0|0
20151216|357920.30|0|0|1.0000|45.06|0.0271|0.000190|13.6196|0.0017|0|0
20151217|359948.30|0|0|1.0000|47.02|0.0276|0.000433|13.6262|0.0016|0|0
20151218|358520.30|0|0|1.0000|38.68|0.0277|0.000091|13.6322|0.0014|0|0
20151221|357940.30|0|0|1.0000|33.38|0.0279|0.000274|13.6377|0.0013|0|0
20151222|359726.30|0|0|1.0000|35.91|0.0285|0.000536|13.6430|0.0012|0|0
20151223|364240.30|0|0|1.0000|50.00|0.0290|0.000489|13.6481|0.0012|0|0
20151224|364704.30|0|0|1.0000|51.68|0.0294|0.000436|13.6527|0.0011|0|0
20151229|367790.30|0|0|1.0000|56.75|0.0299|0.000546|13.6569|0.0010|0|0
20151230|366796.30|0|0|1.0000|61.18|0.0301|0.000171|13.6603|0.0009|0|0
20151231|364998.30|0|0|1.0000|59.63|0.0302|0.000074|13.6628|0.0007|0|0
20160104|358846.30|0|0|1.0000|51.20|0.0301|-0.000083|13.6642|0.0005|0|0
20160105|360502.30|0|0|1.0000|60.04|0.0302|0.000051|13.6645|0.0003|0|0
20160106|357582.30|0|0|1.0000|58.56|0.0300|-0.000157|13.6637|0.0001|0|0
20160107|352246.30|0|0|1.0000|43.95|0.0297|-0.000285|13.6615|-0.0002|0|0
20160108|351056.30|0|0|1.0000|39.89|0.0294|-0.000265|13.6581|-0.0005|0|0
20160111|349568.30|0|0|1.0000|34.46|0.0292|-0.000236|13.6534|-0.0008|0|0
20160112|350160.30|0|0|1.0000|37.16|0.0288|-0.000397|13.6471|-0.0011|0|0
20160113|350318.30|0|0|1.0000|38.14|0.0285|-0.000350|13.6393|-0.0014|0|0
20160114|344668.30|0|0|1.0000|29.08|0.0278|-0.000632|13.6297|-0.0017|0|0
20160115|339614.30|0|0|1.0000|16.30|0.0269|-0.000907|13.6181|-0.0021|0|0
20160118|335578.30|0|0|1.0000|13.69|0.0258|-0.001121|13.6046|-0.0025|0|0
20160119|338694.30|0|0|1.0000|13.76|0.0248|-0.000981|13.5890|-0.0030|0|0
20160120|329222.30|0|0|1.0000|11.36|0.0232|-0.001596|13.5705|-0.0035|0|0
20160121|333074.30|0|0|1.0000|18.50|0.0218|-0.001390|13.5495|-0.0041|0|0
20160122|338962.30|0|0|1.0000|30.28|0.0208|-0.001021|13.5264|-0.0046|0|0
20160125|339342.30|0|0|1.0000|28.47|0.0197|-0.001074|13.5009|-0.0051|0|0
20160126|339982.30|0|0|1.0000|31.22|0.0187|-0.001012|13.4727|-0.0057|0|0
20160127|342022.30|0|0|1.0000|38.26|0.0178|-0.000922|13.4422|-0.0062|0|0
20160128|340334.30|0|0|1.0000|37.83|0.0168|-0.001026|13.4093|-0.0068|0|0
20160129|346156.30|0|0|1.0000|46.47|0.0160|-0.000792|13.3743|-0.0073|0|0
20160201|346188.30|0|0|1.0000|45.85|0.0152|-0.000764|13.3375|-0.0078|0|0
20160202|342396.30|0|0|1.0000|42.30|0.0144|-0.000856|13.2987|-0.0082|0|0
20160203|336250.30|0|0|1.0000|41.90|0.0132|-0.001189|13.2577|-0.0087|0|0
20160204|338136.30|0|0|1.0000|48.49|0.0121|-0.001092|13.2145|-0.0092|0|0
20160205|336448.30|0|0|1.0000|50.94|0.0110|-0.001107|13.1691|-0.0098|0|0
20160208|326362.30|0|0|1.0000|38.46|0.0094|-0.001613|13.1208|-0.0103|0|0
20160209|322740.30|0|0|1.0000|43.19|0.0078|-0.001533|13.0703|-0.0109|0|0
20160210|326652.30|0|0|1.0000|43.26|0.0066|-0.001254|13.0177|-0.0115|0|0
20160211|319978.30|0|0|1.0000|30.39|0.0050|-0.001627|12.9626|-0.0121|0|0
20160212|325028.30|0|0|1.0000|36.52|0.0033|-0.001629|12.9048|-0.0127|0|0
20160215|330964.30|0|0|1.0000|42.28|0.0019|-0.001388|12.8447|-0.0133|0|0
20160216|330448.30|0|0|1.0000|39.82|0.0005|-0.001465|12.7823|-0.0139|0|0
20160217|339528.30|0|0|1.0000|49.37|-0.0007|-0.001134|12.7176|-0.0145|0|0
20160218|339938.30|0|0|1.0000|44.72|-0.0017|-0.001009|12.6506|-0.0151|0|0
20160219|339564.30|0|0|1.0000|44.40|-0.0025|-0.000857|12.5815|-0.0157|0|0
20160222|342178.30|0|0|1.0000|49.81|-0.0034|-0.000903|12.5098|-0.0163|0|0
20160223|340986.30|0|0|1.0000|54.46|-0.0045|-0.001067|12.4355|-0.0170|0|0
20160224|338752.30|0|0|1.0000|50.58|-0.0057|-0.001222|12.3584|-0.0177|0|0
20160225|344384.30|0|0|1.0000|56.92|-0.0068|-0.001127|12.2786|-0.0185|0|0
20160226|347742.30|0|0|1.0000|71.12|-0.0079|-0.001089|12.1966|-0.0192|0|0
20160229|348464.30|0|0|1.0000|76.96|-0.0091|-0.001115|12.1124|-0.0199|0|0
20160301|352192.30|0|0|1.0000|76.87|-0.0099|-0.000808|12.0266|-0.0205|0|0
20160302|350982.30|0|0|1.0000|86.86|-0.0107|-0.000840|11.9390|-0.0211|0|0
20160303|351314.30|0|0|1.0000|85.20|-0.0115|-0.000816|11.8499|-0.0217|0|0
20160304|355026.30|0|0|1.0000|84.26|-0.0120|-0.000507|11.7593|-0.0222|0|0
20160307|353030.30|0|0|1.0000|80.85|-0.0126|-0.000543|11.6673|-0.0228|0|0
20160308|349482.30|0|0|1.0000|66.02|-0.0132|-0.000634|11.5736|-0.0233|0|0
20160309|348234.30|0|0|1.0000|63.00|-0.0137|-0.000452|11.4785|-0.0239|0|0
20160310|344106.30|0|0|1.0000|56.37|-0.0142|-0.000522|11.3821|-0.0244|0|0
20160311|348308.30|0|0|1.0000|58.23|-0.0147|-0.000561|11.2847|-0.0250|0|0
20160314|350264.30|0|0|1.0000|62.21|-0.0153|-0.000532|11.1862|-0.0255|0|0
20160315|349098.30|0|0|1.0000|64.00|-0.0160|-0.000684|11.0867|-0.0260|0|0
20160316|351458.30|0|0|1.0000|60.51|-0.0164|-0.000493|10.9863|-0.0264|0|0
20160317|353382.30|0|0|1.0000|58.75|-0.0168|-0.000368|10.8851|-0.0269|0|0
20160318|354428.30|0|0|1.0000|59.16|-0.0172|-0.000433|10.7827|-0.0274|0|0
20160321|353658.30|0|0|1.0000|52.48|-0.0179|-0.000678|10.6789|-0.0280|0|0
20160322|354480.30|0|0|1.0000|55.99|-0.0186|-0.000660|10.5740|-0.0286|0|0
20160323|353694.30|0|0|1.0000|54.01|-0.0194|-0.000829|10.4678|-0.0292|0|0
20160324|349890.30|||0.0000|41.37|-0.0203|-0.000937|10.3599|-0.0299|0|0
20160329|349890.30|||0.0000|47.45|-0.0211|-0.000795|10.2507|-0.0306|0|0
20160330|349890.30|||0.0000|60.62|-0.0214|-0.000306|10.1405|-0.0313|0|0
20160331|349890.30|||0.0000|61.17|-0.0219|-0.000419|10.0293|-0.0319|0|0
20160401|349890.30|||0.0000|66.69|-0.0222|-0.000343|9.9171|-0.0325|0|0
20160404|349890.30|||0.0000|60.74|-0.0223|-0.000071|9.8043|-0.0332|0|0
20160405|349890.30|||0.0000|51.37|-0.0224|-0.000114|9.6909|-0.0337|0|0
20160406|349890.30|||0.0000|59.11|-0.0223|0.000069|9.5770|-0.0343|0|0
20160407|349890.30|||0.0000|48.52|-0.0224|-0.000112|9.4624|-0.0349|0|0
20160408|349890.30|||0.0000|49.27|-0.0225|-0.000019|9.3473|-0.0355|0|0
20160411|349890.30|||0.0000|45.37|-0.0223|0.000202|9.2319|-0.0360|0|0
20160412|349890.30|||0.0000|47.40|-0.0218|0.000460|9.1163|-0.0366|0|0
20160413|349890.30|||0.0000|54.77|-0.0209|0.000888|9.0009|-0.0371|0|0
20160414|349890.30|||0.0000|54.50|-0.0202|0.000684|8.8857|-0.0375|0|0
20160415|349890.30|||0.0000|58.33|-0.0192|0.001070|8.7712|-0.0379|0|0
20160418|349890.30|||0.0000|54.91|-0.0183|0.000858|8.6571|-0.0382|0|0
20160419|349890.30|||0.0000|52.68|-0.0176|0.000717|8.5432|-0.0385|0|0
20160420|349890.30|||0.0000|53.61|-0.0169|0.000696|8.4295|-0.0390|0|0
20160421|349890.30|||0.0000|55.53|-0.0163|0.000614|8.3158|-0.0394|0|0
20160422|349890.30|||0.0000|50.97|-0.0159|0.000390|8.2020|-0.0399|0|0
20160425|349890.30|||0.0000|59.18|-0.0153|0.000554|8.0884|-0.0405|0|0
20160426|349890.30|||0.0000|53.34|-0.0151|0.000232|7.9749|-0.0410|0|0
20160427|349890.30|||0.0000|65.74|-0.0148|0.000341|7.8617|-0.0415|0|0
20160428|349890.30|||0.0000|61.01|-0.0142|0.000515|7.7492|-0.0419|0|0
20160429|349890.30|||0.0000|50.88|-0.0136|0.000594|7.6376|-0.0423|0|0
20160503|349890.30|||0.0000|47.58|-0.0132|0.000415|7.5266|-0.0426|0|0
20160504|349890.30|||0.0000|33.28|-0.0128|0.000409|7.4162|-0.0430|0|0
20160505|349890.30|||0.0000|34.81|-0.0119|0.000944|7.3066|-0.0433|0|0
20160506|349890.30|||0.0000|37.41|-0.0108|0.001119|7.1980|-0.0437|0|0
20160509|349890.30|||0.0000|40.42|-0.0098|0.000930|7.0900|-0.0440|0|0
20160510|349890.30|||0.0000|32.99|-0.0086|0.001268|6.9830|-0.0443|0|0
20160511|349890.30|||0.0000|33.81|-0.0076|0.000996|6.8769|-0.0446|0|0
20160512|349890.30|||0.0000|33.01|-0.0069|0.000625|6.7715|-0.0449|0|0
20160513|349890.30|||0.0000|36.86|-0.0063|0.000628|6.6666|-0.0453|0|0
20160516|349890.30|||0.0000|33.28|-0.0061|0.000238|6.5621|-0.0458|0|0
20160517|349890.30|||0.0000|44.56|-0.0058|0.000304|6.4583|-0.0463|0|0
20160518|349890.30|||0.0000|37.65|-0.0054|0.000361|6.3554|-0.0467|0|0
20160519|349890.30|||0.0000|32.37|-0.0053|0.000145|6.2538|-0.0470|0|0
20160520|349890.30|||0.0000|56.84|-0.0049|0.000365|6.1535|-0.0472|0|0
20160523|349890.30|||0.0000|66.41|-0.0043|0.000607|6.0548|-0.0473|0|0
20160524|349890.30|||0.0000|75.00|-0.0038|0.000438|5.9574|-0.0474|0|0
20160525|349890.30|||0.0000|77.26|-0.0035|0.000348|5.8606|-0.0476|0|0
20160526|349890.30|||0.0000|75.33|-0.0032|0.000272|5.7645|-0.0480|0|0
20160527|349890.30|||0.0000|75.35|-0.0031|0.000114|5.6688|-0.0484|0|0
20160531|349890.30|||0.0000|71.20|-0.0030|0.000145|5.5736|-0.0490|0|0
20160601|349890.30|||0.0000|64.14|-0.0029|0.000042|5.4787|-0.0496|0|0
20160602|349890.30|||0.0000|67.96|-0.0030|-0.000119|5.3841|-0.0502|0|0
20160603|349890.30|||0.0000|68.03|-0.0030|0.000002|5.2898|-0.0509|0|0
20160606|349890.30|||0.0000|69.73|-0.0028|0.000265|5.1963|-0.0516|0|0
20160607|349890.30|||0.0000|66.06|-0.0025|0.000329|5.1035|-0.0521|0|0
20160608|349890.30|||0.0000|63.84|-0.0019|0.000537|5.0115|-0.0526|0|0
20160609|349890.30|||0.0000|69.32|-0.0016|0.000273|4.9203|-0.0531|0|0
20160610|349890.30|||0.0000|45.62|-0.0017|-0.000069|4.8294|-0.0537|0|0
20160613|349890.30|||0.0000|31.30|-0.0019|-0.000204|4.7385|-0.0545|0|0
20160614|349890.30|||0.0000|19.08|-0.0025|-0.000601|4.6471|-0.0555|0|0
20160615|349890.30|||0.0000|17.33|-0.0032|-0.000644|4.5551|-0.0568|0|0
20160616|349890.30|||0.0000|14.96|-0.0041|-0.000914|4.4628|-0.0582|0|0
20160617|349890.30|||0.0000|29.81|-0.0046|-0.000548|4.3704|-0.0595|0|0
20160620|349890.30|||0.0000|45.48|-0.0048|-0.000138|4.2780|-0.0608|0|0
20160621|349890.30|||0.0000|48.30|-0.0048|-0.000074|4.1860|-0.0620|0|0
20160622|349890.30|||0.0000|49.33|-0.0047|0.000151|4.0946|-0.0631|0|0
20160623|349890.30|||0.0000|54.87|-0.0044|0.000314|4.0041|-0.0640|0|0
20160624|349890.30|||0.0000|35.82|-0.0053|-0.000930|3.9133|-0.0651|0|0
20160627|349890.30|||0.0000|27.56|-0.0071|-0.001816|3.8217|-0.0667|0|0
20160628|349890.30|||0.0000|34.72|-0.0084|-0.001270|3.7295|-0.0686|0|0
20160629|349890.30|||0.0000|40.63|-0.0092|-0.000860|3.6373|-0.0705|0|0
20160630|349890.30|||0.0000|45.28|-0.0097|-0.000503|3.5453|-0.0723|0|0
20160701|349890.30|||0.0000|49.07|-0.0102|-0.000483|3.4536|-0.0740|0|0
20160704|349890.30|||0.0000|49.01|-0.0109|-0.000645|3.3623|-0.0756|0|0
20160705|349890.30|||0.0000|45.43|-0.0119|-0.001062|3.2712|-0.0773|0|0
20160706|349890.30|||0.0000|46.96|-0.0130|-0.001070|3.1804|-0.0791|0|0
20160707|349890.30|||0.0000|45.49|-0.0139|-0.000890|3.0907|-0.0808|0|0
20160708|349890.30|||0.0000|42.95|-0.0148|-0.000881|3.0019|-0.0823|0|0
20160711|349890.30|||0.0000|47.74|-0.0152|-0.000399|2.9146|-0.0836|0|0
20160712|349890.30|||0.0000|48.06|-0.0154|-0.000261|2.8283|-0.0849|0|0
20160713|349890.30|||0.0000|45.02|-0.0157|-0.000283|2.7429|-0.0863|0|0
20160714|349890.30|||0.0000|57.54|-0.0161|-0.000415|2.6583|-0.0879|0|0
20160715|349890.30|||0.0000|74.54|-0.0166|-0.000481|2.5743|-0.0898|0|0
20160718|349890.30|||0.0000|71.39|-0.0170|-0.000346|2.4913|-0.0917|0|0
20160719|349890.30|||0.0000|66.55|-0.0171|-0.000180|2.4095|-0.0936|0|0
20160720|349890.30|||0.0000|64.53|-0.0173|-0.000176|2.3289|-0.0953|0|0
20160721|349890.30|||0.0000|62.09|-0.0174|-0.000090|2.2492|-0.0972|0|0
20160722|349890.30|||0.0000|70.42|-0.0177|-0.000257|2.1700|-0.0994|0|0
20160725|349890.30|||0.0000|86.70|-0.0178|-0.000135|2.0915|-0.1020|0|0
20160726|349890.30|||0.0000|88.77|-0.0177|0.000122|2.0140|-0.1046|0|0
20160727|349890.30|||0.0000|88.57|-0.0173|0.000358|1.9378|-0.1070|0|0
20160728|349890.30|||0.0000|85.65|-0.0169|0.000408|1.8631|-0.1092|0|0
20160729|349890.30|||0.0000|78.57|-0.0165|0.000422|1.7899|-0.1112|0|0
20160801|349890.30|||0.0000|65.79|-0.0162|0.000328|1.7181|-0.1134|0|0
20160802|349890.30|||0.0000|64.55|-0.0159|0.000222|1.6476|-0.1157|0|0
20160803|349890.30|||0.0000|59.50|-0.0158|0.000112|1.5783|-0.1182|0|0
20160804|349890.30|||0.0000|70.08|-0.0155|0.000301|1.5103|-0.1210|0|0
20160805|349890.30|||0.0000|71.84|-0.0150|0.000556|1.4437|-0.1237|0|0
20160808|349890.30|||0.0000|72.91|-0.0143|0.000676|1.3791|-0.1262|0|0
20160809|349890.30|||0.0000|73.23|-0.0136|0.000725|1.3161|-0.1286|0|0
20160810|349890.30|||0.0000|72.92|-0.0130|0.000582|1.2548|-0.1309|0|0
20160811|349890.30|||0.0000|78.09|-0.0123|0.000657|1.1950|-0.1335|0|0
20160812|349890.30|||0.0000|78.19|-0.0115|0.000868|1.1367|-0.1363|0|0
20160815|349890.30|||0.0000|79.48|-0.0108|0.000693|1.0795|-0.1396|0|0
20160816|349890.30|||0.0000|69.62|-0.0103|0.000486|1.0234|-0.1437|0|0
20160817|349890.30|||0.0000|67.84|-0.0099|0.000363|0.9680|-0.1485|0|0
20160818|349890.30|||0.0000|69.59|-0.0096|0.000371|0.9136|-0.1537|0|0
20160819|349890.30|||0.0000|77.01|-0.0091|0.000430|0.8604|-0.1592|0|0
20160822|349890.30|||0.0000|81.46|-0.0087|0.000408|0.8083|-0.1649|0|0
20160823|349890.30|||0.0000|87.03|-0.0082|0.000558|0.7576|-0.1708|0|0
20160824|349890.30|||0.0000|84.53|-0.0075|0.000706|0.7085|-0.1766|0|0
20160825|349890.30|||0.0000|70.34|-0.0069|0.000565|0.6609|-0.1824|0|0
20160826|349890.30|||0.0000|69.00|-0.0063|0.000623|0.6150|-0.1883|0|0
20160830|349890.30|||0.0000|58.54|-0.0058|0.000433|0.5703|-0.1950|0|0
20160831|349890.30|||0.0000|51.59|-0.0055|0.000317|0.5268|-0.2028|0|0
20160901|349890.30|||0.0000|52.01|-0.0051|0.000438|0.4844|-0.2123|0|0
20160902|349890.30|||0.0000|54.32|-0.0044|0.000672|0.4431|-0.2231|0|0
20160905|349890.30|||0.0000|54.39|-0.0034|0.000957|0.4032|-0.2346|0|0
20160906|349890.30|||0.0000|59.71|-0.0022|0.001202|0.3652|-0.2461|0|0
20160907|349890.30|||0.0000|64.92|-0.0007|0.001581|0.3292|-0.2570|0|0
20160908|349890.30|||0.0000|65.62|0.0009|0.001610|0.2955|-0.2673|0|0
20160909|349890.30|||0.0000|50.76|0.0026|0.001633|0.2641|-0.2768|0|0
20160912|349890.30|||0.0000|45.23|0.0037|0.001113|0.2347|-0.2872|0|0
20160913|349890.30|||0.0000|38.89|0.0043|0.000559|0.2065|-0.3010|0|0
20160914|349890.30|||0.0000|36.73|0.0048|0.000519|0.1797|-0.3198|0|0
20160915|349890.30|||0.0000|45.44|0.0053|0.000559|0.1540|-0.3438|0|0
20160916|349890.30|||0.0000|47.35|0.0057|0.000363|0.1294|-0.3736|0|0
20160919|349890.30|||0.0000|51.48|0.0073|0.001623|0.1070|-0.4045|0|0
20160920|349890.30|||0.0000|56.26|0.0100|0.002728|0.0878|-0.4299|0|0
20160921|349890.30|||0.0000|53.36|0.0123|0.002246|0.0714|-0.4477|0|0
20160922|349890.30|||0.0000|48.74|0.0141|0.001810|0.0576|-0.4618|0|0
20160923|349890.30|||0.0000|45.70|0.0156|0.001500|0.0459|-0.4769|0|0
20160926|349890.30|||0.0000|39.79|0.0167|0.001144|0.0361|-0.4945|0|0
20160927|349890.30|||0.0000|34.71|0.0182|0.001414|0.0284|-0.5000|0|0
20160928|349890.30|||0.0000|36.10|0.0201|0.001924|0.0233|-0.4917|0|0
20160929|349890.30|||0.0000|48.79|0.0221|0.002043|0.0205|-0.4327|0|0
20160930|349890.30|||0.0000|56.67|0.0239|0.001810|0.0188|-0.3407|0|0
20161003|349890.30|||0.0000|70.09|0.0257|0.001794|0.0186|-0.2035|0|0
20161004|349890.30|||0.0000|74.88|0.0272|0.001436|0.0195|-0.0483|0|0
20161005|349890.30|0|0|1.0000|65.46|0.0284|0.001215|0.0215|0.1487|0|0
20161007|348282.90|||1.0000|53.47|0.0306|0.001012|0.0294|0.5000|0|0
20161010|348282.90|||1.0000|52.58|0.0316|0.001061|0.0350|0.5000|0|0
20161011|348282.90|||1.0000|54.40|0.0327|0.001019|0.0416|0.5000|0|0
20161012|348282.90|||1.0000|49.04|0.0335|0.000892|0.0488|0.5000|0|0
20161013|348282.90|||1.0000|48.62|0.0343|0.000732|0.0565|0.5000|0|0
20161014|348282.90|||1.0000|58.23|0.0351|0.000789|0.0646|0.5000|0|0
20161017|348282.90|||1.0000|54.94|0.0358|0.000721|0.0734|0.5000|0|0
20161018|348282.90|||1.0000|55.96|0.0366|0.000793|0.0828|0.4652|0|0
20161019|348282.90|||1.0000|55.26|0.0375|0.000867|0.0928|0.4361|0|0
20161020|348282.90|||1.0000|52.10|0.0381|0.000600|0.1033|0.4075|0|0
20161021|348282.90|||1.0000|41.45|0.0387|0.000608|0.1143|0.3811|0|0
20161024|348282.90|||1.0000|32.45|0.0392|0.000506|0.1259|0.3564|0|0
20161025|348282.90|||1.0000|34.54|0.0397|0.000561|0.1383|0.3388|0|0
20161026|348282.90|||1.0000|33.30|0.0402|0.000511|0.1515|0.3252|0|0
20161027|348282.90|||1.0000|34.14|0.0407|0.000510|0.1655|0.3144|0|0
20161028|348282.90|||1.0000|37.64|0.0411|0.000305|0.1796|0.2988|0|0
20161031|348282.90|||1.0000|30.53|0.0411|0.000013|0.1935|0.2777|0|0
20161101|348282.90|||1.0000|32.85|0.0410|-0.000072|0.2070|0.2505|0|0
20161102|348282.90|||1.0000|33.36|0.0408|-0.000208|0.2201|0.2254|0|0
20161103|348282.90|||1.0000|34.17|0.0407|-0.000117|0.2328|0.2030|0|0
20161104|348282.90|||1.0000|31.13|0.0402|-0.000453|0.2446|0.1817|0|0
20161107|348282.90|||1.0000|30.35|0.0398|-0.000387|0.2554|0.1606|0|0
20161108|348282.90|||1.0000|27.71|0.0394|-0.000409|0.2655|0.1402|0|0
20161109|348282.90|||1.0000|37.15|0.0392|-0.000171|0.2748|0.1235|0|0
20161110|348282.90|0|0|1.0000|40.43|0.0392|-0.000064|0.2838|0.1112|0|0
20161111|344207.40|0|0|1.0000|36.82|0.0388|-0.000370|0.2925|0.1017|0|0
20161114|344728.00|0|0|1.0000|39.33|0.0384|-0.000375|0.3008|0.0948|0|0
20161115|346641.30|0|0|1.0000|46.83|0.0382|-0.000286|0.3088|0.0880|0|0
20161116|344758.40|0|0|1.0000|46.48|0.0377|-0.000458|0.3165|0.0822|0|0
20161117|347169.50|0|0|1.0000|48.62|0.0373|-0.000396|0.3241|0.0774|0|0
20161118|348277.20|0|0|1.0000|53.72|0.0371|-0.000213|0.3317|0.0743|0|0
20161121|345776.80|0|0|1.0000|50.13|0.0367|-0.000361|0.3392|0.0719|0|0
20161122|348655.30|0|0|1.0000|56.17|0.0366|-0.000147|0.3470|0.0707|0|0
20161123|347579.90|0|0|1.0000|51.20|0.0365|-0.000102|0.3550|0.0702|0|0
20161124|346973.80|0|0|1.0000|61.35|0.0362|-0.000268|0.3634|0.0712|0|0
20161125|347217.00|0|0|1.0000|55.91|0.0358|-0.000420|0.3723|0.0728|0|0
20161128|345600.10|0|0|1.0000|52.69|0.0353|-0.000500|0.3817|0.0753|0|0
20161129|345862.30|0|0|1.0000|47.50|0.0348|-0.000470|0.3917|0.0780|0|0
20161130|346122.60|0|0|1.0000|44.94|0.0343|-0.000519|0.4028|0.0821|0|0
20161201|345201.10|0|0|1.0000|52.73|0.0336|-0.000683|0.4146|0.0861|0|0
20161202|344023.10|0|0|1.0000|48.13|0.0332|-0.000370|0.4270|0.0901|0|0
20161205|344528.50|0|0|1.0000|43.95|0.0330|-0.000199|0.4403|0.0931|0|0
20161206|344342.30|0|0|1.0000|48.68|0.0329|-0.000167|0.4545|0.0962|0|0
20161207|347636.90|0|0|1.0000|51.40|0.0329|0.000030|0.4696|0.0997|0|0
20161208|348710.40|0|0|1.0000|51.30|0.0329|-0.000031|0.4857|0.1030|0|0
20161209|349681.30|0|0|1.0000|62.95|0.0328|-0.000072|0.5025|0.1057|0|0
20161212|347935.20|0|0|1.0000|47.42|0.0326|-0.000184|0.5199|0.1072|0|0
20161213|349348.80|0|0|1.0000|56.19|0.0325|-0.000110|0.5381|0.1078|0|0
20161214|348718.00|0|0|1.0000|56.10|0.0323|-0.000176|0.5572|0.1089|0|0
20161215|350371.00|0|0|1.0000|60.04|0.0322|-0.000154|0.5773|0.1104|0|0
20161216|350663.60|0|0|1.0000|67.60|0.0321|-0.000073|0.5985|0.1122|0|0
