20141016|495538.80|||0.0000|10.44|-0.0177|-0.001414|2.6964|-0.0681|0|0
20141017|495538.80|||0.0000|27.45|-0.0186|-0.000874|2.6299|-0.0702|0|0
20141020|495538.80|||0.0000|26.25|-0.0198|-0.001244|2.5630|-0.0723|0|0
20141021|495538.80|||0.0000|31.67|-0.0211|-0.001256|2.4952|-0.0746|0|0
20141022|495538.80|||0.0000|35.87|-0.0226|-0.001486|2.4261|-0.0775|0|0
20141023|495538.80|||0.0000|45.00|-0.0239|-0.001323|2.3554|-0.0810|0|0
20141024|495538.80|||0.0000|42.75|-0.0254|-0.001468|2.2831|-0.0850|0|0
20141027|495538.80|||0.0000|43.85|-0.0268|-0.001464|2.2090|-0.0895|0|0
20141028|495538.80|||0.0000|52.33|-0.0279|-0.001053|2.1339|-0.0941|0|0
20141029|495538.80|||0.0000|52.48|-0.0289|-0.000974|2.0580|-0.0986|0|0
20141030|495538.80|||0.0000|61.75|-0.0297|-0.000859|1.9813|-0.1031|0|0
20141031|495538.80|||0.0000|66.33|-0.0301|-0.000438|1.9042|-0.1076|0|0
20141103|495538.80|||0.0000|63.02|-0.0307|-0.000543|1.8266|-0.1124|0|0
20141104|495538.80|||0.0000|70.23|-0.0315|-0.000851|1.7483|-0.1176|0|0
20141105|495538.80|||0.0000|72.78|-0.0325|-0.000928|1.6696|-0.1232|0|0
20141106|495538.80|||0.0000|68.79|-0.0333|-0.000787|1.5905|-0.1293|0|0
20141107|495538.80|||0.0000|71.18|-0.0340|-0.000740|1.5109|-0.1358|0|0
20141110|495538.80|||0.0000|68.65|-0.0341|-0.000130|1.4314|-0.1427|0|0
20141111|495538.80|||0.0000|67.72|-0.0345|-0.000376|1.3516|-0.1502|0|0
20141112|495538.80|||0.0000|56.49|-0.0347|-0.000217|1.2716|-0.1584|0|0
20141113|495538.80|||0.0000|60.52|-0.0349|-0.000144|1.1915|-0.1676|0|0
20141114|495538.80|||0.0000|65.12|-0.0348|0.000019|1.1117|-0.1775|0|0
20141117|495538.80|||0.0000|61.38|-0.0349|-0.000019|1.0325|-0.1881|0|0
20141118|495538.80|||0.0000|65.81|-0.0342|0.000627|0.9546|-0.1988|0|0
20141119|495538.80|||0.0000|65.35|-0.0329|0.001335|0.8790|-0.2094|0|0
20141120|495538.80|||0.0000|58.14|-0.0316|0.001326|0.8056|-0.2198|0|0
20141121|495538.80|||0.0000|71.12|-0.0292|0.002392|0.7352|-0.2299|0|0
20141124|495538.80|||0.0000|77.98|-0.0264|0.002782|0.6678|-0.2402|0|0
20141125|495538.80|||0.0000|76.41|-0.0236|0.002811|0.6041|-0.2501|0|0
20141126|495538.80|||0.0000|76.24|-0.0201|0.003488|0.5446|-0.2592|0|0
20141127|495538.80|||0.0000|84.18|-0.0165|0.003578|0.4891|-0.2676|0|0
20141128|495538.80|||0.0000|83.28|-0.0131|0.003392|0.4378|-0.2753|0|0
20141201|495538.80|||0.0000|81.44|-0.0090|0.004176|0.3910|-0.2820|0|0
20141202|495538.80|||0.0000|94.27|-0.0048|0.004198|0.3488|-0.2870|0|0
20141203|495538.80|||0.0000|94.27|-0.0014|0.003348|0.3105|-0.2908|0|0
20141204|495538.80|||0.0000|82.07|0.0023|0.003663|0.2760|-0.2942|0|0
20141205|495538.80|||0.0000|85.01|0.0058|0.003513|0.2454|-0.2964|0|0
20141208|495538.80|||0.0000|76.92|0.0089|0.003147|0.2185|-0.2961|0|0
20141209|495538.80|||0.0000|62.92|0.0111|0.002209|0.1944|-0.2955|0|0
20141210|495538.80|||0.0000|62.76|0.0137|0.002545|0.1735|-0.2930|0|0
20141211|495538.80|||0.0000|56.18|0.0166|0.002974|0.1565|-0.2841|0|0
20141212|495538.80|||0.0000|42.46|0.0186|0.001911|0.1421|-0.2690|0|0
20141215|495538.80|||0.0000|31.83|0.0197|0.001145|0.1292|-0.2555|0|0
20141216|495538.80|||0.0000|39.19|0.0212|0.001484|0.1181|-0.2451|0|0
20141217|495538.80|||0.0000|36.44|0.0220|0.000820|0.1083|-0.2380|0|0
20141218|495538.80|||0.0000|45.40|0.0236|0.001566|0.1007|-0.2207|0|0
20141219|495538.80|||0.0000|45.24|0.0252|0.001586|0.0952|-0.1941|0|0
20141222|495538.80|||0.0000|48.21|0.0262|0.001057|0.0910|-0.1600|0|0
20141223|495538.80|||0.0000|48.71|0.0271|0.000915|0.0882|-0.1239|0|0
20141229|495538.80|||0.0000|52.10|0.0284|0.001238|0.0875|-0.0805|0|0
20141230|495538.80|||0.0000|41.68|0.0291|0.000721|0.0882|-0.0299|0|0
20150102|496992.80|0|0|1.0000|42.47|0.0296|0.000479|0.0915|0.0378|0|0
20150105|482414.30|0|0|1.0000|40.74|0.0299|0.000335|0.0967|0.1051|0|0
20150106|482239.30|0|0|1.0000|40.46|0.0303|0.000394|0.1041|0.1794|0|0
20150107|484665.30|0|0|1.0000|39.96|0.0307|0.000361|0.1133|0.2380|0|0
20150108|500636.80|0|0|1.0000|56.88|0.0317|0.001006|0.1255|0.2973|0|0
20150109|491181.30|0|0|1.0000|59.28|0.0318|0.000153|0.1399|0.3438|0|0
20150112|497851.30|0|0|1.0000|56.82|0.0320|0.000238|0.1561|0.3775|0|0
20150113|505806.30|0|0|1.0000|61.41|0.0328|0.000703|0.1741|0.3871|0|0
20150114|499610.30|0|0|1.0000|50.19|0.0325|-0.000256|0.1931|0.3804|0|0
20150115|510386.80|0|0|1.0000|56.87|0.0325|0.000008|0.2134|0.3674|0|0
20150116|517144.80|0|0|1.0000|58.19|0.0327|0.000145|0.2348|0.3489|0|0
20150119|520873.80|0|0|1.0000|58.60|0.0327|0.000061|0.2569|0.3309|0|0
20150120|521612.80|0|0|1.0000|58.82|0.0328|0.000088|0.2797|0.3104|0|0
20150121|523717.80|0|0|1.0000|63.78|0.0330|0.000242|0.3026|0.2890|0|0
20150122|530537.30|0|0|1.0000|67.78|0.0336|0.000562|0.3258|0.2682|0|0
20150123|541235.30|0|0|1.0000|82.51|0.0346|0.000986|0.3500|0.2516|0|0
20150126|548672.80|0|0|1.0000|83.99|0.0358|0.001183|0.3755|0.2407|0|0
20150127|540185.30|0|0|1.0000|76.74|0.0370|0.001217|0.4022|0.2342|0|0
20150128|544304.80|0|0|1.0000|73.75|0.0377|0.000670|0.4294|0.2268|0|0
20150129|545649.80|0|0|1.0000|82.49|0.0387|0.001081|0.4580|0.2198|0|0
20150130|543472.30|0|0|1.0000|78.75|0.0405|0.001793|0.4890|0.2158|0|0
20150202|550156.80|0|0|1.0000|78.40|0.0426|0.002071|0.5226|0.2169|0|0
20150203|553303.80|0|0|1.0000|85.78|0.0446|0.002011|0.5589|0.2203|0|0
20150204|554322.30|0|0|1.0000|83.66|0.0475|0.002839|0.5988|0.2247|0|0
20150205|554026.80|0|0|1.0000|81.36|0.0511|0.003627|0.6429|0.2303|0|0
20150206|551075.80|0|0|1.0000|76.02|0.0538|0.002766|0.6906|0.2356|0|0
20150209|541931.80|0|0|1.0000|65.29|0.0563|0.002404|0.7416|0.2385|0|0
20150210|546447.80|0|0|1.0000|66.51|0.0580|0.001757|0.7954|0.2372|0|0
20150211|546361.80|0|0|1.0000|62.74|0.0598|0.001796|0.8520|0.2337|0|0
20150212|554738.80|0|0|1.0000|61.29|0.0617|0.001917|0.9120|0.2297|0|0
20150213|556926.30|0|0|1.0000|57.57|0.0637|0.001974|0.9751|0.2260|0|0
20150216|554917.80|0|0|1.0000|65.33|0.0656|0.001874|1.0414|0.2223|0|0
20150217|553537.30|0|0|1.0000|60.19|0.0677|0.002138|1.1112|0.2184|0|0
20150218|556806.30|0|0|1.0000|61.81|0.0699|0.002221|1.1833|0.2134|0|0
20150220|557594.80|||0.0000|62.99|0.0764|0.003207|1.3381|0.2042|0|0
20150223|557594.80|||0.0000|63.72|0.0796|0.003186|1.4207|0.2007|0|0
20150224|557594.80|||0.0000|65.85|0.0819|0.002263|1.5055|0.1958|0|0
20150225|557594.80|||0.0000|66.43|0.0848|0.002903|1.5926|0.1902|0|0
20150226|557594.80|||0.0000|74.39|0.0874|0.002611|1.6816|0.1837|0|0
20150227|557594.80|||0.0000|92.08|0.0894|0.002053|1.7716|0.1768|0|0
20150302|557594.80|||0.0000|91.26|0.0919|0.002456|1.8627|0.1696|0|0
20150303|557594.80|||0.0000|78.59|0.0933|0.001397|1.9540|0.1620|0|0
20150304|557594.80|||0.0000|77.17|0.0944|0.001093|2.0460|0.1548|0|0
20150305|557594.80|||0.0000|78.87|0.0955|0.001092|2.1384|0.1480|0|0
20150306|557594.80|||0.0000|83.29|0.0964|0.000895|2.2312|0.1419|0|0
20150309|557594.80|||0.0000|86.27|0.0972|0.000849|2.3244|0.1361|0|0
20150310|557594.80|||0.0000|78.01|0.0975|0.000290|2.4174|0.1304|0|0
20150311|557594.80|||0.0000|82.75|0.0975|-0.000045|2.5093|0.1246|0|0
20150312|557594.80|||0.0000|81.58|0.0970|-0.000491|2.6002|0.1187|0|0
20150313|557594.80|||0.0000|81.92|0.0975|0.000503|2.6915|0.1134|0|0
20150316|557594.80|||0.0000|84.39|0.0981|0.000617|2.7834|0.1092|0|0
20150317|557594.80|||0.0000|74.37|0.0984|0.000362|2.8759|0.1060|0|0
20150318|557594.80|||0.0000|69.56|0.0989|0.000436|2.9689|0.1031|0|0
20150319|557594.80|||0.0000|66.92|0.0990|0.000110|3.0620|0.1001|0|0
20150320|557594.80|||0.0000|69.63|0.0991|0.000123|3.1552|0.0971|0|0
20150323|557594.80|||0.0000|69.05|0.0988|-0.000297|3.2479|0.0940|0|0
20150324|557594.80|||0.0000|69.04|0.0989|0.000103|3.3404|0.0909|0|0
20150325|563656.86|0|0|1.0000|61.00|0.0989|0.000029|3.4321|0.0877|0|0
20150327|566237.16|||0.0000|58.89|0.1001|0.000558|3.6145|0.0821|0|0
20150330|566237.16|||0.0000|66.77|0.1009|0.000883|3.7054|0.0796|0|0
20150331|566237.16|||0.0000|55.13|0.1010|0.000085|3.7948|0.0770|0|0
20150401|566237.16|||0.0000|56.35|0.1012|0.000179|3.8831|0.0743|0|0
20150402|566237.16|||0.0000|52.16|0.1015|0.000296|3.9698|0.0713|0|0
20150407|566237.16|||0.0000|48.43|0.1021|0.000569|4.0555|0.0687|0|0
20150408|566237.16|||0.0000|52.10|0.1024|0.000282|4.1401|0.0662|0|0
20150409|566237.16|||0.0000|58.80|0.1028|0.000419|4.2241|0.0641|0|0
20150410|566237.16|||0.0000|65.14|0.1033|0.000491|4.3075|0.0621|0|0
20150413|566237.16|||0.0000|60.21|0.1035|0.000234|4.3900|0.0604|0|0
20150414|566237.16|||0.0000|61.58|0.1033|-0.000173|4.4708|0.0584|0|0
20150415|566237.16|||0.0000|58.50|0.1032|-0.000124|4.5503|0.0564|0|0
20150416|566237.16|||0.0000|54.71|0.1025|-0.000714|4.6283|0.0543|0|0
20150417|566237.16|||0.0000|45.46|0.1010|-0.001457|4.7041|0.0522|0|0
20150420|566237.16|||0.0000|50.63|0.0999|-0.001101|4.7782|0.0501|0|0
20150421|566237.16|||0.0000|45.73|0.0995|-0.000396|4.8511|0.0481|0|0
20150422|566237.16|||0.0000|47.04|0.0988|-0.000776|4.9222|0.0464|0|0
20150423|566237.16|||0.0000|42.18|0.0975|-0.001269|4.9914|0.0446|0|0
20150424|566237.16|||0.0000|45.72|0.0963|-0.001185|5.0590|0.0429|0|0
20150427|566237.16|||0.0000|47.78|0.0955|-0.000804|5.1255|0.0413|0|0
20150428|566237.16|||0.0000|44.51|0.0945|-0.000971|5.1913|0.0400|0|0
20150429|566237.16|||0.0000|33.98|0.0920|-0.002500|5.2552|0.0388|0|0
20150430|566237.16|||0.0000|28.13|0.0896|-0.002466|5.3171|0.0374|0|0
20150504|568336.20|0|0|1.0000|33.91|0.0872|-0.002411|5.3766|0.0357|0|0
20150506|556707.24|||0.0000|31.89|0.0804|-0.002977|5.4841|0.0314|0|0
20150507|556707.24|||0.0000|36.92|0.0776|-0.002778|5.5328|0.0291|0|0
20150508|556707.24|||0.0000|50.47|0.0752|-0.002389|5.5788|0.0270|0|0
20150511|556707.24|||0.0000|44.75|0.0724|-0.002822|5.6221|0.0252|0|0
20150512|556707.24|||0.0000|39.56|0.0697|-0.002715|5.6627|0.0235|0|0
20150513|556707.24|||0.0000|38.71|0.0662|-0.003478|5.7005|0.0218|0|0
20150514|556707.24|||0.0000|46.52|0.0633|-0.002965|5.7362|0.0203|0|0
20150515|556707.24|||0.0000|42.34|0.0604|-0.002875|5.7697|0.0189|0|0
20150518|556707.24|||0.0000|40.31|0.0577|-0.002691|5.8013|0.0177|0|0
20150519|556707.24|||0.0000|50.90|0.0551|-0.002562|5.8308|0.0165|0|0
20150520|556707.24|||0.0000|60.65|0.0529|-0.002259|5.8587|0.0154|0|0
20150521|556707.24|||0.0000|60.54|0.0506|-0.002244|5.8850|0.0144|0|0
20150522|556707.24|||0.0000|55.33|0.0484|-0.002179|5.9101|0.0136|0|0
20150526|556707.24|||0.0000|58.61|0.0455|-0.002922|5.9330|0.0127|0|0
20150527|556707.24|||0.0000|61.37|0.0430|-0.002533|5.9543|0.0118|0|0
20150528|556707.24|||0.0000|57.14|0.0399|-0.003076|5.9736|0.0107|0|0
20150529|556707.24|||0.0000|42.00|0.0356|-0.004355|5.9898|0.0096|0|0
20150601|556707.24|||0.0000|43.54|0.0314|-0.004208|6.0029|0.0082|0|0
20150602|556707.24|||0.0000|45.88|0.0273|-0.004042|6.0131|0.0066|0|0
20150603|556707.24|||0.0000|51.99|0.0237|-0.003592|6.0209|0.0052|0|0
20150604|556707.24|||0.0000|43.07|0.0204|-0.003272|6.0270|0.0040|0|0
20150605|556707.24|||0.0000|42.25|0.0179|-0.002572|6.0328|0.0033|0|0
20150608|556707.24|||0.0000|33.43|0.0147|-0.003197|6.0377|0.0028|0|0
20150609|558251.24|0|0|1.0000|19.62|0.0111|-0.003540|6.0418|0.0025|0|0
20150610|571456.24|0|0|1.0000|32.45|0.0085|-0.002684|6.0460|0.0022|0|0
20150611|574825.74|0|0|1.0000|34.48|0.0064|-0.002060|6.0508|0.0022|0|0
20150612|568011.24|0|0|1.0000|32.82|0.0039|-0.002462|6.0557|0.0023|0|0
20150615|557435.24|0|0|1.0000|32.43|0.0005|-0.003423|6.0593|0.0022|0|0
20150616|560387.24|0|0|1.0000|29.04|-0.0022|-0.002676|6.0624|0.0019|0|0
20150617|557087.24|0|0|1.0000|29.51|-0.0038|-0.001672|6.0655|0.0016|0|0
20150618|563201.74|0|0|1.0000|39.99|-0.0052|-0.001325|6.0692|0.0016|0|0
20150619|560191.74|0|0|1.0000|37.65|-0.0069|-0.001739|6.0735|0.0018|0|0
20150622|581211.74|0|0|1.0000|53.44|-0.0073|-0.000369|6.0793|0.0023|0|0
20150623|585313.74|0|0|1.0000|53.22|-0.0075|-0.000211|6.0870|0.0029|0|0
20150624|581749.74|0|0|1.0000|53.44|-0.0079|-0.000466|6.0961|0.0037|0|0
20150625|581843.24|0|0|1.0000|57.85|-0.0092|-0.001293|6.1053|0.0043|0|0
20150626|582808.24|0|0|1.0000|62.99|-0.0103|-0.001047|6.1146|0.0045|0|0
20150629|562346.74|0|0|1.0000|52.06|-0.0115|-0.001188|6.1235|0.0045|0|0
20150630|555435.24|0|0|1.0000|41.41|-0.0126|-0.001097|6.1315|0.0043|0|0
20150701|567211.74|0|0|1.0000|46.26|-0.0138|-0.001232|6.1384|0.0039|0|0
20150702|563154.24|0|0|1.0000|47.54|-0.0149|-0.001130|6.1452|0.0035|0|0
20150703|561106.24|0|0|1.0000|52.03|-0.0167|-0.001745|6.1510|0.0032|0|0
20150706|552718.24|0|0|1.0000|46.00|-0.0193|-0.002645|6.1553|0.0027|0|0
20150707|542025.74|0|0|1.0000|42.70|-0.0223|-0.003013|6.1574|0.0020|0|0
20150708|545551.74|0|0|1.0000|41.23|-0.0251|-0.002789|6.1573|0.0010|0|0
20150709|558007.24|0|0|1.0000|49.01|-0.0273|-0.002178|6.1551|-0.0000|0|0
20150710|573968.24|0|0|1.0000|46.55|-0.0284|-0.001143|6.1524|-0.0008|0|0
20150713|582405.74|0|0|1.0000|48.67|-0.0297|-0.001248|6.1487|-0.0014|0|0
20150714|584031.74|0|0|1.0000|51.06|-0.0306|-0.000888|6.1448|-0.0017|0|0
20150715|585169.74|0|0|1.0000|51.53|-0.0307|-0.000121|6.1407|-0.0019|0|0
20150716|594024.74|0|0|1.0000|54.82|-0.0305|0.000177|6.1366|-0.0020|0|0
20150717|591857.74|0|0|1.0000|65.05|-0.0301|0.000448|6.1330|-0.0019|0|0
20150720|594972.74|0|0|1.0000|70.98|-0.0297|0.000383|6.1299|-0.0018|0|0
20150721|588426.74|0|0|1.0000|61.92|-0.0293|0.000361|6.1266|-0.0016|0|0
20150722|584220.24|0|0|1.0000|61.81|-0.0287|0.000684|6.1227|-0.0017|0|0
20150723|583792.24|0|0|1.0000|62.96|-0.0276|0.001077|6.1181|-0.0019|0|0
20150724|575559.24|0|0|1.0000|63.07|-0.0266|0.000959|6.1127|-0.0023|0|0
20150727|561006.74|0|0|1.0000|60.40|-0.0270|-0.000359|6.1052|-0.0029|0|0
20150728|566882.24|0|0|1.0000|61.39|-0.0272|-0.000234|6.0960|-0.0036|0|0
20150729|568779.24|0|0|1.0000|56.49|-0.0269|0.000286|6.0850|-0.0045|0|0
20150730|571044.24|0|0|1.0000|47.89|-0.0260|0.000960|6.0740|-0.0051|0|0
20150731|573636.24|0|0|1.0000|43.09|-0.0250|0.000924|6.0624|-0.0055|0|0
20150803|580372.74|0|0|1.0000|47.33|-0.0238|0.001268|6.0511|-0.0056|0|0
20150804|580990.24|0|0|1.0000|46.93|-0.0225|0.001228|6.0400|-0.0056|0|0
20150805|590001.74|0|0|1.0000|47.05|-0.0208|0.001700|6.0293|-0.0055|0|0
20150806|587441.74|0|0|1.0000|46.78|-0.0202|0.000595|6.0188|-0.0053|0|0
20150807|582728.24|0|0|1.0000|41.28|-0.0198|0.000438|6.0088|-0.0052|0|0
20150810|588425.74|0|0|1.0000|50.00|-0.0191|0.000669|5.9996|-0.0049|0|0
20150811|572869.24|0|0|1.0000|42.97|-0.0191|0.000063|5.9910|-0.0046|0|0
20150812|554417.24|0|0|1.0000|35.13|-0.0197|-0.000663|5.9821|-0.0044|0|0
20150813|558918.24|0|0|1.0000|41.24|-0.0190|0.000691|5.9753|-0.0041|0|0
20150814|557443.74|0|0|1.0000|47.83|-0.0182|0.000882|5.9707|-0.0034|0|0
20150817|555203.24|0|0|1.0000|42.54|-0.0179|0.000277|5.9677|-0.0024|0|0
20150818|553982.74|0|0|1.0000|40.47|-0.0176|0.000328|5.9665|-0.0015|0|0
20150819|542294.24|0|0|1.0000|33.49|-0.0176|0.000001|5.9666|-0.0007|0|0
20150820|529796.24|0|0|1.0000|27.39|-0.0175|0.000019|5.9676|-0.0000|0|0
20150821|514412.74|0|0|1.0000|18.77|-0.0173|0.000221|5.9701|0.0006|0|0
20150824|490608.24|0|0|1.0000|14.91|-0.0182|-0.000921|5.9730|0.0011|0|0
20150825|514592.74|0|0|1.0000|23.78|-0.0189|-0.000694|5.9766|0.0015|0|0
20150826|508058.24|0|0|1.0000|23.14|-0.0207|-0.001811|5.9798|0.0016|0|0
20150827|523967.74|0|0|1.0000|31.52|-0.0223|-0.001558|5.9828|0.0016|0|0
20150828|523113.24|0|0|1.0000|28.81|-0.0241|-0.001756|5.9856|0.0015|0|0
20150831|521159.74|0|0|1.0000|31.60|-0.0258|-0.001781|5.9876|0.0013|0|0
20150901|508965.24|0|0|1.0000|33.07|-0.0284|-0.002526|5.9881|0.0009|0|0
20150902|510589.24|0|0|1.0000|31.61|-0.0308|-0.002392|5.9870|0.0002|0|0
20150903|524078.74|0|0|1.0000|38.36|-0.0329|-0.002171|5.9843|-0.0006|0|0
20150904|510088.74|0|0|1.0000|35.46|-0.0353|-0.002336|5.9797|-0.0014|0|0
20150907|513617.24|0|0|1.0000|37.18|-0.0375|-0.002187|5.9738|-0.0022|0|0
20150908|521754.74|0|0|1.0000|43.33|-0.0396|-0.002137|5.9666|-0.0029|0|0
20150909|523342.74|0|0|1.0000|47.74|-0.0411|-0.001464|5.9588|-0.0035|0|0
20150910|518708.74|0|0|1.0000|51.62|-0.0419|-0.000810|5.9510|-0.0038|0|0
20150911|514364.74|0|0|1.0000|60.53|-0.0432|-0.001355|5.9419|-0.0042|0|0
20150914|514773.74|0|0|1.0000|50.10|-0.0448|-0.001570|5.9316|-0.0046|0|0
20150915|517593.24|0|0|1.0000|55.58|-0.0463|-0.001518|5.9200|-0.0052|0|0
20150916|519547.24|0|0|1.0000|46.91|-0.0477|-0.001395|5.9072|-0.0058|0|0
20150917|519665.74|0|0|1.0000|47.56|-0.0497|-0.001958|5.8923|-0.0066|0|0
20150918|503994.74|0|0|1.0000|39.84|-0.0526|-0.002911|5.8746|-0.0077|0|0
20150921|505612.24|0|0|1.0000|47.73|-0.0559|-0.003333|5.8530|-0.0092|0|0
20150922|486719.74|0|0|1.0000|36.91|-0.0597|-0.003776|5.8262|-0.0112|0|0
20150923|488817.74|0|0|1.0000|27.91|-0.0634|-0.003699|5.7944|-0.0137|0|0
20150924|479568.74|0|0|1.0000|29.67|-0.0677|-0.004358|5.7558|-0.0166|0|0
20150925|492613.24|0|0|1.0000|37.58|-0.0707|-0.002967|5.7115|-0.0197|0|0
20150928|482364.24|0|0|1.0000|27.28|-0.0728|-0.002095|5.6623|-0.0228|0|0
20150929|480706.74|0|0|1.0000|25.43|-0.0752|-0.002447|5.6072|-0.0258|0|0
20150930|491208.74|0|0|1.0000|35.16|-0.0774|-0.002140|5.5463|-0.0289|0|0
20151002|488516.24|||0.0000|35.18|-0.0819|-0.002097|5.4067|-0.0358|0|0
20151005|488516.24|||0.0000|41.35|-0.0829|-0.001039|5.3285|-0.0393|0|0
20151006|488516.24|||0.0000|42.65|-0.0830|-0.000049|5.2469|-0.0425|0|0
20151007|488516.24|||0.0000|44.30|-0.0818|0.001162|5.1629|-0.0451|0|0
20151008|488516.24|||0.0000|51.94|-0.0793|0.002540|5.0778|-0.0471|0|0
20151009|488516.24|||0.0000|53.61|-0.0779|0.001419|4.9910|-0.0488|0|0
20151012|488516.24|||0.0000|66.17|-0.0761|0.001793|4.9038|-0.0502|0|0
20151013|488516.24|||0.0000|62.06|-0.0755|0.000570|4.8147|-0.0518|0|0
20151014|488516.24|||0.0000|64.58|-0.0750|0.000517|4.7230|-0.0537|0|0
20151015|488516.24|||0.0000|62.04|-0.0741|0.000840|4.6303|-0.0558|0|0
20151016|488516.24|||0.0000|72.21|-0.0728|0.001382|4.5379|-0.0575|0|0
20151019|488516.24|||0.0000|75.06|-0.0713|0.001430|4.4453|-0.0588|0|0
20151020|488516.24|||0.0000|69.79|-0.0708|0.000543|4.3526|-0.0600|0|0
20151021|488516.24|||0.0000|81.15|-0.0692|0.001595|4.2598|-0.0613|0|0
20151022|488516.24|||0.0000|84.02|-0.0674|0.001828|4.1673|-0.0626|0|0
20151023|488516.24|||0.0000|84.47|-0.0655|0.001837|4.0755|-0.0636|0|0
20151026|488516.24|||0.0000|83.53|-0.0639|0.001646|3.9845|-0.0646|0|0
20151027|488516.24|||0.0000|76.13|-0.0622|0.001640|3.8939|-0.0656|0|0
20151028|488516.24|||0.0000|77.99|-0.0599|0.002395|3.8050|-0.0664|0|0
20151029|488516.24|||0.0000|74.69|-0.0575|0.002372|3.7179|-0.0669|0|0
20151030|488516.24|||0.0000|75.15|-0.0553|0.002190|3.6327|-0.0671|0|0
20151102|488516.24|||0.0000|81.31|-0.0532|0.002088|3.5493|-0.0672|0|0
20151103|488516.24|||0.0000|88.37|-0.0511|0.002135|3.4675|-0.0673|0|0
20151104|488516.24|||0.0000|79.88|-0.0483|0.002762|3.3876|-0.0675|0|0
20151105|488516.24|||0.0000|79.92|-0.0454|0.002863|3.3103|-0.0673|0|0
20151106|488516.24|||0.0000|80.52|-0.0414|0.004081|3.2369|-0.0665|0|0
20151109|488516.24|||0.0000|72.18|-0.0374|0.004006|3.1668|-0.0652|0|0
20151110|488516.24|||0.0000|70.76|-0.0327|0.004646|3.1016|-0.0631|0|0
20151111|488516.24|||0.0000|66.59|-0.0287|0.003989|3.0404|-0.0607|0|0
20151112|488516.24|||0.0000|49.45|-0.0244|0.004338|2.9833|-0.0579|0|0
20151113|488516.24|||0.0000|45.94|-0.0201|0.004312|2.9306|-0.0551|0|0
20151116|488516.24|||0.0000|51.01|-0.0167|0.003349|2.8810|-0.0524|0|0
20151117|488516.24|||0.0000|56.01|-0.0126|0.004151|2.8354|-0.0496|0|0
20151118|488516.24|||0.0000|57.00|-0.0083|0.004224|2.7935|-0.0468|0|0
20151119|488516.24|||0.0000|59.70|-0.0047|0.003643|2.7542|-0.0440|0|0
20151120|488516.24|||0.0000|57.37|-0.0013|0.003419|2.7171|-0.0417|0|0
20151123|488516.24|||0.0000|56.01|0.0017|0.003014|2.6819|-0.0400|0|0
20151124|488516.24|||0.0000|53.62|0.0042|0.002444|2.6484|-0.0384|0|0
20151125|488516.24|||0.0000|59.92|0.0068|0.002663|2.6165|-0.0370|0|0
20151126|488516.24|||0.0000|61.31|0.0100|0.003119|2.5859|-0.0358|0|0
20151127|488516.24|||0.0000|68.05|0.0136|0.003619|2.5569|-0.0346|0|0
20151130|488516.24|||0.0000|69.68|0.0179|0.004282|2.5301|-0.0330|0|0
20151201|488516.24|||0.0000|62.25|0.0215|0.003660|2.5042|-0.0316|0|0
20151202|488516.24|||0.0000|64.67|0.0250|0.003436|2.4781|-0.0308|0|0
20151203|488516.24|||0.0000|52.36|0.0276|0.002682|2.4519|-0.0309|0|0
20151204|488516.24|||0.0000|51.11|0.0303|0.002622|2.4259|-0.0313|0|0
20151207|488516.24|||0.0000|47.38|0.0329|0.002682|2.4008|-0.0312|0|0
20151208|488516.24|||0.0000|42.15|0.0344|0.001430|2.3754|-0.0312|0|0
20151209|488516.24|||0.0000|36.15|0.0347|0.000329|2.3483|-0.0320|0|0
20151210|488516.24|||0.0000|35.14|0.0350|0.000314|2.3197|-0.0338|0|0
20151211|488516.24|||0.0000|31.04|0.0350|-0.000023|2.2891|-0.0363|0|0
20151214|488516.24|||0.0000|30.39|0.0339|-0.001091|2.2553|-0.0396|0|0
20151215|488516.24|||0.0000|32.89|0.0336|-0.000298|2.2189|-0.0434|0|0
20151216|488516.24|||0.0000|28.38|0.0332|-0.000367|2.1790|-0.0481|0|0
20151217|488516.24|||0.0000|37.43|0.0331|-0.000102|2.1357|-0.0530|0|0
20151218|488516.24|||0.0000|32.82|0.0328|-0.000300|2.0889|-0.0586|0|0
20151221|488516.24|||0.0000|32.97|0.0328|-0.000072|2.0398|-0.0639|0|0
20151222|488516.24|||0.0000|33.91|0.0326|-0.000200|1.9876|-0.0693|0|0
20151223|488516.24|||0.0000|48.47|0.0327|0.000142|1.9330|-0.0747|0|0
20151228|488516.24|||0.0000|47.61|0.0332|0.000451|1.8767|-0.0800|0|0
20151229|488516.24|||0.0000|49.39|0.0339|0.000702|1.8187|-0.0850|0|0
20151230|488516.24|||0.0000|51.71|0.0342|0.000374|1.7596|-0.0897|0|0
20160104|488516.24|||0.0000|43.59|0.0338|-0.000448|1.6990|-0.0947|0|0
20160105|488516.24|||0.0000|44.06|0.0332|-0.000547|1.6368|-0.1000|0|0
20160106|488516.24|||0.0000|47.22|0.0326|-0.000657|1.5730|-0.1060|0|0
20160107|488516.24|||0.0000|46.53|0.0307|-0.001885|1.5065|-0.1133|0|0
20160108|488516.24|||0.0000|35.83|0.0285|-0.002152|1.4375|-0.1217|0|0
20160111|488516.24|||0.0000|34.85|0.0259|-0.002593|1.3660|-0.1316|0|0
