20180126|295555.56|0|0|1.0000|78.79|0.0000|0.000000|0.0000|0.0000|0|0
20180129|300000.00|0|0|1.0000|80.00|0.0000|0.000000|0.0000|0.0000|0|0
20180130|303333.33|0|0|1.0000|78.13|0.0000|0.000000|0.0000|0.0000|0|0
20180131|302222.22|0|0|1.0000|75.76|0.0000|0.000000|0.0000|0.0000|0|0
20180201|308888.88|0|0|1.0000|81.58|0.0000|0.000000|0.0000|0.0000|0|0
20180202|315555.54|0|0|1.0000|83.72|0.0000|0.000000|0.0000|0.0000|0|0
20180205|307777.77|0|0|1.0000|73.47|0.0000|0.000000|0.0000|0.0000|0|0
20180206|309999.99|0|0|1.0000|72.92|0.0000|0.000000|0.0000|0.0000|0|0
20180207|315555.54|0|0|1.0000|72.92|0.0000|0.000000|0.0000|0.0000|0|0
20180208|316666.65|0|0|1.0000|72.34|0.0000|0.000000|0.0000|0.0000|0|0
20180209|314444.43|0|0|1.0000|68.09|0.0000|0.000000|0.0000|0.0000|0|0
20180212|317777.76|0|0|1.0000|74.47|0.0000|0.000000|0.0000|0.0000|0|0
20180213|314444.43|0|0|1.0000|68.75|0.0000|0.000000|0.0000|0.0000|0|0
20180214|323333.31|0|0|1.0000|75.93|0.0000|0.000000|0.0000|0.0000|0|0
20180215|322222.20|0|0|1.0000|73.08|0.0000|0.000000|0.0000|0.0000|0|0
20180216|318888.87|0|0|1.0000|66.67|0.0000|0.000000|0.0000|0.0000|0|0
20180220|319999.98|0|0|1.0000|65.31|0.0000|0.000000|0.0000|0.0000|0|0
20180221|326666.64|0|0|1.0000|70.37|0.0000|0.000000|0.0000|0.0000|0|0
20180222|324444.42|0|0|1.0000|64.00|0.0000|0.000000|0.0000|0.0000|0|0
20180223|319999.98|0|0|1.0000|54.17|0.0000|0.000000|0.0000|0.0000|0|0
20180226|317777.76|0|0|1.0000|60.47|0.0000|0.000000|0.0000|0.0000|0|0
20180227|322222.20|0|0|1.0000|62.22|0.0000|0.000000|0.0000|0.0000|0|0
20180228|318888.87|0|0|1.0000|53.49|0.0000|0.000000|0.0000|0.0000|0|0
20180301|312222.21|0|0|1.0000|45.83|0.0000|0.000000|0.0000|0.0000|0|0
20180302|317777.76|0|0|1.0000|52.94|0.0000|0.000000|0.0000|0.0000|0|0
20180305|319999.98|0|0|1.0000|52.00|0.0000|0.000000|0.0000|0.0000|0|0
20180306|319999.98|0|0|1.0000|55.32|0.0000|0.000000|0.0000|0.0000|0|0
20180307|321111.09|0|0|1.0000|47.50|0.0000|0.000000|0.0000|0.0000|0|0
20180308|317777.76|0|0|1.0000|45.24|0.0000|0.000000|0.0000|0.0000|0|0
20180309|322222.20|0|0|1.0000|53.49|0.0000|0.000000|0.0000|0.0000|0|0
20180312|318888.87|0|0|1.0000|48.89|0.0000|0.000000|0.0000|0.0000|0|0
20180313|315555.54|0|0|1.0000|38.10|0.0000|0.000000|0.0000|0.0000|0|0
20180314|312222.21|0|0|1.0000|37.21|0.0000|0.000000|0.0000|0.0000|0|0
20180315|313333.32|0|0|1.0000|42.50|0.0000|0.000000|0.0000|0.0000|0|0
20180316|316666.65|0|0|1.0000|48.78|0.0000|0.000000|0.0000|0.0000|0|0
20180319|316666.65|0|0|1.0000|43.24|0.0000|0.000000|0.0000|0.0000|0|0
20180320|321111.09|0|0|1.0000|52.63|0.0000|0.000000|0.0000|0.0000|0|0
20180321|321111.09|0|0|1.0000|62.50|0.0000|0.000000|0.0000|0.0000|0|0
20180322|314444.43|0|0|1.0000|45.45|0.0000|0.000000|0.0000|0.0000|0|0
20180323|313333.32|0|0|1.0000|40.63|0.0000|0.000000|0.0000|0.0000|0|0
20180326|316666.65|0|0|1.0000|45.71|0.0000|0.000000|0.0000|0.0000|0|0
20180327|308888.88|0|0|1.0000|36.59|0.0000|0.000000|0.0000|0.0000|0|0
20180328|307777.77|0|0|1.0000|38.46|0.0000|0.000000|0.0000|0.0000|0|0
20180329|304444.44|0|0|1.0000|28.95|0.0000|0.000000|0.0000|0.0000|0|0
20180402|303333.33|0|0|1.0000|30.56|0.0000|0.000000|0.0000|0.0000|0|0
20180403|309999.99|0|0|1.0000|43.59|0.0000|0.000000|0.0000|0.0000|0|0
20180404|309999.99|0|0|1.0000|47.22|0.0000|0.000000|0.0000|0.0000|0|0
20180405|314444.43|0|0|1.0000|51.28|0.0000|0.000000|0.0000|0.0000|0|0
20180406|307777.77|0|0|1.0000|40.48|0.0000|0.000000|0.0000|0.0000|0|0
20180409|308888.88|0|0|1.0000|41.86|0.0000|0.000000|0.0000|0.0000|0|0
20180410|311111.10|0|0|1.0000|39.02|0.0000|0.000000|0.0000|0.0000|0|0
20180411|309999.99|0|0|1.0000|38.10|0.0000|0.000000|0.0000|0.0000|0|0
20180412|314444.43|0|0|1.0000|50.00|0.0000|0.000000|0.0000|0.0000|0|0
20180413|313333.32|0|0|1.0000|50.00|0.0000|0.000000|0.0000|0.0000|0|0
20180416|314444.43|0|0|1.0000|47.37|0.0000|0.000000|0.0000|0.0000|0|0
20180417|313333.32|0|0|1.0000|56.25|0.0000|0.000000|0.0000|0.0000|0|0
20180418|318888.87|0|0|1.0000|63.89|0.0000|0.000000|0.0000|0.0000|0|0
20180419|324444.42|0|0|1.0000|73.68|0.0000|0.000000|0.0000|0.0000|0|0
20180420|328888.86|0|0|1.0000|78.05|0.0000|0.000000|0.0000|0.0000|0|0
20180423|331111.08|0|0|1.0000|75.68|0.0000|0.000000|0.0000|0.0000|0|0
20180424|333333.30|0|0|1.0000|76.92|0.0000|0.000000|0.0000|0.0000|0|0
20180425|336666.63|0|0|1.0000|76.32|0.0000|0.000000|0.0000|0.0000|0|0
20180426|333333.30|0|0|1.0000|82.86|0.0000|0.000000|0.0000|0.0000|0|0
20180427|328888.86|0|0|1.0000|73.68|0.0000|0.000000|0.0000|0.0000|0|0
20180430|327777.75|0|0|1.0000|70.27|0.0000|0.000000|0.0000|0.0000|0|0
20180501|329999.97|0|0|1.0000|73.68|0.0000|0.000000|0.0000|0.0000|0|0
20180502|329999.97|0|0|1.0000|70.59|0.0000|0.000000|0.0000|0.0000|0|0
20180503|326666.64|0|0|1.0000|66.67|0.0000|0.000000|0.0000|0.0000|0|0
20180504|327777.75|0|0|1.0000|66.67|0.0000|0.000000|0.0000|0.0000|0|0
20180507|327777.75|0|0|1.0000|68.57|0.0000|0.000000|0.0000|0.0000|0|0
20180508|329999.97|0|0|1.0000|65.63|0.0000|0.000000|0.0000|0.0000|0|0
20180509|333333.30|0|0|1.0000|63.33|0.0000|0.000000|0.0000|0.0000|0|0
20180510|329999.97|0|0|1.0000|51.72|0.0000|0.000000|0.0000|0.0000|0|0
20180511|329999.97|0|0|1.0000|48.15|0.0000|0.000000|0.0000|0.0000|0|0
20180514|333333.30|0|0|1.0000|50.00|0.0000|0.000000|0.0000|0.0000|0|0
20180515|342222.18|0|0|1.0000|57.58|0.0000|0.000000|0.0000|0.0000|0|0
20180516|343333.29|0|0|1.0000|64.52|0.0000|0.000000|0.0000|0.0000|0|0
20180517|345555.51|0|0|1.0000|75.86|0.0000|0.000000|0.0000|0.0000|0|0
20180518|339999.96|0|0|1.0000|66.67|0.0000|0.000000|0.0000|0.0000|0|0
20180521|339999.96|0|0|1.0000|64.52|0.0000|0.000000|0.0000|0.0000|0|0
20180522|339999.96|0|0|1.0000|64.52|0.0000|0.000000|0.0000|0.0000|0|0
20180523|334444.41|0|0|1.0000|60.61|0.0000|0.000000|0.0000|0.0000|0|0
20180524|331111.08|0|0|1.0000|54.29|0.0000|0.000000|0.0000|0.0000|0|0
20180525|325555.53|0|0|1.0000|47.50|0.0000|0.000000|0.0000|0.0000|0|0
20180529|307777.77|0|0|1.0000|31.48|0.0000|0.000000|0.0000|0.0000|0|0
20180530|315555.54|0|0|1.0000|36.21|0.0000|0.000000|0.0000|0.0000|0|0
20180531|314444.43|0|0|1.0000|37.50|0.0000|0.000000|0.0000|0.0000|0|0
20180601|321111.09|0|0|1.0000|43.55|0.0000|0.000000|0.0000|0.0000|0|0
20180604|326666.64|0|0|1.0000|45.31|0.0000|0.000000|0.0000|0.0000|0|0
20180605|324444.42|0|0|1.0000|36.21|0.0000|0.000000|0.0000|0.0000|0|0
20180606|329999.97|0|0|1.0000|40.32|0.0000|0.000000|0.0000|0.0000|0|0
20180607|325555.53|0|0|1.0000|35.94|0.0000|0.000000|0.0000|0.0000|0|0
20180608|325555.53|0|0|1.0000|38.98|0.0000|0.000000|0.0000|0.0000|0|0
20180611|328888.86|0|0|1.0000|41.94|0.0000|0.000000|0.0000|0.0000|0|0
20180612|328888.86|0|0|1.0000|41.94|0.0000|0.000000|0.0000|0.0000|0|0
20180613|331111.08|0|0|1.0000|47.46|0.0000|0.000000|0.0000|0.0000|0|0
20180614|326666.64|0|0|1.0000|46.67|0.0000|0.000000|0.0000|0.0000|0|0
20180615|325555.53|0|0|1.0000|50.00|0.0000|0.000000|0.0000|0.0000|0|0
20180618|324444.42|0|0|1.0000|68.29|0.0000|0.000000|0.0000|0.0000|0|0
20180619|321111.09|0|0|1.0000|56.76|0.0000|0.000000|0.0000|0.0000|0|0
20180620|325555.53|0|0|1.0000|62.50|0.0000|0.000000|0.0000|0.0000|0|0
20180621|322222.20|0|0|1.0000|51.35|0.0000|0.000000|0.0000|0.0000|0|0
20180622|322222.20|0|0|1.0000|43.75|0.0000|0.000000|0.0000|0.0000|0|0
20180625|318888.87|0|0|1.0000|42.42|0.0000|0.000000|0.0000|0.0000|0|0
20180626|319999.98|0|0|1.0000|34.48|0.0000|0.000000|0.0000|0.0000|0|0
20180627|314444.43|0|0|1.0000|33.33|0.0000|0.000000|0.0000|0.0000|0|0
20180628|315555.54|0|0|1.0000|35.48|0.0000|0.000000|0.0000|0.0000|0|0
20180629|316666.65|0|0|1.0000|31.03|0.0000|0.000000|0.0000|0.0000|0|0
20180702|318888.87|0|0|1.0000|35.48|0.0000|0.000000|0.0000|0.0000|0|0
20180703|314444.43|0|0|1.0000|27.27|0.0000|0.000000|0.0000|0.0000|0|0
20180705|315555.54|0|0|1.0000|33.33|0.0000|0.000000|0.0000|0.0000|0|0
20180706|313333.32|0|0|1.0000|32.26|0.0000|0.000000|0.0000|0.0000|0|0
20180709|317777.76|0|0|1.0000|41.18|0.0000|0.000000|0.0000|0.0000|0|0
20180710|318888.87|0|0|1.0000|46.88|0.0000|0.000000|0.0000|0.0000|0|0
20180711|316666.65|0|0|1.0000|36.67|0.0000|0.000000|0.0000|0.0000|0|0
20180712|316666.65|0|0|1.0000|40.74|0.0000|0.000000|0.0000|0.0000|0|0
20180713|314444.43|0|0|1.0000|37.93|0.0000|0.000000|0.0000|0.0000|0|0
20180716|316666.65|0|0|1.0000|46.43|0.0000|0.000000|0.0000|0.0000|0|0
20180717|317777.76|0|0|1.0000|46.43|0.0000|0.000000|0.0000|0.0000|0|0
20180718|319999.98|0|0|1.0000|60.00|0.0000|0.000000|0.0000|0.0000|0|0
20180719|315555.54|0|0|1.0000|50.00|0.0000|0.000000|0.0000|0.0000|0|0
20180720|321111.09|0|0|1.0000|56.25|0.0000|0.000000|0.0000|0.0000|0|0
20180723|328888.86|0|0|1.0000|62.16|0.0000|0.000000|0.0000|0.0000|0|0
20180724|327777.75|0|0|1.0000|67.65|0.0000|0.000000|0.0000|0.0000|0|0
20180725|326666.64|0|0|1.0000|64.71|0.0000|0.000000|0.0000|0.0000|0|0
20180726|331111.08|0|0|1.0000|72.22|0.0000|0.000000|0.0000|0.0000|0|0
20180727|328888.86|0|0|1.0000|64.71|0.0000|0.000000|0.0000|0.0000|0|0
20180730|331111.08|0|0|1.0000|65.71|0.0000|0.000000|0.0000|0.0000|0|0
20180731|328888.86|0|0|1.0000|65.71|0.0000|0.000000|0.0000|0.0000|0|0
20180801|333333.30|0|0|1.0000|69.23|0.0000|0.000000|0.0000|0.0000|0|0
20180802|331111.08|0|0|1.0000|69.23|0.0000|0.000000|0.0000|0.0000|0|0
20180803|327777.75|0|0|1.0000|62.50|0.0000|0.000000|0.0000|0.0000|0|0
20180806|326666.64|0|0|1.0000|60.00|0.0000|0.000000|0.0000|0.0000|0|0
20180807|331111.08|0|0|1.0000|61.90|0.0000|0.000000|0.0000|0.0000|0|0
20180808|328888.86|0|0|1.0000|65.00|0.0000|0.000000|0.0000|0.0000|0|0
20180809|325555.53|0|0|1.0000|55.26|0.0000|0.000000|0.0000|0.0000|0|0
20180810|318888.87|0|0|1.0000|37.84|0.0000|0.000000|0.0000|0.0000|0|0
20180813|319999.98|0|0|1.0000|40.54|0.0000|0.000000|0.0000|0.0000|0|0
20180814|321111.09|0|0|1.0000|43.24|0.0000|0.000000|0.0000|0.0000|0|0
20180815|317777.76|0|0|1.0000|33.33|0.0000|0.000000|0.0000|0.0000|0|0
20180816|318888.87|0|0|1.0000|37.14|0.0000|0.000000|0.0000|0.0000|0|0
20180817|318888.87|0|0|1.0000|33.33|0.0000|0.000000|0.0000|0.0000|0|0
20180820|313333.32|0|0|1.0000|30.56|0.0000|0.000000|0.0000|0.0000|0|0
20180821|316666.65|0|0|1.0000|28.57|0.0000|0.000000|0.0000|0.0000|0|0
20180822|313333.32|0|0|1.0000|27.78|0.0000|0.000000|0.0000|0.0000|0|0
20180823|313333.32|0|0|1.0000|30.30|0.0000|0.000000|0.0000|0.0000|0|0
20180824|313333.32|0|0|1.0000|31.25|0.0000|0.000000|0.0000|0.0000|0|0
20180827|316666.65|0|0|1.0000|29.03|0.0000|0.000000|0.0000|0.0000|0|0
20180828|319999.98|0|0|1.0000|37.50|0.0000|0.000000|0.0000|0.0000|0|0
20180829|321111.09|0|0|1.0000|43.33|0.0000|0.000000|0.0000|0.0000|0|0
20180830|317777.76|0|0|1.0000|48.15|0.0000|0.000000|0.0000|0.0000|0|0
20180831|317777.76|0|0|1.0000|46.15|0.0000|0.000000|0.0000|0.0000|0|0
20180904|322222.20|0|0|1.0000|51.72|0.0000|0.000000|0.0000|0.0000|0|0
20180905|322222.20|0|0|1.0000|57.69|0.0000|0.000000|0.0000|0.0000|0|0
20180906|319999.98|0|0|1.0000|51.85|0.0000|0.000000|0.0000|0.0000|0|0
20180907|326666.64|0|0|1.0000|60.61|0.0000|0.000000|0.0000|0.0000|0|0
20180910|326666.64|0|0|1.0000|71.43|0.0000|0.000000|0.0000|0.0000|0|0
20180911|331111.08|0|0|1.0000|72.41|0.0000|0.000000|0.0000|0.0000|0|0
20180912|329999.97|0|0|1.0000|77.78|0.0000|0.000000|0.0000|0.0000|0|0
20180913|329999.97|0|0|1.0000|77.78|0.0000|0.000000|0.0000|0.0000|0|0
20180914|332222.19|0|0|1.0000|79.31|0.0000|0.000000|0.0000|0.0000|0|0
20180917|332222.19|0|0|1.0000|76.92|0.0000|0.000000|0.0000|0.0000|0|0
20180918|338888.85|0|0|1.0000|79.31|0.0000|0.000000|0.0000|0.0000|0|0
20180919|342222.18|0|0|1.0000|80.65|0.0000|0.000000|0.0000|0.0000|0|0
20180920|341111.07|0|0|1.0000|86.21|0.0000|0.000000|0.0000|0.0000|0|0
20180921|341111.07|0|0|1.0000|86.21|0.0000|0.000000|0.0000|0.0000|0|0
20180924|342222.18|0|0|1.0000|84.62|0.0000|0.000000|0.0000|0.0000|0|0
20180925|344444.40|0|0|1.0000|85.71|0.0000|0.000000|0.0000|0.0000|0|0
20180926|339999.96|0|0|1.0000|80.00|0.0000|0.000000|0.0000|0.0000|0|0
20180927|339999.96|0|0|1.0000|75.00|0.0000|0.000000|0.0000|0.0000|0|0
20180928|338888.85|0|0|1.0000|72.00|0.0000|0.000000|0.0000|0.0000|0|0
20181001|343333.29|0|0|1.0000|72.00|0.0000|0.000000|0.0000|0.0000|0|0
20181002|338888.85|0|0|1.0000|64.29|0.0000|0.000000|0.0000|0.0000|0|0
20181003|349999.95|0|0|1.0000|73.68|0.0000|0.000000|0.0000|0.0000|0|0
20181004|354444.39|0|0|1.0000|75.00|0.0000|0.000000|0.0000|0.0000|0|0
20181005|358888.83|0|0|1.0000|77.27|0.0000|0.000000|0.0000|0.0000|0|0
20181009|356666.61|0|0|1.0000|70.00|0.0000|0.000000|0.0000|0.0000|0|0
20181010|357777.72|0|0|1.0000|68.42|0.0000|0.000000|0.0000|0.0000|0|0
20181011|348888.84|0|0|1.0000|57.78|0.0000|0.000000|0.0000|0.0000|0|0
20181012|349999.95|0|0|1.0000|58.70|0.0000|0.000000|0.0000|0.0000|0|0
20181015|351111.06|0|0|1.0000|58.70|0.0000|0.000000|0.0000|0.0000|0|0
20181016|351111.06|0|0|1.0000|56.82|0.0000|0.000000|0.0000|0.0000|0|0
20181017|354444.39|0|0|1.0000|65.12|0.0000|0.000000|0.0000|0.0000|0|0
20181018|352222.17|0|0|1.0000|62.22|0.0000|0.000000|0.0000|0.0000|0|0
20181019|355555.50|0|0|1.0000|65.96|0.0000|0.000000|0.0000|0.0000|0|0
20181022|355555.50|0|0|1.0000|62.79|0.0000|0.000000|0.0000|0.0000|0|0
20181023|352222.17|0|0|1.0000|64.29|0.0000|0.000000|0.0000|0.0000|0|0
20181024|344444.40|0|0|1.0000|43.59|0.0000|0.000000|0.0000|0.0000|0|0
20181025|348888.84|0|0|1.0000|43.59|0.0000|0.000000|0.0000|0.0000|0|0
20181026|342222.18|0|0|1.0000|31.71|0.0000|0.000000|0.0000|0.0000|0|0
20181029|342222.18|0|0|1.0000|33.33|0.0000|0.000000|0.0000|0.0000|0|0
20181030|346666.62|0|0|1.0000|38.10|0.0000|0.000000|0.0000|0.0000|0|0
20181031|349999.95|0|0|1.0000|51.35|0.0000|0.000000|0.0000|0.0000|0|0
20181101|348888.84|0|0|1.0000|48.65|0.0000|0.000000|0.0000|0.0000|0|0
20181102|357777.72|0|0|1.0000|56.82|0.0000|0.000000|0.0000|0.0000|0|0
20181105|355555.50|0|0|1.0000|54.35|0.0000|0.000000|0.0000|0.0000|0|0
20181106|357777.72|0|0|1.0000|53.33|0.0000|0.000000|0.0000|0.0000|0|0
20181107|357777.72|0|0|1.0000|55.81|0.0000|0.000000|0.0000|0.0000|0|0
20181108|359999.94|0|0|1.0000|54.76|0.0000|0.000000|0.0000|0.0000|0|0
20181109|354444.39|0|0|1.0000|48.94|0.0000|0.000000|0.0000|0.0000|0|0
20181113|348888.84|0|0|1.0000|46.94|0.0000|0.000000|0.0000|0.0000|0|0
20181114|346666.62|0|0|1.0000|52.27|0.0000|0.000000|0.0000|0.0000|0|0
20181115|345555.51|0|0|1.0000|46.34|0.0000|0.000000|0.0000|0.0000|0|0
20181116|342222.18|0|0|1.0000|50.00|0.0000|0.000000|0.0000|0.0000|0|0
20181119|339999.96|0|0|1.0000|47.50|0.0000|0.000000|0.0000|0.0000|0|0
20181120|339999.96|0|0|1.0000|41.67|0.0000|0.000000|0.0000|0.0000|0|0
20181121|339999.96|0|0|1.0000|36.36|0.0000|0.000000|0.0000|0.0000|0|0
20181123|338888.85|0|0|1.0000|36.36|0.0000|0.000000|0.0000|0.0000|0|0
20181126|341111.07|0|0|1.0000|22.22|0.0000|0.000000|0.0000|0.0000|0|0
20181127|339999.96|0|0|1.0000|23.08|0.0000|0.000000|0.0000|0.0000|0|0
20181128|339999.96|0|0|1.0000|16.67|0.0000|0.000000|0.0000|0.0000|0|0
20181129|336666.63|0|0|1.0000|14.81|0.0000|0.000000|0.0000|0.0000|0|0
20181130|334444.41|0|0|1.0000|7.41|0.0000|0.000000|0.0000|0.0000|0|0
20181203|331111.08|0|0|1.0000|8.00|0.0000|0.000000|0.0000|0.0000|0|0
20181204|323333.31|0|0|1.0000|7.41|0.0000|0.000000|0.0000|0.0000|0|0
20181206|318888.87|0|0|1.0000|6.90|0.0000|0.000000|0.0000|0.0000|0|0
20181207|316666.65|0|0|1.0000|6.67|0.0000|0.000000|0.0000|0.0000|0|0
20181210|316666.65|0|0|1.0000|7.41|0.0000|0.000000|0.0000|0.0000|0|0
20181211|321111.09|0|0|1.0000|20.69|0.0000|0.000000|0.0000|0.0000|0|0
20181212|323333.31|0|0|1.0000|25.81|0.0000|0.000000|0.0000|0.0000|0|0
20181213|323333.31|0|0|1.0000|25.81|0.0000|0.000000|0.0000|0.0000|0|0
20181214|321111.09|0|0|1.0000|25.00|0.0000|0.000000|0.0000|0.0000|0|0
20181217|317777.76|0|0|1.0000|18.18|0.0000|0.000000|0.0000|0.0000|0|0
20181218|313333.32|0|0|1.0000|16.67|0.0000|0.000000|0.0000|0.0000|0|0
20181219|307777.77|0|0|1.0000|14.63|0.0000|0.000000|0.0000|0.0000|0|0
20181220|309999.99|0|0|1.0000|20.00|0.0000|0.000000|0.0000|0.0000|0|0
20181221|309999.99|0|0|1.0000|21.05|0.0000|0.000000|0.0000|0.0000|0|0
20181224|304444.44|0|0|1.0000|20.00|0.0000|0.000000|0.0000|0.0000|0|0
20181226|312222.21|0|0|1.0000|37.50|0.0000|0.000000|0.0000|0.0000|0|0
20181227|307777.77|0|0|1.0000|37.50|0.0019|0.000000|0.0019|0.0000|0|0
20181231|298888.89|||0.0000|32.61|-0.0087|-0.005444|-0.0100|0.0000|0|0
20190102|298888.89|||0.0000|24.44|-0.0144|-0.005715|-0.0244|-0.5000|0|0
20190103|298888.89|||0.0000|16.98|-0.0215|-0.007144|-0.0459|-0.5000|0|0
20190104|298888.89|||0.0000|31.25|-0.0272|-0.005667|-0.0731|-0.5000|0|0
20190107|298888.89|||0.0000|35.38|-0.0325|-0.005265|-0.1055|-0.5000|0|0
20190108|298888.89|||0.0000|40.00|-0.0369|-0.004464|-0.1425|-0.5000|0|0
20190109|298888.89|||0.0000|43.55|-0.0410|-0.004036|-0.1834|-0.5000|0|0
20190110|298888.89|||0.0000|47.37|-0.0445|-0.003543|-0.2279|-0.5000|0|0
20190111|298888.89|||0.0000|43.10|-0.0474|-0.002953|-0.2754|-0.5000|0|0
20190114|298888.89|||0.0000|43.10|-0.0499|-0.002416|-0.3252|-0.5000|0|0
20190115|298888.89|||0.0000|48.15|-0.0519|-0.002004|-0.3771|-0.5000|0|0
20190116|298888.89|||0.0000|41.67|-0.0538|-0.001892|-0.4309|-0.5000|0|0
20190117|298888.89|||0.0000|47.83|-0.0559|-0.002152|-0.4868|-0.4967|0|0
20190118|298888.89|||0.0000|57.78|-0.0578|-0.001864|-0.5446|-0.4441|0|0
20190122|298888.89|||0.0000|55.32|-0.0602|-0.002458|-0.6048|-0.4037|0|0
20190123|298888.89|||0.0000|60.87|-0.0621|-0.001909|-0.6669|-0.3701|0|0
20190124|298888.89|||0.0000|70.00|-0.0642|-0.002033|-0.7311|-0.3426|0|0
20190125|298888.89|||0.0000|63.64|-0.0651|-0.000963|-0.7962|-0.3166|0|0
20190128|298888.89|||0.0000|58.06|-0.0656|-0.000427|-0.8618|-0.2922|0|0
20190129|298888.89|||0.0000|48.39|-0.0666|-0.001035|-0.9284|-0.2699|0|0
20190130|298888.89|||0.0000|43.75|-0.0678|-0.001232|-0.9963|-0.2512|0|0
20190131|298888.89|||0.0000|35.90|-0.0692|-0.001378|-1.0655|-0.2363|0|0
20190201|298888.89|||0.0000|48.84|-0.0707|-0.001481|-1.1362|-0.2238|0|0
20190204|298888.89|||0.0000|52.17|-0.0712|-0.000484|-1.2073|-0.2119|0|0
20190205|299995.88|0|0|1.0000|48.94|-0.0711|0.000028|-1.2785|-0.1999|0|0
20190206|298888.89|0|0|1.0000|46.81|-0.0709|0.000226|-1.3494|-0.1877|0|0
20190207|293353.94|0|0|1.0000|40.00|-0.0709|0.000041|-1.4203|-0.1764|0|0
20190208|291139.96|0|0|1.0000|33.33|-0.0697|0.001227|-1.4900|-0.1654|0|0
20190211|293353.94|0|0|1.0000|40.00|-0.0697|-0.000019|-1.5596|-0.1558|0|0
20190212|296674.91|0|0|1.0000|41.30|-0.0698|-0.000083|-1.6294|-0.1472|0|0
20190213|299995.88|0|0|1.0000|48.89|-0.0698|-0.000083|-1.6992|-0.1405|0|0
20190214|294460.93|0|0|1.0000|39.13|-0.0707|-0.000880|-1.7699|-0.1349|0|0
20190215|294460.93|0|0|1.0000|40.00|-0.0715|-0.000779|-1.8414|-0.1301|0|0
20190219|293353.94|0|0|1.0000|41.86|-0.0720|-0.000505|-1.9135|-0.1261|0|0
20190220|293353.94|0|0|1.0000|43.90|-0.0725|-0.000543|-1.9860|-0.1221|0|0
20190221|297781.90|0|0|1.0000|57.89|-0.0727|-0.000170|-2.0587|-0.1180|0|0
20190222|293353.94|0|0|1.0000|42.86|-0.0734|-0.000730|-2.1322|-0.1143|0|0
20190225|295567.92|0|0|1.0000|41.18|-0.0742|-0.000781|-2.2064|-0.1110|0|0
20190226|292246.95|0|0|1.0000|40.00|-0.0760|-0.001757|-2.2824|-0.1086|0|0
20190227|297781.90|0|0|1.0000|48.72|-0.0765|-0.000472|-2.3588|-0.1063|0|0
20190228|302209.86|0|0|1.0000|60.53|-0.0767|-0.000197|-2.4355|-0.1038|0|0
20190301|305530.83|0|0|1.0000|66.67|-0.0760|0.000690|-2.5115|-0.1004|0|0
20190304|301102.87|0|0|1.0000|58.54|-0.0764|-0.000436|-2.5879|-0.0971|0|0
20190305|301102.87|0|0|1.0000|55.26|-0.0766|-0.000235|-2.6645|-0.0940|0|0
20190306|297781.90|0|0|1.0000|47.37|-0.0768|-0.000171|-2.7413|-0.0915|0|0
20190307|292246.95|0|0|1.0000|47.37|-0.0773|-0.000521|-2.8186|-0.0892|0|0
20190308|290032.97|0|0|1.0000|45.00|-0.0771|0.000205|-2.8958|-0.0868|0|0
20190311|292246.95|0|0|1.0000|48.78|-0.0777|-0.000547|-2.9734|-0.0847|0|0
20190312|288925.98|0|0|1.0000|45.45|-0.0790|-0.001285|-3.0524|-0.0829|0|0
20190313|288925.98|0|0|1.0000|40.00|-0.0800|-0.001049|-3.1324|-0.0817|0|0
20190314|291139.96|0|0|1.0000|47.37|-0.0807|-0.000699|-3.2131|-0.0806|0|0
20190315|286712.00|0|0|1.0000|40.00|-0.0813|-0.000549|-3.2943|-0.0793|0|0
20190318|287818.99|0|0|1.0000|44.74|-0.0814|-0.000135|-3.3757|-0.0777|0|0
20190319|288925.98|0|0|1.0000|38.24|-0.0816|-0.000248|-3.4574|-0.0760|0|0
20190320|281177.05|0|0|1.0000|24.32|-0.0832|-0.001540|-3.5405|-0.0747|0|0
20190321|281177.05|0|0|1.0000|17.65|-0.0851|-0.001906|-3.6256|-0.0740|0|0
20190322|270107.15|0|0|1.0000|15.00|-0.0876|-0.002473|-3.7132|-0.0740|0|0
20190325|269000.16|0|0|1.0000|14.63|-0.0902|-0.002677|-3.8034|-0.0742|0|0
20190326|266786.18|0|0|1.0000|15.00|-0.0930|-0.002806|-3.8964|-0.0747|0|0
20190327|264572.20|0|0|1.0000|16.22|-0.0961|-0.003023|-3.9925|-0.0752|0|0
20190328|264572.20|0|0|1.0000|17.14|-0.0997|-0.003669|-4.0922|-0.0759|0|0
20190329|266786.18|0|0|1.0000|17.14|-0.1026|-0.002878|-4.1948|-0.0766|0|0
20190401|275642.10|0|0|1.0000|35.00|-0.1048|-0.002186|-4.2996|-0.0769|0|0
20190402|274535.11|0|0|1.0000|34.15|-0.1067|-0.001910|-4.4063|-0.0768|0|0
20190403|278963.07|0|0|1.0000|37.21|-0.1087|-0.002025|-4.5150|-0.0763|0|0
20190404|277856.08|0|0|1.0000|40.00|-0.1114|-0.002708|-4.6265|-0.0760|0|0
20190405|276749.09|0|0|1.0000|37.50|-0.1146|-0.003205|-4.7411|-0.0760|0|0
20190408|278963.07|0|0|1.0000|39.02|-0.1171|-0.002472|-4.8582|-0.0760|0|0
20190409|277856.08|0|0|1.0000|45.71|-0.1197|-0.002588|-4.9779|-0.0760|0|0
