20160607|1646449.16|||0.0000|78.46|0.0103|0.001701|-6.3176|-0.1598|0|0
20160608|1646449.16|||0.0000|74.62|0.0115|0.001229|-6.4036|-0.1485|0|0
20160613|1646449.16|||0.0000|48.70|0.0128|0.001321|-6.4844|-0.1380|0|0
20160614|1646449.16|||0.0000|44.71|0.0138|0.000929|-6.5607|-0.1284|0|0
20160615|1646449.16|||0.0000|56.26|0.0148|0.001010|-6.6326|-0.1193|0|0
20160616|1646449.16|||0.0000|53.84|0.0156|0.000835|-6.6999|-0.1108|0|0
20160617|1646449.16|||0.0000|54.12|0.0169|0.001335|-6.7627|-0.1029|0|0
20160620|1646449.16|||0.0000|55.73|0.0178|0.000826|-6.8207|-0.0953|0|0
20160621|1646449.16|||0.0000|53.72|0.0177|-0.000102|-6.8740|-0.0881|0|0
20160622|1646449.16|||0.0000|48.14|0.0169|-0.000770|-6.9232|-0.0812|0|0
20160623|1646449.16|||0.0000|46.09|0.0163|-0.000572|-6.9684|-0.0746|0|0
20160624|1646449.16|||0.0000|42.17|0.0155|-0.000835|-7.0101|-0.0685|0|0
20160627|1646449.16|||0.0000|48.50|0.0143|-0.001154|-7.0491|-0.0628|0|0
20160628|1646449.16|||0.0000|51.90|0.0133|-0.001041|-7.0847|-0.0574|0|0
20160629|1646449.16|||0.0000|51.41|0.0119|-0.001368|-7.1171|-0.0524|0|0
20160630|1646449.16|||0.0000|54.39|0.0114|-0.000549|-7.1444|-0.0475|0|0
20160701|1646449.16|||0.0000|72.04|0.0101|-0.001315|-7.1669|-0.0426|0|0
20160704|1646449.16|||0.0000|74.48|0.0093|-0.000743|-7.1840|-0.0377|0|0
20160705|1646449.16|||0.0000|68.25|0.0089|-0.000433|-7.1954|-0.0326|0|0
20160706|1646449.16|||0.0000|73.50|0.0081|-0.000824|-7.2005|-0.0272|0|0
20160707|1646449.16|||0.0000|69.52|0.0069|-0.001113|-7.1996|-0.0213|0|0
20160708|1646449.16|||0.0000|70.86|0.0063|-0.000646|-7.1931|-0.0153|0|0
20160711|1646449.16|||0.0000|72.69|0.0061|-0.000162|-7.1801|-0.0089|0|0
20160712|1646449.16|||0.0000|70.11|0.0057|-0.000416|-7.1600|-0.0022|0|0
20160713|1646449.16|||0.0000|75.89|0.0054|-0.000285|-7.1315|0.0049|0|0
20160714|1646449.16|||0.0000|79.26|0.0050|-0.000392|-7.0942|0.0125|0|0
20160715|1646449.16|||0.0000|64.51|0.0045|-0.000534|-7.0484|0.0204|0|0
20160718|1646449.16|||0.0000|56.99|0.0039|-0.000592|-6.9944|0.0286|0|0
20160719|1646449.16|||0.0000|62.59|0.0036|-0.000267|-6.9327|0.0371|0|0
20160720|1646449.16|||0.0000|58.45|0.0025|-0.001111|-6.8645|0.0457|0|0
20160721|1646449.16|||0.0000|61.83|0.0023|-0.000282|-6.7880|0.0546|0|0
20160722|1646449.16|||0.0000|50.31|0.0016|-0.000691|-6.7034|0.0638|0|0
20160725|1646449.16|||0.0000|49.97|0.0009|-0.000642|-6.6106|0.0731|0|0
20160726|1646449.16|||0.0000|58.04|0.0008|-0.000092|-6.5099|0.0824|0|0
20160727|1646449.16|||0.0000|38.87|0.0001|-0.000689|-6.4031|0.0916|0|0
20160728|1646449.16|||0.0000|36.34|-0.0010|-0.001127|-6.2898|0.1007|0|0
20160729|1646449.16|||0.0000|36.65|-0.0020|-0.001021|-6.1714|0.1098|0|0
20160801|1646449.16|||0.0000|29.11|-0.0027|-0.000737|-6.0487|0.1188|0|0
20160802|1646449.16|||0.0000|23.97|-0.0042|-0.001418|-5.9222|0.1275|0|0
20160803|1646449.16|||0.0000|21.82|-0.0057|-0.001539|-5.7924|0.1359|0|0
20160804|1646449.16|||0.0000|29.03|-0.0073|-0.001583|-5.6601|0.1438|0|0
20160805|1646449.16|||0.0000|28.44|-0.0078|-0.000540|-5.5256|0.1512|0|0
20160808|1646449.16|||0.0000|27.93|-0.0079|-0.000048|-5.3902|0.1582|0|0
20160809|1646449.16|||0.0000|33.38|-0.0079|-0.000075|-5.2527|0.1649|0|0
20160810|1646449.16|||0.0000|32.06|-0.0074|0.000518|-5.1135|0.1714|0|0
20160811|1646449.16|||0.0000|30.48|-0.0066|0.000843|-4.9738|0.1777|0|0
20160812|1646449.16|||0.0000|34.43|-0.0054|0.001192|-4.8339|0.1838|0|0
20160815|1646449.16|||0.0000|39.90|-0.0043|0.001119|-4.6946|0.1895|0|0
20160816|1646449.16|||0.0000|57.34|-0.0031|0.001140|-4.5565|0.1950|0|0
20160817|1646449.16|||0.0000|61.31|-0.0017|0.001425|-4.4194|0.2002|0|0
20160818|1646449.16|||0.0000|63.56|-0.0004|0.001267|-4.2836|0.2053|0|0
20160819|1646449.16|||0.0000|69.39|0.0006|0.000995|-4.1490|0.2101|0|0
20160822|1646449.16|||0.0000|59.19|0.0010|0.000437|-4.0157|0.2147|0|0
20160823|1646449.16|||0.0000|61.09|0.0021|0.001065|-3.8833|0.2193|0|0
20160824|1646449.16|||0.0000|60.65|0.0032|0.001126|-3.7521|0.2238|0|0
20160825|1646449.16|||0.0000|62.59|0.0040|0.000806|-3.6225|0.2284|0|0
20160826|1646449.16|||0.0000|60.88|0.0053|0.001292|-3.4936|0.2333|0|0
20160829|1646449.16|||0.0000|57.70|0.0067|0.001467|-3.3650|0.2386|0|0
20160830|1646449.16|||0.0000|62.39|0.0073|0.000508|-3.2368|0.2444|0|0
20160831|1646449.16|||0.0000|71.40|0.0076|0.000345|-3.1094|0.2506|0|0
20160901|1646449.16|||0.0000|64.63|0.0080|0.000421|-2.9828|0.2572|0|0
20160902|1646449.16|||0.0000|41.88|0.0082|0.000184|-2.8582|0.2640|0|0
20160905|1646449.16|||0.0000|43.49|0.0086|0.000397|-2.7370|0.2705|0|0
20160906|1646449.16|||0.0000|54.19|0.0093|0.000665|-2.6194|0.2769|0|0
20160907|1646449.16|||0.0000|52.93|0.0099|0.000643|-2.5051|0.2830|0|0
20160908|1646449.16|||0.0000|55.05|0.0113|0.001436|-2.3933|0.2888|0|0
20160909|1646449.16|||0.0000|60.43|0.0127|0.001388|-2.2846|0.2942|0|0
20160912|1646449.16|||0.0000|43.53|0.0129|0.000122|-2.1819|0.2983|0|0
20160913|1646449.16|||0.0000|38.62|0.0130|0.000159|-2.0842|0.3012|0|0
20160914|1646449.16|||0.0000|40.66|0.0131|0.000123|-1.9924|0.3029|0|0
20160919|1646449.16|||0.0000|44.01|0.0133|0.000155|-1.9057|0.3037|0|0
20160920|1646449.16|||0.0000|41.65|0.0138|0.000475|-1.8227|0.3041|0|0
20160921|1646449.16|||0.0000|42.03|0.0138|0.000054|-1.7438|0.3039|0|0
20160922|1646449.16|||0.0000|44.50|0.0140|0.000165|-1.6678|0.3031|0|0
20160923|1646449.16|||0.0000|44.19|0.0141|0.000131|-1.5945|0.3021|0|0
20160926|1646449.16|||0.0000|39.87|0.0141|-0.000063|-1.5241|0.3015|0|0
20160927|1646449.16|||0.0000|41.37|0.0138|-0.000228|-1.4570|0.3009|0|0
20160928|1646449.16|||0.0000|29.58|0.0137|-0.000119|-1.3925|0.3011|0|0
20160929|1646449.16|||0.0000|33.49|0.0130|-0.000679|-1.3310|0.3016|0|0
20160930|1646449.16|||0.0000|30.82|0.0121|-0.000901|-1.2717|0.3023|0|0
20161010|1646449.16|||0.0000|51.20|0.0111|-0.001017|-1.2157|0.3028|0|0
20161011|1646449.16|||0.0000|68.67|0.0100|-0.001080|-1.1632|0.3026|0|0
20161012|1646449.16|||0.0000|68.16|0.0090|-0.001050|-1.1150|0.3007|0|0
20161013|1646449.16|||0.0000|68.23|0.0079|-0.001039|-1.0720|0.2966|0|0
20161014|1646449.16|||0.0000|58.57|0.0070|-0.000961|-1.0342|0.2902|0|0
20161017|1646449.16|||0.0000|52.50|0.0062|-0.000772|-1.0006|0.2814|0|0
20161018|1646449.16|||0.0000|58.36|0.0050|-0.001183|-0.9708|0.2706|0|0
20161019|1646449.16|||0.0000|53.71|0.0036|-0.001416|-0.9460|0.2561|0|0
20161020|1646449.16|||0.0000|58.40|0.0023|-0.001319|-0.9272|0.2374|0|0
20161021|1646449.16|||0.0000|64.71|0.0013|-0.000985|-0.9146|0.2138|0|0
20161024|1646449.16|||0.0000|65.05|0.0004|-0.000934|-0.9082|0.1855|0|0
20161025|1646449.16|||0.0000|65.24|-0.0008|-0.001146|-0.9070|0.1539|0|0
20161026|1646449.16|||0.0000|59.21|-0.0018|-0.001064|-0.9107|0.1194|0|0
20161027|1646449.16|||0.0000|57.90|-0.0030|-0.001117|-0.9202|0.0803|0|0
20161028|1646449.16|||0.0000|36.93|-0.0041|-0.001104|-0.9357|0.0362|0|0
20161031|1646449.16|||0.0000|34.79|-0.0047|-0.000627|-0.9580|-0.0127|0|0
20161101|1646449.16|||0.0000|40.94|-0.0055|-0.000785|-0.9881|-0.0657|0|0
20161102|1646449.16|||0.0000|35.37|-0.0053|0.000127|-1.0244|-0.1201|0|0
20161103|1646449.16|||0.0000|39.98|-0.0050|0.000334|-1.0666|-0.1744|0|0
20161104|1646449.16|||0.0000|43.93|-0.0046|0.000413|-1.1131|-0.2271|0|0
20161107|1646449.16|||0.0000|30.17|-0.0041|0.000530|-1.1628|-0.2768|0|0
20161108|1646449.16|||0.0000|40.27|-0.0036|0.000436|-1.2162|-0.3217|0|0
20161109|1646449.16|||0.0000|32.29|-0.0038|-0.000203|-1.2733|-0.3609|0|0
20161110|1646449.16|||0.0000|40.73|-0.0041|-0.000289|-1.3340|-0.3925|0|0
20161111|1646449.16|||0.0000|35.66|-0.0039|0.000193|-1.3978|-0.4146|0|0
20161114|1646449.16|||0.0000|40.43|-0.0040|-0.000049|-1.4647|-0.4297|0|0
20161115|1646449.16|||0.0000|48.72|-0.0041|-0.000077|-1.5342|-0.4384|0|0
20161116|1646449.16|||0.0000|50.00|-0.0040|0.000044|-1.6061|-0.4430|0|0
20161117|1646449.16|||0.0000|49.42|-0.0039|0.000110|-1.6802|-0.4450|0|0
20161118|1646449.16|||0.0000|49.56|-0.0037|0.000188|-1.7563|-0.4441|0|0
20161121|1646449.16|||0.0000|43.87|-0.0041|-0.000364|-1.8343|-0.4406|0|0
20161122|1646449.16|||0.0000|58.24|-0.0045|-0.000400|-1.9134|-0.4343|0|0
20161123|1646449.16|||0.0000|53.22|-0.0047|-0.000190|-1.9941|-0.4266|0|0
20161124|1646449.16|||0.0000|50.34|-0.0047|-0.000080|-2.0753|-0.4169|0|0
20161125|1646449.16|||0.0000|58.78|-0.0048|-0.000077|-2.1570|-0.4059|0|0
20161128|1646449.16|||0.0000|54.07|-0.0046|0.000272|-2.2380|-0.3934|0|0
20161129|1646449.16|||0.0000|60.57|-0.0044|0.000131|-2.3185|-0.3799|0|0
20161130|1646449.16|||0.0000|61.30|-0.0042|0.000233|-2.3992|-0.3660|0|0
20161201|1646449.16|||0.0000|60.05|-0.0039|0.000302|-2.4786|-0.3512|0|0
20161202|1646449.16|||0.0000|45.37|-0.0038|0.000111|-2.5553|-0.3354|0|0
20161205|1646449.16|||0.0000|40.16|-0.0037|0.000052|-2.6287|-0.3182|0|0
20161206|1646449.16|||0.0000|34.82|-0.0037|0.000000|-2.6983|-0.3002|0|0
20161207|1646449.16|||0.0000|42.68|-0.0038|-0.000031|-2.7645|-0.2817|0|0
20161208|1646449.16|||0.0000|39.55|-0.0036|0.000121|-2.8278|-0.2635|0|0
20161209|1646449.16|||0.0000|37.82|-0.0033|0.000332|-2.8875|-0.2454|0|0
20161212|1646449.16|||0.0000|18.50|-0.0033|-0.000033|-2.9438|-0.2270|0|0
20161213|1646449.16|||0.0000|19.43|-0.0038|-0.000460|-2.9971|-0.2092|0|0
20161214|1646449.16|||0.0000|19.24|-0.0043|-0.000506|-3.0469|-0.1924|0|0
20161215|1646449.16|||0.0000|16.98|-0.0047|-0.000446|-3.0936|-0.1769|0|0
20161216|1646449.16|||0.0000|23.00|-0.0050|-0.000260|-3.1368|-0.1625|0|0
20161219|1646449.16|||0.0000|22.15|-0.0049|0.000098|-3.1756|-0.1487|0|0
20161220|1646449.16|||0.0000|16.78|-0.0049|0.000031|-3.2100|-0.1351|0|0
20161221|1646449.16|||0.0000|19.36|-0.0048|0.000048|-3.2392|-0.1218|0|0
20161222|1646449.16|||0.0000|21.67|-0.0048|0.000036|-3.2628|-0.1084|0|0
20161223|1646449.16|||0.0000|19.98|-0.0053|-0.000549|-3.2826|-0.0952|0|0
20161226|1646449.16|||0.0000|24.13|-0.0060|-0.000624|-3.2980|-0.0824|0|0
20161227|1646449.16|||0.0000|20.21|-0.0067|-0.000767|-3.3100|-0.0700|0|0
20161228|1646449.16|||0.0000|20.87|-0.0075|-0.000819|-3.3194|-0.0582|0|0
20161229|1646449.16|||0.0000|22.71|-0.0080|-0.000500|-3.3251|-0.0471|0|0
20161230|1646449.16|||0.0000|42.30|-0.0087|-0.000648|-3.3267|-0.0364|0|0
20170103|1646449.16|||0.0000|42.52|-0.0092|-0.000538|-3.3243|-0.0263|0|0
20170104|1646449.16|||0.0000|59.38|-0.0098|-0.000604|-3.3170|-0.0166|0|0
20170105|1646449.16|||0.0000|52.77|-0.0104|-0.000554|-3.3047|-0.0068|0|0
20170106|1646449.16|||0.0000|38.47|-0.0113|-0.000933|-3.2884|0.0029|0|0
20170109|1646449.16|||0.0000|42.73|-0.0124|-0.001043|-3.2693|0.0123|0|0
20170110|1646449.16|||0.0000|38.84|-0.0136|-0.001220|-3.2476|0.0216|0|0
20170111|1646449.16|||0.0000|30.92|-0.0147|-0.001159|-3.2234|0.0306|0|0
20170112|1646449.16|||0.0000|30.50|-0.0155|-0.000753|-3.1973|0.0389|0|0
20170113|1646449.16|||0.0000|28.80|-0.0161|-0.000607|-3.1684|0.0469|0|0
20170116|1646449.16|||0.0000|16.24|-0.0171|-0.001000|-3.1371|0.0543|0|0
20170117|1646449.16|||0.0000|29.32|-0.0179|-0.000829|-3.1031|0.0610|0|0
20170118|1646449.16|||0.0000|28.10|-0.0189|-0.000944|-3.0674|0.0672|0|0
20170119|1646449.16|||0.0000|27.32|-0.0199|-0.001032|-3.0300|0.0732|0|0
20170120|1646449.16|||0.0000|35.86|-0.0210|-0.001048|-2.9910|0.0790|0|0
20170123|1646449.16|||0.0000|37.04|-0.0219|-0.000943|-2.9501|0.0848|0|0
20170124|1646449.16|||0.0000|27.58|-0.0229|-0.000956|-2.9077|0.0906|0|0
20170125|1646449.16|||0.0000|30.65|-0.0237|-0.000874|-2.8640|0.0961|0|0
20170126|1646449.16|||0.0000|36.38|-0.0244|-0.000686|-2.8186|0.1015|0|0
20170203|1646449.16|||0.0000|35.63|-0.0251|-0.000662|-2.7712|0.1070|0|0
20170206|1646449.16|||0.0000|41.71|-0.0258|-0.000739|-2.7215|0.1128|0|0
20170207|1646449.16|||0.0000|42.09|-0.0264|-0.000594|-2.6693|0.1190|0|0
20170208|1646449.16|||0.0000|45.77|-0.0271|-0.000653|-2.6147|0.1258|0|0
20170209|1646449.16|||0.0000|52.41|-0.0276|-0.000508|-2.5574|0.1331|0|0
20170210|1646449.16|||0.0000|65.78|-0.0278|-0.000235|-2.4974|0.1411|0|0
20170213|1646449.16|||0.0000|61.13|-0.0282|-0.000413|-2.4354|0.1496|0|0
20170214|1646449.16|||0.0000|66.91|-0.0284|-0.000170|-2.3714|0.1586|0|0
20170215|1646449.16|||0.0000|61.85|-0.0289|-0.000468|-2.3062|0.1678|0|0
20170216|1646449.16|||0.0000|54.90|-0.0296|-0.000753|-2.2402|0.1768|0|0
20170217|1646449.16|||0.0000|48.77|-0.0305|-0.000910|-2.1739|0.1856|0|0
20170220|1646449.16|||0.0000|60.15|-0.0315|-0.001017|-2.1090|0.1934|0|0
20170221|1646449.16|||0.0000|63.77|-0.0324|-0.000868|-2.0459|0.2000|0|0
20170222|1646449.16|||0.0000|60.01|-0.0332|-0.000756|-1.9840|0.2056|0|0
20170223|1646449.16|||0.0000|64.91|-0.0338|-0.000682|-1.9250|0.2096|0|0
20170224|1646449.16|||0.0000|62.35|-0.0344|-0.000575|-1.8686|0.2120|0|0
20170227|1646449.16|||0.0000|62.21|-0.0353|-0.000862|-1.8158|0.2127|0|0
20170228|1646449.16|||0.0000|58.40|-0.0362|-0.000929|-1.7667|0.2114|0|0
20170301|1646449.16|||0.0000|56.66|-0.0369|-0.000683|-1.7218|0.2079|0|0
20170302|1646449.16|||0.0000|55.75|-0.0378|-0.000888|-1.6801|0.2033|0|0
20170303|1646449.16|||0.0000|55.39|-0.0386|-0.000823|-1.6420|0.1974|0|0
20170306|1646449.16|||0.0000|66.11|-0.0393|-0.000657|-1.6074|0.1898|0|0
20170307|1646449.16|||0.0000|76.11|-0.0398|-0.000512|-1.5753|0.1817|0|0
20170308|1646449.16|||0.0000|69.52|-0.0403|-0.000534|-1.5454|0.1729|0|0
20170309|1646449.16|||0.0000|71.20|-0.0406|-0.000273|-1.5182|0.1639|0|0
20170310|1646449.16|||0.0000|67.26|-0.0409|-0.000295|-1.4934|0.1547|0|0
20170313|1646449.16|||0.0000|66.15|-0.0410|-0.000129|-1.4705|0.1460|0|0
20170314|1646449.16|||0.0000|61.47|-0.0414|-0.000394|-1.4515|0.1361|0|0
20170315|1646449.16|||0.0000|59.95|-0.0415|-0.000092|-1.4362|0.1254|0|0
20170316|1646449.16|||0.0000|59.03|-0.0415|-0.000011|-1.4253|0.1133|0|0
20170317|1646449.16|||0.0000|57.07|-0.0406|0.000885|-1.4167|0.1007|0|0
20170320|1646449.16|||0.0000|58.04|-0.0398|0.000837|-1.4104|0.0874|0|0
20170321|1646449.16|||0.0000|58.65|-0.0387|0.001130|-1.4055|0.0742|0|0
20170322|1646449.16|||0.0000|58.33|-0.0377|0.000990|-1.4020|0.0612|0|0
20170323|1646449.16|||0.0000|56.22|-0.0369|0.000740|-1.4000|0.0479|0|0
20170324|1646449.16|||0.0000|50.82|-0.0360|0.000924|-1.3996|0.0358|0|0
20170327|1646449.16|||0.0000|39.63|-0.0352|0.000774|-1.4011|0.0244|0|0
20170328|1646449.16|||0.0000|42.56|-0.0346|0.000664|-1.4044|0.0146|0|0
20170329|1646449.16|||0.0000|41.20|-0.0338|0.000742|-1.4091|0.0054|0|0
20170330|1646449.16|||0.0000|33.65|-0.0332|0.000661|-1.4156|-0.0037|0|0
20170331|1646449.16|||0.0000|30.74|-0.0325|0.000662|-1.4238|-0.0130|0|0
20170405|1646449.16|||0.0000|46.05|-0.0317|0.000780|-1.4332|-0.0223|0|0
20170406|1646449.16|||0.0000|46.40|-0.0309|0.000804|-1.4440|-0.0315|0|0
20170407|1646449.16|||0.0000|44.31|-0.0300|0.000892|-1.4562|-0.0405|0|0
20170410|1646449.16|||0.0000|40.62|-0.0294|0.000637|-1.4711|-0.0500|0|0
20170411|1646449.16|||0.0000|40.92|-0.0286|0.000740|-1.4888|-0.0601|0|0
20170412|1646449.16|||0.0000|35.02|-0.0282|0.000471|-1.5107|-0.0720|0|0
20170413|1646449.16|||0.0000|41.04|-0.0275|0.000645|-1.5361|-0.0852|0|0
20170414|1646449.16|||0.0000|37.07|-0.0267|0.000815|-1.5634|-0.0981|0|0
20170417|1646449.16|||0.0000|29.64|-0.0259|0.000800|-1.5924|-0.1110|0|0
20170418|1646449.16|||0.0000|29.33|-0.0252|0.000724|-1.6240|-0.1247|0|0
20170419|1646449.16|||0.0000|29.38|-0.0244|0.000807|-1.6570|-0.1379|0|0
20170420|1646449.16|||0.0000|32.85|-0.0235|0.000858|-1.6908|-0.1493|0|0
20170421|1646449.16|||0.0000|36.71|-0.0223|0.001196|-1.7246|-0.1584|0|0
20170424|1646449.16|||0.0000|27.97|-0.0207|0.001611|-1.7582|-0.1638|0|0
20170425|1646449.16|||0.0000|18.02|-0.0195|0.001247|-1.7914|-0.1662|0|0
20170426|1646449.16|||0.0000|18.24|-0.0179|0.001542|-1.8241|-0.1667|0|0
20170427|1646449.16|||0.0000|26.07|-0.0163|0.001623|-1.8560|-0.1656|0|0
20170428|1646449.16|||0.0000|33.73|-0.0150|0.001324|-1.8879|-0.1625|0|0
20170502|1646449.16|||0.0000|31.91|-0.0136|0.001391|-1.9193|-0.1583|0|0
20170503|1646449.16|||0.0000|33.69|-0.0120|0.001572|-1.9489|-0.1527|0|0
20170504|1646449.16|||0.0000|27.97|-0.0107|0.001295|-1.9766|-0.1461|0|0
20170505|1646449.16|||0.0000|28.51|-0.0096|0.001112|-2.0025|-0.1390|0|0
20170508|1646449.16|||0.0000|26.80|-0.0086|0.000991|-2.0266|-0.1313|0|0
20170509|1646449.16|||0.0000|36.16|-0.0077|0.000907|-2.0486|-0.1231|0|0
20170510|1646449.16|||0.0000|30.87|-0.0069|0.000802|-2.0688|-0.1147|0|0
20170511|1646449.16|||0.0000|29.44|-0.0063|0.000611|-2.0871|-0.1055|0|0
20170512|1646449.16|||0.0000|32.16|-0.0064|-0.000067|-2.1048|-0.0967|0|0
20170515|1646449.16|||0.0000|39.94|-0.0063|0.000026|-2.1212|-0.0884|0|0
20170516|1646449.16|||0.0000|48.92|-0.0064|-0.000050|-2.1369|-0.0811|0|0
20170517|1646449.16|||0.0000|50.57|-0.0063|0.000076|-2.1521|-0.0747|0|0
20170518|1646449.16|||0.0000|41.62|-0.0060|0.000306|-2.1662|-0.0689|0|0
20170519|1646449.16|||0.0000|36.22|-0.0059|0.000131|-2.1790|-0.0636|0|0
20170522|1646449.16|||0.0000|33.74|-0.0057|0.000224|-2.1909|-0.0590|0|0
20170523|1646449.16|||0.0000|30.65|-0.0056|0.000080|-2.2026|-0.0554|0|0
20170524|1646449.16|||0.0000|36.45|-0.0057|-0.000111|-2.2140|-0.0519|0|0
20170525|1646449.16|||0.0000|40.34|-0.0059|-0.000211|-2.2254|-0.0491|0|0
20170526|1646449.16|||0.0000|42.66|-0.0062|-0.000269|-2.2366|-0.0466|0|0
20170531|1646449.16|||0.0000|39.72|-0.0066|-0.000390|-2.2476|-0.0444|0|0
20170601|1646449.16|||0.0000|38.88|-0.0070|-0.000464|-2.2586|-0.0427|0|0
20170602|1646449.16|||0.0000|43.66|-0.0074|-0.000402|-2.2696|-0.0416|0|0
20170605|1646449.16|||0.0000|46.99|-0.0078|-0.000380|-2.2800|-0.0406|0|0
20170606|1646449.16|||0.0000|47.26|-0.0081|-0.000261|-2.2903|-0.0398|0|0
20170607|1646449.16|||0.0000|46.58|-0.0081|-0.000073|-2.3000|-0.0388|0|0
20170608|1646449.16|||0.0000|43.60|-0.0086|-0.000421|-2.3095|-0.0378|0|0
20170609|1646449.16|||0.0000|45.86|-0.0092|-0.000645|-2.3195|-0.0371|0|0
20170612|1646449.16|||0.0000|44.15|-0.0098|-0.000618|-2.3295|-0.0364|0|0
20170613|1646449.16|||0.0000|51.68|-0.0103|-0.000517|-2.3388|-0.0355|0|0
20170614|1646449.16|||0.0000|58.09|-0.0109|-0.000575|-2.3477|-0.0344|0|0
20170615|1646449.16|||0.0000|59.61|-0.0116|-0.000710|-2.3566|-0.0336|0|0
20170616|1646449.16|||0.0000|57.61|-0.0124|-0.000781|-2.3648|-0.0325|0|0
20170619|1646449.16|||0.0000|64.12|-0.0135|-0.001124|-2.3727|-0.0316|0|0
20170620|1646449.16|||0.0000|64.21|-0.0145|-0.000990|-2.3799|-0.0305|0|0
20170621|1646449.16|||0.0000|78.30|-0.0155|-0.000950|-2.3875|-0.0293|0|0
20170622|1646449.16|||0.0000|64.66|-0.0165|-0.001080|-2.3962|-0.0286|0|0
20170623|1646449.16|||0.0000|63.38|-0.0175|-0.000920|-2.4057|-0.0286|0|0
20170626|1646449.16|||0.0000|65.14|-0.0182|-0.000735|-2.4165|-0.0293|0|0
20170627|1646449.16|||0.0000|56.73|-0.0191|-0.000875|-2.4290|-0.0307|0|0
20170628|1646449.16|||0.0000|54.32|-0.0201|-0.001007|-2.4437|-0.0333|0|0
20170629|1646449.16|||0.0000|55.45|-0.0208|-0.000758|-2.4602|-0.0369|0|0
20170630|1646449.16|||0.0000|64.79|-0.0216|-0.000767|-2.4787|-0.0415|0|0
20170703|1646449.16|||0.0000|64.26|-0.0221|-0.000455|-2.4991|-0.0467|0|0
20170704|1646449.16|||0.0000|63.59|-0.0223|-0.000234|-2.5209|-0.0520|0|0
20170705|1646449.16|||0.0000|58.18|-0.0225|-0.000251|-2.5440|-0.0575|0|0
20170706|1646449.16|||0.0000|61.99|-0.0230|-0.000494|-2.5681|-0.0627|0|0
20170707|1646449.16|||0.0000|58.07|-0.0236|-0.000564|-2.5937|-0.0678|0|0
20170710|1646449.16|||0.0000|43.91|-0.0242|-0.000639|-2.6211|-0.0726|0|0
20170711|1646449.16|||0.0000|37.35|-0.0247|-0.000439|-2.6498|-0.0771|0|0
20170712|1646449.16|||0.0000|45.78|-0.0252|-0.000564|-2.6803|-0.0813|0|0
20170713|1646449.16|||0.0000|39.54|-0.0256|-0.000391|-2.7127|-0.0855|0|0
20170714|1646449.16|||0.0000|25.73|-0.0263|-0.000690|-2.7463|-0.0894|0|0
20170717|1646449.16|||0.0000|16.46|-0.0271|-0.000726|-2.7810|-0.0931|0|0
20170718|1646449.16|||0.0000|21.06|-0.0274|-0.000389|-2.8164|-0.0967|0|0
20170719|1646449.16|||0.0000|24.75|-0.0276|-0.000166|-2.8522|-0.0997|0|0
20170720|1646449.16|||0.0000|24.55|-0.0277|-0.000098|-2.8886|-0.1020|0|0
20170721|1646449.16|||0.0000|19.35|-0.0278|-0.000070|-2.9256|-0.1041|0|0
20170724|1646449.16|||0.0000|19.58|-0.0278|-0.000046|-2.9633|-0.1056|0|0
20170725|1646449.16|||0.0000|17.67|-0.0276|0.000212|-3.0023|-0.1067|0|0
20170726|1646449.16|||0.0000|16.32|-0.0275|0.000138|-3.0425|-0.1078|0|0
20170727|1646449.16|||0.0000|34.00|-0.0272|0.000267|-3.0826|-0.1084|0|0
20170728|1646449.16|||0.0000|37.06|-0.0271|0.000088|-3.1227|-0.1087|0|0
20170731|1646449.16|||0.0000|40.49|-0.0269|0.000211|-3.1627|-0.1089|0|0
20170801|1646449.16|||0.0000|40.94|-0.0266|0.000307|-3.2026|-0.1087|0|0
20170802|1646449.16|||0.0000|39.63|-0.0263|0.000273|-3.2427|-0.1084|0|0
20170803|1646449.16|||0.0000|47.36|-0.0261|0.000265|-3.2826|-0.1077|0|0
20170804|1646449.16|||0.0000|69.76|-0.0257|0.000373|-3.3223|-0.1066|0|0
20170807|1646449.16|||0.0000|70.09|-0.0249|0.000787|-3.3613|-0.1048|0|0
20170808|1646449.16|||0.0000|72.27|-0.0242|0.000700|-3.3995|-0.1028|0|0
20170809|1646449.16|||0.0000|71.75|-0.0232|0.000975|-3.4366|-0.1005|0|0
20170810|1646449.16|||0.0000|67.74|-0.0222|0.000984|-3.4725|-0.0980|0|0
20170811|1646449.16|||0.0000|64.91|-0.0214|0.000836|-3.5070|-0.0950|0|0
20170814|1646449.16|||0.0000|72.28|-0.0204|0.000998|-3.5395|-0.0915|0|0
20170815|1646449.16|||0.0000|74.97|-0.0197|0.000737|-3.5703|-0.0876|0|0
20170816|1646449.16|||0.0000|70.69|-0.0190|0.000692|-3.5993|-0.0834|0|0
20170817|1646449.16|||0.0000|74.75|-0.0182|0.000800|-3.6264|-0.0789|0|0
20170818|1646449.16|||0.0000|70.36|-0.0172|0.000963|-3.6516|-0.0741|0|0
20170821|1646449.16|||0.0000|70.73|-0.0162|0.001008|-3.6748|-0.0693|0|0
20170822|1646449.16|||0.0000|71.38|-0.0150|0.001207|-3.6960|-0.0643|0|0
20170823|1646449.16|||0.0000|67.68|-0.0141|0.000941|-3.7151|-0.0593|0|0
20170824|1646449.16|||0.0000|68.29|-0.0134|0.000696|-3.7320|-0.0544|0|0
